code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603158,2019-05-16,16.350000,16.450000,16.190000,16.310000,-0.003665,2610600.000000,42608961.000000,3538800255.690000,3565366000.000000,0.012032,33.815368,2018-09-30,2018-10-30,28.750220,2.815343,16.828312,3.527097,16.310000
sh603158,2019-05-15,16.260000,16.540000,16.190000,16.370000,0.001223,3006972.000000,49106995.000000,3551818527.630000,3578482000.000000,0.013859,33.939765,2018-09-30,2018-10-30,28.855984,2.825699,16.890219,3.540072,16.370000
sh603158,2019-05-14,16.010000,16.440000,16.000000,16.350000,0.000612,2572700.000000,41898319.000000,3547479103.650000,3574110000.000000,0.011857,33.898299,2018-09-30,2018-10-30,28.820730,2.822247,16.869583,3.535747,16.350000
sh603158,2019-05-13,16.200000,16.380000,15.500000,16.340000,-0.004872,2973400.000000,48039349.000000,3545309391.660000,3571924000.000000,0.013704,33.877566,2018-09-30,2018-10-30,28.803102,2.820521,16.859265,3.533584,16.340000
sh603158,2019-05-10,16.200000,16.800000,15.720000,16.420000,0.004281,4050000.000000,66411047.000000,3562667087.580000,3589412000.000000,0.018666,34.043430,2018-09-30,2018-10-30,28.944121,2.834330,16.941808,3.550884,16.420000
sh603158,2019-05-09,16.590000,16.900000,15.300000,16.350000,-0.038235,4404500.000000,70027331.000000,3547479103.650000,3574110000.000000,0.020300,33.898299,2018-09-30,2018-10-30,28.820730,2.822247,16.869583,3.535747,16.350000
sh603158,2019-05-08,16.220000,17.680000,15.900000,17.000000,0.030303,5199600.000000,89249426.000000,3688510383.000000,3716200000.000000,0.023964,35.245938,2018-09-30,2018-10-30,29.966508,2.934447,17.540239,3.676312,17.000000
sh603158,2019-05-07,15.240000,16.500000,15.000000,16.500000,0.100000,3882825.000000,61208852.000000,3580024783.500000,3606900000.000000,0.017896,34.209293,2018-09-30,2018-10-30,29.085140,2.848139,17.024350,3.568185,16.500000
sh603158,2019-05-06,16.050000,16.050000,14.860000,15.000000,-0.091460,2309400.000000,35160167.000000,3254567985.000000,3279000000.000000,0.010644,31.099357,2018-09-30,2018-10-30,26.441036,2.589218,15.476682,3.243804,15.000000
sh603158,2019-04-30,16.220000,16.900000,16.200000,16.510000,0.004869,1698800.000000,28345962.000000,3582194495.490000,3609086000.000000,0.007830,34.230026,2018-09-30,2018-10-30,29.102767,2.849865,17.034668,3.570347,16.510000
sh603158,2019-04-29,16.200000,16.880000,15.700000,16.430000,0.011077,1815902.000000,29487933.000000,3564836799.570000,3591598000.000000,0.008369,34.064163,2018-09-30,2018-10-30,28.961749,2.836056,16.952125,3.553047,16.430000
sh603158,2019-04-26,16.760000,16.980000,15.700000,16.250000,-0.026363,2435771.000000,39295490.000000,3525781983.750000,3552250000.000000,0.011226,33.690970,2018-09-30,2018-10-30,28.644456,2.804986,16.766405,3.514121,16.250000
sh603158,2019-04-25,18.000000,18.030000,16.690000,16.690000,-0.077391,1819400.000000,31895570.000000,3621249311.310000,3648434000.000000,0.008385,34.603218,2018-09-30,2018-10-30,29.420060,2.880936,17.220388,3.609273,16.690000
sh603158,2019-04-24,18.390000,18.450000,18.090000,18.090000,-0.016313,1246700.000000,22703636.000000,3925008989.910000,3954474000.000000,0.005746,37.505825,2018-09-30,2018-10-30,31.887890,3.122596,18.664878,3.912028,18.090000
sh603158,2019-04-23,18.370000,18.560000,18.160000,18.390000,-0.006483,832500.000000,15253468.000000,3990100349.610000,4020054000.000000,0.003837,38.127812,2018-09-30,2018-10-30,32.416711,3.174381,18.974412,3.976904,18.390000
sh603158,2019-04-22,18.980000,18.980000,18.340000,18.510000,-0.025789,3491800.000000,64763865.000000,4016136893.490000,4046286000.000000,0.016093,38.376607,2018-09-30,2018-10-30,32.628239,3.195094,19.098225,4.002855,18.510000
sh603158,2019-04-19,18.340000,19.800000,17.970000,19.000000,0.039387,3982270.000000,74473017.000000,4122452781.000000,4153400000.000000,0.018354,39.392519,2018-09-30,2018-10-30,33.491980,3.279676,19.603797,4.108819,19.000000
sh603158,2019-04-18,18.530000,18.540000,18.030000,18.280000,-0.011892,1505100.000000,27405435.000000,3966233517.720000,3996008000.000000,0.006937,37.899750,2018-09-30,2018-10-30,32.222810,3.155393,18.860916,3.953116,18.280000
sh603158,2019-04-17,18.600000,18.900000,18.500000,18.500000,-0.004841,2013702.000000,37494336.000000,4013967181.500000,4044100000.000000,0.009281,38.355874,2018-09-30,2018-10-30,32.610612,3.193368,19.087908,4.000692,18.500000
sh603158,2019-04-16,18.510000,18.880000,18.230000,18.590000,0.003780,2307102.000000,42887043.000000,4033494589.410000,4063774000.000000,0.010633,38.542470,2018-09-30,2018-10-30,32.769258,3.208904,19.180768,4.020155,18.590000
sh603158,2019-04-15,18.450000,18.880000,18.200000,18.520000,0.004883,1754002.000000,32488463.000000,4018306605.480000,4048472000.000000,0.008084,38.397340,2018-09-30,2018-10-30,32.645866,3.196821,19.108543,4.005017,18.520000
sh603158,2019-04-12,18.670000,18.670000,18.000000,18.430000,-0.004322,1776800.000000,32632777.000000,3998779197.570000,4028798000.000000,0.008189,38.210744,2018-09-30,2018-10-30,32.487220,3.181285,19.015683,3.985554,18.430000
sh603158,2019-04-11,19.150000,19.150000,18.400000,18.510000,-0.025276,2637500.000000,49218771.000000,4016136893.490000,4046286000.000000,0.012156,38.376607,2018-09-30,2018-10-30,32.628239,3.195094,19.098225,4.002855,18.510000
sh603158,2019-04-10,19.500000,19.500000,18.880000,18.990000,-0.047165,4649800.000000,89123564.000000,4120283069.010000,4151214000.000000,0.021430,39.371786,2018-09-30,2018-10-30,33.474352,3.277949,19.593479,4.106656,18.990000
sh603158,2019-04-09,18.510000,20.390000,18.300000,19.930000,0.074973,7829433.000000,150602840.000000,4324235996.070000,4356698000.000000,0.036085,41.320679,2018-09-30,2018-10-30,35.131324,3.440207,20.563351,4.309935,19.930000
sh603158,2019-04-08,18.440000,18.800000,18.100000,18.540000,0.005423,4521473.000000,83347295.000000,4022646029.460000,4052844000.000000,0.020839,38.438805,2018-09-30,2018-10-30,32.681121,3.200273,19.129179,4.009342,18.540000
sh603158,2019-04-04,17.780000,18.980000,17.750000,18.440000,0.038873,6035222.000000,110967471.000000,4000948909.560000,4030984000.000000,0.027816,38.231476,2018-09-30,2018-10-30,32.504848,3.183011,19.026001,3.987717,18.440000
sh603158,2019-04-03,17.730000,17.830000,17.660000,17.750000,0.001128,2056383.000000,36454422.000000,3851238782.250000,3880150000.000000,0.009478,36.800906,2018-09-30,2018-10-30,31.288560,3.063907,18.314073,3.838502,17.750000
sh603158,2019-04-02,17.800000,17.950000,17.550000,17.730000,0.002828,3633466.000000,64495373.000000,3846899358.270000,3875778000.000000,0.016746,36.759440,2018-09-30,2018-10-30,31.253305,3.060455,18.293438,3.834177,17.730000
sh603158,2019-04-01,17.620000,18.020000,17.370000,17.680000,0.007407,3913066.000000,68813090.000000,3836050798.320000,3864848000.000000,0.018035,36.655776,2018-09-30,2018-10-30,31.165168,3.051824,18.241849,3.823364,17.680000
sh603158,2019-03-29,17.590000,17.730000,17.180000,17.550000,-0.019005,2313106.000000,40644900.000000,3807844542.450000,3836430000.000000,0.010661,36.386248,2018-09-30,2018-10-30,30.936013,3.029385,18.107718,3.795251,17.550000
sh603158,2019-03-28,18.280000,18.430000,17.460000,17.890000,-0.027717,2692871.000000,48334905.000000,3881614750.110000,3910754000.000000,0.012411,37.091167,2018-09-30,2018-10-30,31.535343,3.088073,18.458522,3.868777,17.890000
sh603158,2019-03-27,18.000000,18.490000,17.530000,18.400000,0.010989,3633271.000000,66008122.000000,3992270061.600000,4022240000.000000,0.016745,38.148545,2018-09-30,2018-10-30,32.434338,3.176107,18.984730,3.979067,18.400000
sh603158,2019-03-26,18.480000,18.480000,17.200000,18.200000,-0.013550,2102400.000000,38008170.000000,3948875821.800000,3978520000.000000,0.009690,37.733887,2018-09-30,2018-10-30,32.081791,3.141584,18.778374,3.935816,18.200000
sh603158,2019-03-25,18.200000,18.580000,18.060000,18.450000,-0.008065,2889900.000000,53107386.000000,4003118621.550000,4033170000.000000,0.013319,38.252209,2018-09-30,2018-10-30,32.522475,3.184738,19.036319,3.989879,18.450000
sh603158,2019-03-22,18.780000,18.780000,18.000000,18.600000,-0.012739,3134800.000000,57509784.000000,4035664301.400000,4065960000.000000,0.014448,38.563203,2018-09-30,2018-10-30,32.786885,3.210630,19.191085,4.022317,18.600000
sh603158,2019-03-21,19.020000,19.730000,18.500000,18.840000,-0.008943,5465400.000000,104505068.000000,4087737389.160000,4118424000.000000,0.025190,39.060793,2018-09-30,2018-10-30,33.209942,3.252057,19.438712,4.074218,18.840000
sh603158,2019-03-20,18.960000,19.100000,18.480000,19.010000,0.013867,5790700.000000,108818765.000000,4124622492.990000,4155586000.000000,0.026689,39.413252,2018-09-30,2018-10-30,33.509607,3.281402,19.614115,4.110981,19.010000
sh603158,2019-03-19,17.900000,18.880000,17.580000,18.750000,0.054556,6004130.000000,109577332.000000,4068209981.250000,4098750000.000000,0.027672,38.874196,2018-09-30,2018-10-30,33.051296,3.236522,19.345852,4.054755,18.750000
sh603158,2019-03-18,17.770000,18.010000,17.460000,17.780000,0.000563,2633824.000000,46629139.000000,3857747918.220000,3886708000.000000,0.012139,36.863105,2018-09-30,2018-10-30,31.341442,3.069086,18.345027,3.844989,17.780000
sh603158,2019-03-15,17.770000,17.980000,17.370000,17.770000,-0.005039,3256573.000000,57351129.000000,3855578206.230000,3884522000.000000,0.015009,36.842372,2018-09-30,2018-10-30,31.323815,3.067360,18.334709,3.842827,17.770000
sh603158,2019-03-14,17.980000,18.500000,17.300000,17.860000,-0.006121,7513128.000000,133760321.000000,3875105614.140000,3904196000.000000,0.034627,37.028968,2018-09-30,2018-10-30,31.482461,3.082895,18.427569,3.862290,17.860000
sh603158,2019-03-13,16.400000,18.190000,16.140000,17.970000,0.086457,7538123.000000,128962089.000000,3898972446.030000,3928242000.000000,0.034743,37.257030,2018-09-30,2018-10-30,31.676362,3.101883,18.541065,3.886078,17.970000
sh603158,2019-03-12,15.900000,16.930000,15.720000,16.540000,0.030530,4489300.000000,72667661.000000,3588703631.460000,3615644000.000000,0.020691,34.292225,2018-09-30,2018-10-30,29.155650,2.855044,17.065621,3.576835,16.540000
sh603158,2019-03-11,15.900000,16.100000,15.800000,16.050000,-0.000623,1553500.000000,24797508.000000,3482387743.950000,3508530000.000000,0.007160,33.276312,2018-09-30,2018-10-30,28.291909,2.770463,16.560050,3.470871,16.050000
sh603158,2019-03-08,16.300000,16.300000,15.850000,16.060000,-0.020732,3071600.000000,49220487.000000,3484557455.940000,3510716000.000000,0.014157,33.297045,2018-09-30,2018-10-30,28.309536,2.772189,16.570367,3.473033,16.060000
sh603158,2019-03-07,16.500000,16.620000,15.740000,16.400000,0.007990,5279273.000000,84937128.000000,3558327663.600000,3585040000.000000,0.024332,34.001964,2018-09-30,2018-10-30,28.908867,2.830878,16.921172,3.546559,16.400000
sh603158,2019-03-06,15.840000,16.280000,15.700000,16.270000,0.027795,2637895.000000,41966343.000000,3530121407.730000,3556622000.000000,0.012158,33.732436,2018-09-30,2018-10-30,28.679711,2.808438,16.787041,3.518446,16.270000
sh603158,2019-03-05,15.870000,15.980000,15.730000,15.830000,-0.001262,1286825.000000,20382204.000000,3434654080.170000,3460438000.000000,0.005931,32.820188,2018-09-30,2018-10-30,27.904107,2.732488,16.333058,3.423295,15.830000
sh603158,2019-03-04,15.770000,16.000000,15.520000,15.850000,0.005711,1705830.000000,27010485.000000,3438993504.150000,3464810000.000000,0.007862,32.861654,2018-09-30,2018-10-30,27.939362,2.735940,16.353694,3.427620,15.850000
sh603158,2019-03-01,15.810000,16.080000,15.580000,15.760000,-0.003163,1163300.000000,18281610.000000,3419466096.240000,3445136000.000000,0.005362,32.675058,2018-09-30,2018-10-30,27.780716,2.720405,16.260834,3.408157,15.760000
sh603158,2019-02-28,15.650000,15.960000,15.580000,15.810000,0.008934,689325.000000,10854133.000000,3430314656.190000,3456066000.000000,0.003177,32.778722,2018-09-30,2018-10-30,27.868852,2.729035,16.312423,3.418970,15.810000
sh603158,2019-02-27,15.520000,15.710000,15.520000,15.670000,0.001918,845700.000000,13224052.000000,3399938688.330000,3425462000.000000,0.003898,32.488462,2018-09-30,2018-10-30,27.622069,2.704869,16.167974,3.388694,15.670000
sh603158,2019-02-26,15.820000,15.850000,15.570000,15.640000,-0.011378,1458800.000000,22883534.000000,3393429552.360000,3418904000.000000,0.006723,32.426263,2018-09-30,2018-10-30,27.569187,2.699691,16.137020,3.382207,15.640000
sh603158,2019-02-25,15.320000,15.840000,15.300000,15.820000,0.032637,2123314.000000,33146423.000000,3432484368.180000,3458252000.000000,0.009786,32.799455,2018-09-30,2018-10-30,27.886480,2.730761,16.322740,3.421132,15.820000
sh603158,2019-02-22,15.200000,15.580000,15.080000,15.320000,0.005249,1118100.000000,17087127.000000,3323998768.680000,3348952000.000000,0.005153,31.762810,2018-09-30,2018-10-30,27.005112,2.644454,15.806851,3.313005,15.320000
sh603158,2019-02-21,14.930000,15.360000,14.880000,15.240000,0.020764,1021300.000000,15415465.000000,3306641072.760000,3331464000.000000,0.004707,31.596947,2018-09-30,2018-10-30,26.864093,2.630645,15.724309,3.295705,15.240000
sh603158,2019-02-20,14.910000,14.980000,14.850000,14.930000,-0.002672,455800.000000,6800682.000000,3239380001.070000,3263698000.000000,0.002101,30.954227,2018-09-30,2018-10-30,26.317645,2.577135,15.404457,3.228667,14.930000
sh603158,2019-02-19,15.000000,15.070000,14.880000,14.970000,-0.000668,897500.000000,13420293.000000,3248058849.030000,3272442000.000000,0.004136,31.037158,2018-09-30,2018-10-30,26.388154,2.584039,15.445728,3.237317,14.970000
sh603158,2019-02-18,14.840000,14.990000,14.840000,14.980000,0.006720,965600.000000,14421936.000000,3250228561.020000,3274628000.000000,0.004450,31.057891,2018-09-30,2018-10-30,26.405782,2.585765,15.456046,3.239479,14.980000
sh603158,2019-02-15,14.860000,14.930000,14.760000,14.880000,0.000672,371600.000000,5516524.000000,3228531441.120000,3252768000.000000,0.001713,30.850562,2018-09-30,2018-10-30,26.229508,2.568504,15.352868,3.217854,14.880000
sh603158,2019-02-14,14.870000,14.870000,14.740000,14.870000,0.002697,399100.000000,5906376.000000,3226361729.130000,3250582000.000000,0.001839,30.829829,2018-09-30,2018-10-30,26.211881,2.566778,15.342551,3.215691,14.870000
sh603158,2019-02-13,14.890000,14.890000,14.690000,14.830000,0.000000,729200.000000,10779919.000000,3217682881.170000,3241838000.000000,0.003361,30.746898,2018-09-30,2018-10-30,26.141371,2.559873,15.301279,3.207041,14.830000
sh603158,2019-02-12,14.880000,14.880000,14.700000,14.830000,0.001350,459700.000000,6787619.000000,3217682881.170000,3241838000.000000,0.002119,30.746898,2018-09-30,2018-10-30,26.141371,2.559873,15.301279,3.207041,14.830000
sh603158,2019-02-11,14.770000,14.860000,14.700000,14.810000,0.002708,405300.000000,5999810.000000,3213343457.190000,3237466000.000000,0.001868,30.705432,2018-09-30,2018-10-30,26.106117,2.556421,15.280644,3.202716,14.810000
sh603158,2019-02-01,14.520000,14.840000,14.360000,14.770000,0.020733,1189400.000000,17317564.000000,3204664609.230000,3228722000.000000,0.005482,30.622500,2018-09-30,2018-10-30,26.035607,2.549516,15.239373,3.194066,14.770000
sh603158,2019-01-31,14.420000,14.480000,14.350000,14.470000,0.011181,504300.000000,7273054.000000,3139573249.530000,3163142000.000000,0.002324,30.000513,2018-09-30,2018-10-30,25.506787,2.497732,14.929839,3.129190,14.470000
sh603158,2019-01-30,14.480000,14.540000,14.280000,14.310000,-0.013784,693300.000000,9991563.000000,3104857857.690000,3128166000.000000,0.003195,29.668787,2018-09-30,2018-10-30,25.224749,2.470114,14.764754,3.094589,14.310000
sh603158,2019-01-29,14.520000,14.520000,14.310000,14.510000,0.001380,845900.000000,12187003.000000,3148252097.490000,3171886000.000000,0.003899,30.083445,2018-09-30,2018-10-30,25.577296,2.504636,14.971110,3.137840,14.510000
sh603158,2019-01-28,14.510000,14.550000,14.430000,14.490000,-0.000690,597200.000000,8655132.000000,3143912673.510000,3167514000.000000,0.002752,30.041979,2018-09-30,2018-10-30,25.542041,2.501184,14.950475,3.133515,14.490000
sh603158,2019-01-25,14.520000,14.520000,14.400000,14.500000,0.005548,371902.000000,5380998.000000,3146082385.500000,3169700000.000000,0.001714,30.062712,2018-09-30,2018-10-30,25.559669,2.502910,14.960792,3.135678,14.500000
sh603158,2019-01-24,14.480000,14.560000,14.110000,14.420000,0.000000,1124300.000000,16142628.000000,3128724689.580000,3152212000.000000,0.005182,29.896849,2018-09-30,2018-10-30,25.418650,2.489101,14.878250,3.118377,14.420000
sh603158,2019-01-23,14.520000,14.520000,14.370000,14.420000,-0.006887,400500.000000,5771132.000000,3128724689.580000,3152212000.000000,0.001846,29.896849,2018-09-30,2018-10-30,25.418650,2.489101,14.878250,3.118377,14.420000
sh603158,2019-01-22,14.560000,14.560000,14.360000,14.520000,-0.003432,504700.000000,7303795.000000,3150421809.480000,3174072000.000000,0.002326,30.104178,2018-09-30,2018-10-30,25.594923,2.506363,14.981428,3.140003,14.520000
sh603158,2019-01-21,14.690000,14.690000,14.550000,14.570000,-0.004101,277000.000000,4039358.000000,3161270369.430000,3185002000.000000,0.001277,30.207842,2018-09-30,2018-10-30,25.683060,2.514993,15.033017,3.150815,14.570000
sh603158,2019-01-18,14.630000,14.680000,14.520000,14.630000,0.003429,325200.000000,4745198.000000,3174288641.370000,3198118000.000000,0.001499,30.332240,2018-09-30,2018-10-30,25.788824,2.525350,15.094924,3.163790,14.630000
sh603158,2019-01-17,14.770000,14.770000,14.440000,14.580000,-0.009511,533500.000000,7765623.000000,3163440081.420000,3187188000.000000,0.002459,30.228575,2018-09-30,2018-10-30,25.700687,2.516719,15.043335,3.152978,14.580000
sh603158,2019-01-16,14.800000,14.800000,14.610000,14.720000,-0.006077,281800.000000,4146834.000000,3193816049.280000,3217792000.000000,0.001299,30.518836,2018-09-30,2018-10-30,25.947470,2.540885,15.187784,3.183253,14.720000
sh603158,2019-01-15,14.740000,14.820000,14.730000,14.810000,0.001352,418100.000000,6180915.000000,3213343457.190000,3237466000.000000,0.001927,30.705432,2018-09-30,2018-10-30,26.106117,2.556421,15.280644,3.202716,14.810000
sh603158,2019-01-14,14.790000,14.880000,14.650000,14.790000,-0.000676,493900.000000,7287312.000000,3209004033.210000,3233094000.000000,0.002276,30.663966,2018-09-30,2018-10-30,26.070862,2.552968,15.260008,3.198391,14.790000
sh603158,2019-01-11,14.520000,14.860000,14.350000,14.800000,0.019986,1270299.000000,18549036.000000,3211173745.200000,3235280000.000000,0.005855,30.684699,2018-09-30,2018-10-30,26.088489,2.554695,15.270326,3.200554,14.800000
sh603158,2019-01-10,14.780000,14.780000,14.500000,14.510000,-0.014936,1410100.000000,20554846.000000,3148252097.490000,3171886000.000000,0.006499,30.083445,2018-09-30,2018-10-30,25.577296,2.504636,14.971110,3.137840,14.510000
sh603158,2019-01-09,14.810000,14.950000,14.600000,14.730000,-0.008748,2048629.000000,30209125.000000,3195985761.270000,3219978000.000000,0.009442,30.539569,2018-09-30,2018-10-30,25.965098,2.542612,15.198102,3.185416,14.730000
sh603158,2019-01-08,14.970000,15.030000,14.820000,14.860000,-0.035065,1610334.000000,24018904.000000,3224192017.140000,3248396000.000000,0.007422,30.809097,2018-09-30,2018-10-30,26.194253,2.565052,15.332233,3.213529,14.860000
sh603158,2019-01-07,15.540000,15.720000,14.730000,15.400000,-0.027164,4567234.000000,69300929.000000,3341356464.600000,3366440000.000000,0.021050,31.928673,2018-09-30,2018-10-30,27.146131,2.658263,15.889393,3.330306,15.400000
sh603158,2019-01-04,15.800000,16.000000,15.200000,15.830000,-0.010625,2711000.000000,42179022.000000,3434654080.170000,3460438000.000000,0.012495,32.820188,2018-09-30,2018-10-30,27.904107,2.732488,16.333058,3.423295,15.830000
sh603158,2019-01-03,16.140000,16.140000,15.660000,16.000000,-0.012955,1621601.000000,25746549.000000,3471539184.000000,3497600000.000000,0.007474,33.172648,2018-09-30,2018-10-30,28.203772,2.761832,16.508461,3.460058,16.000000
sh603158,2019-01-02,16.380000,16.380000,15.800000,16.210000,-0.009774,1577200.000000,25235450.000000,3517103135.790000,3543506000.000000,0.007269,33.608039,2018-09-30,2018-10-30,28.573947,2.798081,16.725134,3.505471,16.210000
sh603158,2018-12-28,15.580000,16.420000,15.010000,16.370000,0.057494,3154065.000000,49369129.000000,3551818527.630000,3578482000.000000,0.014537,33.939765,2018-09-30,2018-10-30,28.855984,2.825699,16.890219,3.540072,16.370000
sh603158,2018-12-27,15.070000,15.640000,14.780000,15.480000,0.007157,2420834.000000,36541831.000000,3358714160.520000,3383928000.000000,0.011157,32.094537,2018-09-30,2018-10-30,27.287150,2.672072,15.971936,3.347606,15.480000
sh603158,2018-12-26,13.270000,15.390000,13.270000,15.370000,0.043449,3748252.000000,54899066.000000,3334847328.630000,3359882000.000000,0.017275,31.866475,2018-09-30,2018-10-30,27.093249,2.653085,15.858440,3.323818,15.370000
sh603158,2018-12-25,16.280000,16.310000,14.730000,14.730000,-0.100183,4091700.000000,60489397.000000,3195985761.270000,3219978000.000000,0.018858,30.539569,2018-09-30,2018-10-30,25.965098,2.542612,15.198102,3.185416,14.730000
sh603158,2018-12-24,16.250000,16.380000,16.180000,16.370000,0.000000,468300.000000,7621653.000000,3551818527.630000,3578482000.000000,0.002158,33.939765,2018-09-30,2018-10-30,28.855984,2.825699,16.890219,3.540072,16.370000
sh603158,2018-12-21,16.320000,16.430000,16.200000,16.370000,-0.000611,522000.000000,8509590.000000,3551818527.630000,3578482000.000000,0.002406,33.939765,2018-09-30,2018-10-30,28.855984,2.825699,16.890219,3.540072,16.370000
sh603158,2018-12-20,16.340000,16.390000,16.180000,16.380000,0.002448,515200.000000,8403815.000000,3553988239.620000,3580668000.000000,0.002375,33.960498,2018-09-30,2018-10-30,28.873612,2.827426,16.900537,3.542234,16.380000
sh603158,2018-12-19,16.220000,16.390000,16.110000,16.340000,0.002454,614900.000000,9995636.000000,3545309391.660000,3571924000.000000,0.002834,33.877566,2018-09-30,2018-10-30,28.803102,2.820521,16.859265,3.533584,16.340000
sh603158,2018-12-18,16.300000,16.340000,16.180000,16.300000,-0.005491,309129.000000,5020946.000000,3536630543.700000,3563180000.000000,0.001425,33.794635,2018-09-30,2018-10-30,28.732593,2.813616,16.817994,3.524934,16.300000
sh603158,2018-12-17,16.180000,16.410000,16.170000,16.390000,-0.002435,385229.000000,6280769.000000,3556157951.610000,3582854000.000000,0.001775,33.981231,2018-09-30,2018-10-30,28.891239,2.829152,16.910854,3.544397,16.390000
sh603158,2018-12-14,16.360000,16.440000,16.140000,16.430000,0.000000,874329.000000,14245060.000000,3564836799.570000,3591598000.000000,0.004030,34.064163,2018-09-30,2018-10-30,28.961749,2.836056,16.952125,3.553047,16.430000
sh603158,2018-12-13,16.440000,16.450000,16.150000,16.430000,-0.003639,461032.000000,7536773.000000,3564836799.570000,3591598000.000000,0.002125,34.064163,2018-09-30,2018-10-30,28.961749,2.836056,16.952125,3.553047,16.430000
sh603158,2018-12-12,16.430000,16.690000,16.330000,16.490000,-0.003625,566600.000000,9297035.000000,3577855071.510000,3604714000.000000,0.002611,34.188560,2018-09-30,2018-10-30,29.067513,2.846413,17.014032,3.566022,16.490000
