code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002622,2019-06-10,3.070000,3.130000,3.000000,3.080000,0.016502,21878975.000000,67072818.000000,2587067406.000000,2587200000.000000,0.026048,17.878633,2018-09-30,2018-10-30,40.526316,8.829288,96.551724,2.057173,3.080000
sz002622,2019-06-06,3.180000,3.180000,2.980000,3.030000,-0.047170,28467787.000000,86871345.970000,2545069558.500000,2545200000.000000,0.033892,17.588396,2018-09-30,2018-10-30,39.868421,8.685955,94.984326,2.023778,3.030000
sz002622,2019-06-05,3.250000,3.270000,3.160000,3.180000,-0.006250,17995300.000000,57618021.000000,2671063101.000000,2671200000.000000,0.021424,18.459108,2018-09-30,2018-10-30,41.842105,9.115953,99.686520,2.123965,3.180000
sz002622,2019-06-04,3.290000,3.350000,3.150000,3.200000,-0.021407,24485513.000000,79407962.990000,2687862240.000000,2688000000.000000,0.029151,18.575203,2018-09-30,2018-10-30,42.105263,9.173286,100.313480,2.137323,3.200000
sz002622,2019-06-03,3.510000,3.550000,3.260000,3.270000,-0.043860,34728455.000000,116412812.950000,2746659226.500000,2746800000.000000,0.041346,18.981536,2018-09-30,2018-10-30,43.026316,9.373952,102.507837,2.184077,3.270000
sz002622,2019-05-31,3.450000,3.580000,3.400000,3.420000,0.011834,33959800.000000,118328435.000000,2872652769.000000,2872800000.000000,0.040430,19.852249,2018-09-30,2018-10-30,45.000000,9.803950,107.210031,2.284264,3.420000
sz002622,2019-05-30,3.570000,3.580000,3.220000,3.380000,-0.045198,41057200.000000,138730428.200000,2839054491.000000,2839200000.000000,0.048880,19.620058,2018-09-30,2018-10-30,44.473684,9.689284,105.956113,2.257547,3.380000
sz002622,2019-05-29,3.540000,3.620000,3.510000,3.540000,0.002833,18455360.000000,65725050.200000,2973447603.000000,2973600000.000000,0.021972,20.548819,2018-09-30,2018-10-30,46.578947,10.147948,110.971787,2.364414,3.540000
sz002622,2019-05-28,3.600000,3.650000,3.530000,3.530000,-0.011204,16472100.000000,59164258.000000,2965048033.500000,2965200000.000000,0.019611,20.490771,2018-09-30,2018-10-30,46.447368,10.119281,110.658307,2.357734,3.530000
sz002622,2019-05-27,3.550000,3.590000,3.470000,3.570000,0.025862,21668111.000000,76847077.050000,2998646311.500000,2998800000.000000,0.025797,20.722961,2018-09-30,2018-10-30,46.973684,10.233947,111.912226,2.384451,3.570000
sz002622,2019-05-24,3.660000,3.710000,3.460000,3.480000,-0.030641,22963974.000000,81813959.340000,2923050186.000000,2923200000.000000,0.027339,20.200534,2018-09-30,2018-10-30,45.789474,9.975949,109.090909,2.324339,3.480000
sz002622,2019-05-23,3.550000,3.750000,3.550000,3.590000,-0.021798,31572040.000000,115228340.000000,3015445450.500000,3015600000.000000,0.037588,20.839056,2018-09-30,2018-10-30,47.236842,10.291281,112.539185,2.397809,3.590000
sz002622,2019-05-22,3.870000,3.890000,3.610000,3.670000,-0.041775,33081795.000000,124267386.640000,3082642006.500000,3082800000.000000,0.039385,21.303436,2018-09-30,2018-10-30,48.289474,10.520613,115.047022,2.451242,3.670000
sz002622,2019-05-21,3.730000,3.940000,3.730000,3.830000,0.035135,27724100.000000,106040758.000000,3217035118.500000,3217200000.000000,0.033007,22.232196,2018-09-30,2018-10-30,50.394737,10.979277,120.062696,2.558108,3.830000
sz002622,2019-05-20,3.800000,3.860000,3.530000,3.700000,-0.038961,29454271.000000,109060611.380000,3107840715.000000,3108000000.000000,0.035066,21.477579,2018-09-30,2018-10-30,48.684211,10.606612,115.987461,2.471280,3.700000
sz002622,2019-05-17,4.220000,4.240000,3.770000,3.850000,-0.081146,43869000.000000,174834057.000000,3233834257.500000,3234000000.000000,0.052228,22.348291,2018-09-30,2018-10-30,50.657895,11.036610,120.689655,2.571467,3.850000
sz002622,2019-05-16,4.080000,4.220000,4.040000,4.190000,0.032020,32731454.000000,135535100.660000,3519419620.500000,3519600000.000000,0.038968,24.321907,2018-09-30,2018-10-30,55.131579,12.011272,131.347962,2.798557,4.190000
sz002622,2019-05-15,4.030000,4.090000,4.000000,4.060000,0.020101,22772760.000000,92175952.400000,3410225217.000000,3410400000.000000,0.027112,23.567289,2018-09-30,2018-10-30,53.421053,11.638607,127.272727,2.711729,4.060000
sz002622,2019-05-14,4.000000,4.070000,3.940000,3.980000,-0.024510,25208960.000000,100899532.800000,3343028661.000000,3343200000.000000,0.030012,23.102909,2018-09-30,2018-10-30,52.368421,11.409275,124.764890,2.658295,3.980000
sz002622,2019-05-13,4.110000,4.190000,4.060000,4.080000,-0.016867,21830300.000000,89927833.000000,3427024356.000000,3427200000.000000,0.025990,23.683384,2018-09-30,2018-10-30,53.684211,11.695940,127.899687,2.725087,4.080000
sz002622,2019-05-10,4.120000,4.200000,3.900000,4.150000,0.019656,38284700.000000,157946048.700000,3485821342.500000,3486000000.000000,0.045579,24.089717,2018-09-30,2018-10-30,54.605263,11.896606,130.094044,2.771841,4.150000
