code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300269,2019-03-07,6.420000,6.960000,6.390000,6.710000,0.037094,33073743.000000,218415065.280000,2359001143.290000,4030033629.270000,0.094076,28.446331,2018-09-30,2018-10-30,-83.147460,2.227877,32.384170,0.807597,6.710000
sz300269,2019-03-06,6.620000,6.740000,6.360000,6.470000,0.026984,41808364.000000,272772281.880000,2274625543.530000,3885889356.390000,0.118921,27.428876,2018-09-30,2018-10-30,-80.173482,2.148191,31.225869,0.778711,6.470000
sz300269,2019-03-05,5.750000,6.300000,5.750000,6.300000,0.099476,17113078.000000,105381742.360000,2214859493.700000,3783787163.100000,0.048677,26.708179,2018-09-30,2018-10-30,-78.066914,2.091747,30.405405,0.758250,6.300000
sz300269,2019-03-04,5.730000,5.870000,5.700000,5.730000,0.012367,14213985.000000,82246734.850000,2014467444.270000,3441444515.010000,0.040431,24.291725,2018-09-30,2018-10-30,-71.003717,1.902494,27.654440,0.689647,5.730000
sz300269,2019-03-01,5.730000,5.830000,5.520000,5.660000,-0.010490,10451600.000000,58901220.500000,1989857894.340000,3399402435.420000,0.029729,23.994967,2018-09-30,2018-10-30,-70.136307,1.879252,27.316602,0.681222,5.660000
sz300269,2019-02-28,5.740000,5.790000,5.600000,5.720000,-0.001745,11543606.000000,65833142.040000,2010951794.280000,3435438503.640000,0.032835,24.249331,2018-09-30,2018-10-30,-70.879802,1.899174,27.606178,0.688443,5.720000
sz300269,2019-02-27,5.680000,5.870000,5.670000,5.730000,0.008803,13275065.000000,76416733.480000,2014467444.270000,3441444515.010000,0.037760,24.291725,2018-09-30,2018-10-30,-71.003717,1.902494,27.654440,0.689647,5.730000
sz300269,2019-02-26,5.820000,5.950000,5.650000,5.680000,0.003534,20047424.000000,115916442.080000,1996889194.320000,3411414458.160000,0.057023,24.079755,2018-09-30,2018-10-30,-70.384139,1.885893,27.413127,0.683629,5.680000
sz300269,2019-02-25,5.470000,5.690000,5.390000,5.660000,0.052045,15797493.000000,87657666.200000,1989857894.340000,3399402435.420000,0.044935,23.994967,2018-09-30,2018-10-30,-70.136307,1.879252,27.316602,0.681222,5.660000
sz300269,2019-02-22,5.240000,5.410000,5.220000,5.380000,0.026718,13189351.000000,70362722.100000,1891419694.620000,3231234117.060000,0.037516,22.807937,2018-09-30,2018-10-30,-66.666667,1.786286,25.965251,0.647522,5.380000
sz300269,2019-02-21,5.270000,5.430000,5.200000,5.240000,-0.011321,11169320.000000,59501699.920000,1842200594.760000,3147149957.880000,0.031770,22.214422,2018-09-30,2018-10-30,-64.931846,1.739803,25.289575,0.630672,5.240000
sz300269,2019-02-20,5.250000,5.320000,5.170000,5.300000,0.009524,10230128.000000,53729966.000000,1863294494.700000,3183186026.100000,0.029099,22.468786,2018-09-30,2018-10-30,-65.675341,1.759724,25.579151,0.637893,5.300000
sz300269,2019-02-19,5.300000,5.430000,5.160000,5.250000,-0.005682,14510932.000000,76554498.740000,1845716244.750000,3153155969.250000,0.041275,22.256816,2018-09-30,2018-10-30,-65.055762,1.743123,25.337838,0.631875,5.250000
sz300269,2019-02-18,5.060000,5.280000,5.030000,5.280000,0.043478,12384561.000000,64062294.950000,1856263194.720000,3171174003.360000,0.035227,22.383998,2018-09-30,2018-10-30,-65.427509,1.753084,25.482625,0.635486,5.280000
sz300269,2019-02-15,4.960000,5.100000,4.920000,5.060000,0.012000,13072527.000000,65569100.430000,1778918894.940000,3039041753.220000,0.037184,21.451331,2018-09-30,2018-10-30,-62.701363,1.680038,24.420849,0.609008,5.060000
sz300269,2019-02-14,4.970000,5.210000,4.910000,5.000000,0.006036,11475873.000000,57505713.460000,1757824995.000000,3003005685.000000,0.032642,21.196968,2018-09-30,2018-10-30,-61.957869,1.660117,24.131274,0.601786,5.000000
sz300269,2019-02-13,4.790000,5.070000,4.780000,4.970000,0.031120,12681627.000000,62358396.140000,1747278045.030000,2984987650.890000,0.036072,21.069786,2018-09-30,2018-10-30,-61.586121,1.650156,23.986486,0.598175,4.970000
sz300269,2019-02-12,4.700000,4.920000,4.680000,4.820000,0.023355,11889470.000000,56907139.500000,1694543295.180000,2894897480.340000,0.033819,20.433877,2018-09-30,2018-10-30,-59.727385,1.600353,23.262548,0.580122,4.820000
sz300269,2019-02-11,4.620000,4.730000,4.550000,4.710000,0.002128,15706828.000000,72971581.180000,1655871145.290000,2828831355.270000,0.044677,19.967544,2018-09-30,2018-10-30,-58.364312,1.563830,22.731660,0.566883,4.710000
sz300269,2019-02-01,4.320000,4.720000,4.320000,4.700000,0.035242,19790970.000000,88960565.400000,1652355495.300000,2822825343.900000,0.056294,19.925150,2018-09-30,2018-10-30,-58.240397,1.560510,22.683398,0.565679,4.700000
sz300269,2019-01-31,4.540000,4.540000,4.540000,4.540000,-0.099206,3632100.000000,16489734.000000,1596105095.460000,2726729161.980000,0.010331,19.246847,2018-09-30,2018-10-30,-56.257745,1.507386,21.911197,0.546422,4.540000
sz300269,2019-01-30,5.040000,5.040000,5.040000,5.040000,-0.100000,2279400.000000,11488176.000000,1771887594.960000,3027029730.480000,0.006484,21.366543,2018-09-30,2018-10-30,-62.453532,1.673398,24.324324,0.606600,5.040000
sz300269,2019-01-29,5.680000,6.050000,5.580000,5.600000,0.018182,29867035.000000,174137452.920000,1968763994.400000,3363366367.200000,0.084955,23.740604,2018-09-30,2018-10-30,-69.392813,1.859331,27.027027,0.674000,5.600000
sz300269,2019-01-28,5.520000,5.550000,5.460000,5.500000,0.003650,4681600.000000,25749501.000000,1933607494.500000,3303306253.500000,0.013316,23.316665,2018-09-30,2018-10-30,-68.153656,1.826129,26.544402,0.661965,5.500000
sz300269,2019-01-25,5.580000,5.610000,5.450000,5.480000,-0.017921,5073671.000000,28141868.470000,1926576194.520000,3291294230.760000,0.014432,23.231877,2018-09-30,2018-10-30,-67.905824,1.819488,26.447876,0.659558,5.480000
sz300269,2019-01-24,5.450000,5.610000,5.450000,5.580000,0.016393,5457234.000000,30173438.320000,1961732694.420000,3351354344.460000,0.015523,23.655816,2018-09-30,2018-10-30,-69.144981,1.852691,26.930502,0.671593,5.580000
sz300269,2019-01-23,5.590000,5.610000,5.390000,5.490000,-0.021390,7832902.000000,42931655.820000,1930091844.510000,3297300242.130000,0.022280,23.274271,2018-09-30,2018-10-30,-68.029740,1.822808,26.496139,0.660761,5.490000
sz300269,2019-01-22,5.640000,5.650000,5.560000,5.610000,-0.007080,4390583.000000,24630995.270000,1972279644.390000,3369372378.570000,0.012489,23.782998,2018-09-30,2018-10-30,-69.516729,1.862651,27.075290,0.675204,5.610000
sz300269,2019-01-21,5.570000,5.660000,5.540000,5.650000,0.012545,5373000.000000,30197301.000000,1986342244.350000,3393396424.050000,0.015283,23.952574,2018-09-30,2018-10-30,-70.012392,1.875932,27.268340,0.680018,5.650000
sz300269,2019-01-18,5.590000,5.620000,5.450000,5.580000,0.000000,5590506.000000,30974380.440000,1961732694.420000,3351354344.460000,0.015902,23.655816,2018-09-30,2018-10-30,-69.144981,1.852691,26.930502,0.671593,5.580000
sz300269,2019-01-17,5.780000,5.780000,5.530000,5.580000,-0.036269,7001201.000000,39356412.550000,1961732694.420000,3351354344.460000,0.019914,23.655816,2018-09-30,2018-10-30,-69.144981,1.852691,26.930502,0.671593,5.580000
sz300269,2019-01-16,5.830000,5.870000,5.770000,5.790000,-0.011945,4333829.000000,25207454.240000,2035561344.210000,3477480583.230000,0.012327,24.546089,2018-09-30,2018-10-30,-71.747212,1.922415,27.944015,0.696868,5.790000
sz300269,2019-01-15,5.770000,5.870000,5.740000,5.860000,0.012090,4455534.000000,25861363.640000,2060170894.140000,3519522662.820000,0.012673,24.842846,2018-09-30,2018-10-30,-72.614622,1.945657,28.281853,0.705293,5.860000
sz300269,2019-01-14,5.860000,5.940000,5.770000,5.790000,-0.016978,3924899.000000,22838059.600000,2035561344.210000,3477480583.230000,0.011164,24.546089,2018-09-30,2018-10-30,-71.747212,1.922415,27.944015,0.696868,5.790000
sz300269,2019-01-11,5.830000,5.910000,5.750000,5.890000,0.006838,4884473.000000,28675803.020000,2070717844.110000,3537540696.930000,0.013894,24.970028,2018-09-30,2018-10-30,-72.986369,1.955618,28.426641,0.708904,5.890000
sz300269,2019-01-10,5.870000,5.950000,5.840000,5.850000,-0.010152,5495600.000000,32379708.600000,2056655244.150000,3513516651.450000,0.015632,24.800452,2018-09-30,2018-10-30,-72.490706,1.942337,28.233591,0.704090,5.850000
sz300269,2019-01-09,5.780000,6.090000,5.710000,5.910000,0.017212,10845297.000000,64201954.590000,2077749144.090000,3549552719.670000,0.030849,25.054816,2018-09-30,2018-10-30,-73.234201,1.962258,28.523166,0.711311,5.910000
sz300269,2019-01-08,5.730000,5.920000,5.680000,5.810000,0.015734,7036405.000000,40831481.300000,2042592644.190000,3489492605.970000,0.020015,24.630877,2018-09-30,2018-10-30,-71.995043,1.929056,28.040541,0.699275,5.810000
sz300269,2019-01-07,5.710000,5.760000,5.620000,5.720000,0.012389,4683100.000000,26724916.980000,2010951794.280000,3435438503.640000,0.013321,24.249331,2018-09-30,2018-10-30,-70.879802,1.899174,27.606178,0.688443,5.720000
sz300269,2019-01-04,5.410000,5.660000,5.390000,5.650000,0.027273,4693043.000000,26114279.960000,1986342244.350000,3393396424.050000,0.013349,23.952574,2018-09-30,2018-10-30,-70.012392,1.875932,27.268340,0.680018,5.650000
sz300269,2019-01-03,5.500000,5.570000,5.450000,5.500000,-0.001815,2750908.000000,15151663.920000,1933607494.500000,3303306253.500000,0.007825,23.316665,2018-09-30,2018-10-30,-68.153656,1.826129,26.544402,0.661965,5.500000
sz300269,2019-01-02,5.560000,5.560000,5.450000,5.510000,0.001818,2322100.000000,12789790.000000,1937123144.490000,3309312264.870000,0.006605,23.359058,2018-09-30,2018-10-30,-68.277571,1.829449,26.592664,0.663168,5.510000
sz300269,2018-12-28,5.540000,5.570000,5.440000,5.500000,0.003650,3241600.000000,17880708.000000,1933607494.500000,3303306253.500000,0.009220,23.316665,2018-09-30,2018-10-30,-68.153656,1.826129,26.544402,0.661965,5.500000
sz300269,2018-12-27,5.850000,5.850000,5.460000,5.480000,-0.046957,4935950.000000,27981475.510000,1926576194.520000,3291294230.760000,0.014040,23.231877,2018-09-30,2018-10-30,-67.905824,1.819488,26.447876,0.659558,5.480000
sz300269,2018-12-26,5.760000,5.820000,5.700000,5.750000,-0.001736,3021983.000000,17442075.760000,2021498744.250000,3453456537.750000,0.008596,24.376513,2018-09-30,2018-10-30,-71.251549,1.909134,27.750965,0.692054,5.750000
sz300269,2018-12-25,5.880000,5.880000,5.610000,5.760000,-0.035176,5502469.000000,31495337.090000,2025014394.240000,3459462549.120000,0.015651,24.418907,2018-09-30,2018-10-30,-71.375465,1.912455,27.799228,0.693258,5.760000
sz300269,2018-12-24,5.940000,6.060000,5.880000,5.970000,-0.005000,3971535.000000,23773583.310000,2098843044.030000,3585588787.890000,0.011297,25.309179,2018-09-30,2018-10-30,-73.977695,1.982180,28.812741,0.718533,5.970000
sz300269,2018-12-21,6.090000,6.220000,5.920000,6.000000,0.011804,7438100.000000,44922347.230000,2109389994.000000,3603606822.000000,0.021157,25.436361,2018-09-30,2018-10-30,-74.349442,1.992140,28.957529,0.722143,6.000000
sz300269,2018-12-20,5.790000,5.980000,5.790000,5.930000,0.018900,5218207.000000,30814919.500000,2084780444.070000,3561564742.410000,0.014843,25.139604,2018-09-30,2018-10-30,-73.482032,1.968899,28.619691,0.713718,5.930000
sz300269,2018-12-19,5.890000,5.940000,5.750000,5.820000,-0.011885,3302104.000000,19234337.280000,2046108294.180000,3495498617.340000,0.009393,24.673270,2018-09-30,2018-10-30,-72.118959,1.932376,28.088803,0.700479,5.820000
sz300269,2018-12-18,5.850000,5.950000,5.750000,5.890000,0.008562,3987623.000000,23355531.000000,2070717844.110000,3537540696.930000,0.011342,24.970028,2018-09-30,2018-10-30,-72.986369,1.955618,28.426641,0.708904,5.890000
sz300269,2018-12-17,5.800000,5.880000,5.750000,5.840000,0.008636,3874300.000000,22534794.000000,2053139594.160000,3507510640.080000,0.011020,24.758058,2018-09-30,2018-10-30,-72.366791,1.939017,28.185328,0.702886,5.840000
sz300269,2018-12-14,6.050000,6.080000,5.760000,5.790000,-0.042975,5504202.000000,32583176.540000,2035561344.210000,3477480583.230000,0.015656,24.546089,2018-09-30,2018-10-30,-71.747212,1.922415,27.944015,0.696868,5.790000
sz300269,2018-12-13,5.990000,6.120000,5.970000,6.050000,0.010017,5242500.000000,31770588.000000,2126968243.950000,3633636878.850000,0.014912,25.648331,2018-09-30,2018-10-30,-74.969021,2.008742,29.198842,0.728161,6.050000
