code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000909,2019-05-13,7.860000,7.940000,7.740000,7.830000,-0.008861,2049210.000000,16023186.600000,2435145863.580000,2445719793.120000,0.006589,16.630819,2018-09-30,2018-10-27,78.378378,0.981386,11.365946,2.318008,7.830000
sz000909,2019-05-10,7.690000,8.000000,7.450000,7.900000,0.039474,4172000.000000,32519212.000000,2456916005.400000,2467584465.600000,0.013415,16.779498,2018-09-30,2018-10-27,79.079079,0.990160,11.467557,2.338731,7.900000
sz000909,2019-05-09,7.600000,7.780000,7.530000,7.600000,0.000000,1786406.000000,13653939.840000,2363615397.600000,2373878726.400000,0.005744,16.142302,2018-09-30,2018-10-27,76.076076,0.952559,11.032080,2.249919,7.600000
sz000909,2019-05-08,7.440000,7.750000,7.250000,7.600000,0.005291,2463800.000000,18694189.000000,2363615397.600000,2373878726.400000,0.007922,16.142302,2018-09-30,2018-10-27,76.076076,0.952559,11.032080,2.249919,7.600000
sz000909,2019-05-07,7.470000,7.590000,7.410000,7.560000,0.014765,2351966.000000,17689222.340000,2351175316.560000,2361384627.840000,0.007563,16.057343,2018-09-30,2018-10-27,75.675676,0.947546,10.974017,2.238077,7.560000
sz000909,2019-05-06,8.040000,8.040000,7.350000,7.450000,-0.088127,4151290.000000,31773843.300000,2316965093.700000,2327025856.800000,0.013348,15.823704,2018-09-30,2018-10-27,74.574575,0.933759,10.814342,2.205512,7.450000
sz000909,2019-04-30,8.160000,8.270000,8.090000,8.170000,0.003686,2558023.000000,20942507.530000,2540886552.420000,2551919630.880000,0.008225,17.352975,2018-09-30,2018-10-27,81.781782,1.024001,11.859486,2.418662,8.170000
sz000909,2019-04-29,8.700000,8.700000,7.920000,8.140000,-0.067583,6119866.000000,50640963.180000,2531556491.640000,2542549056.960000,0.019678,17.289255,2018-09-30,2018-10-27,81.481481,1.020241,11.815938,2.409781,8.140000
sz000909,2019-04-26,8.430000,9.190000,8.430000,8.730000,0.016298,6900366.000000,60425896.680000,2715047686.980000,2726837010.720000,0.022188,18.542408,2018-09-30,2018-10-27,87.387387,1.094190,12.672376,2.584446,8.730000
sz000909,2019-04-25,9.020000,9.070000,8.380000,8.590000,-0.053965,5974056.000000,51885044.450000,2671507403.340000,2683107665.760000,0.019209,18.245050,2018-09-30,2018-10-27,85.985986,1.076642,12.469154,2.543000,8.590000
sz000909,2019-04-24,8.990000,9.100000,8.800000,9.080000,0.011136,4978144.000000,44612221.920000,2823898396.080000,2836160373.120000,0.016007,19.285803,2018-09-30,2018-10-27,90.890891,1.138057,13.180433,2.688061,9.080000
sz000909,2019-04-23,9.300000,9.380000,8.900000,8.980000,-0.031284,6783556.000000,61872861.480000,2792798193.480000,2804925126.720000,0.021812,19.073405,2018-09-30,2018-10-27,89.889890,1.125524,13.035274,2.658456,8.980000
sz000909,2019-04-22,9.640000,9.720000,9.260000,9.270000,-0.040373,8863142.000000,83489386.790000,2882988781.020000,2895507341.280000,0.028499,19.689361,2018-09-30,2018-10-27,92.792793,1.161871,13.456235,2.744309,9.270000
sz000909,2019-04-19,9.810000,9.950000,9.610000,9.660000,-0.036889,12591025.000000,122420578.500000,3004279571.160000,3017324802.240000,0.040485,20.517716,2018-09-30,2018-10-27,96.696697,1.210753,14.022354,2.859765,9.660000
sz000909,2019-04-18,11.000000,11.000000,10.020000,10.030000,-0.001990,26269656.000000,274382469.470000,3119350320.780000,3132895213.920000,0.084468,21.303591,2018-09-30,2018-10-27,100.400400,1.257127,14.559443,2.969300,10.030000
sz000909,2019-04-17,10.050000,10.050000,10.050000,10.050000,0.099562,454253.000000,4565242.650000,3125570361.300000,3139142263.200000,0.001461,21.346071,2018-09-30,2018-10-27,100.600601,1.259634,14.588474,2.975221,10.050000
sz000909,2019-04-02,9.050000,9.230000,8.910000,9.140000,0.006608,10211620.000000,92791284.080000,2842558517.640000,2854901520.960000,0.032835,19.413243,2018-09-30,2018-10-27,91.491491,1.145578,13.267528,2.705823,9.140000
sz000909,2019-04-01,8.700000,9.290000,8.670000,9.080000,0.047290,10581663.000000,95042706.150000,2823898396.080000,2836160373.120000,0.034024,19.285803,2018-09-30,2018-10-27,90.890891,1.138057,13.180433,2.688061,9.080000
sz000909,2019-03-29,8.770000,8.800000,8.230000,8.670000,-0.001152,8826165.000000,75056775.180000,2696387565.420000,2708095862.880000,0.028380,18.414969,2018-09-30,2018-10-27,86.786787,1.086669,12.585281,2.566683,8.670000
sz000909,2019-03-28,8.460000,9.170000,8.300000,8.680000,0.026005,10885332.000000,96810099.700000,2699497585.680000,2711219387.520000,0.035001,18.436208,2018-09-30,2018-10-27,86.886887,1.087923,12.599797,2.569644,8.680000
sz000909,2019-03-27,8.760000,8.850000,8.230000,8.460000,-0.026467,5421040.000000,45988907.840000,2631077139.960000,2642501845.440000,0.017431,17.968931,2018-09-30,2018-10-27,84.684685,1.060349,12.280447,2.504515,8.460000
sz000909,2019-03-26,8.850000,9.200000,8.620000,8.690000,-0.015855,7137059.000000,63791558.950000,2702607605.940000,2714342912.160000,0.022949,18.457448,2018-09-30,2018-10-27,86.986987,1.089176,12.614313,2.572604,8.690000
sz000909,2019-03-25,8.720000,9.000000,8.600000,8.830000,0.001134,5041792.000000,44514337.270000,2746147889.580000,2758072257.120000,0.016211,18.754807,2018-09-30,2018-10-27,88.388388,1.106723,12.817535,2.614050,8.830000
sz000909,2019-03-22,8.820000,8.880000,8.600000,8.820000,-0.004515,5172151.000000,45260788.580000,2743037869.320000,2754948732.480000,0.016631,18.733567,2018-09-30,2018-10-27,88.288288,1.105470,12.803019,2.611090,8.820000
sz000909,2019-03-21,8.620000,8.990000,8.560000,8.860000,0.027842,8247516.000000,72775934.910000,2755477950.360000,2767442831.040000,0.026519,18.818526,2018-09-30,2018-10-27,88.688689,1.110483,12.861083,2.622931,8.860000
sz000909,2019-03-20,8.540000,8.670000,8.390000,8.620000,0.002326,4558966.000000,38936599.140000,2680837464.120000,2692478239.680000,0.014659,18.308769,2018-09-30,2018-10-27,86.286286,1.080403,12.512701,2.551881,8.620000
sz000909,2019-03-19,8.610000,8.720000,8.510000,8.600000,-0.004630,3947073.000000,33950062.770000,2674617423.600000,2686231190.400000,0.012691,18.266289,2018-09-30,2018-10-27,86.086086,1.077896,12.483670,2.545961,8.600000
sz000909,2019-03-18,8.530000,8.640000,8.350000,8.640000,0.015276,4112115.000000,35057252.630000,2687057504.640000,2698725288.960000,0.013222,18.351249,2018-09-30,2018-10-27,86.486486,1.082909,12.541733,2.557802,8.640000
sz000909,2019-03-15,8.440000,8.560000,8.380000,8.510000,0.013095,5344502.000000,45341315.000000,2646627241.260000,2658119468.640000,0.017185,18.075131,2018-09-30,2018-10-27,85.185185,1.066615,12.353027,2.519317,8.510000
sz000909,2019-03-14,8.760000,9.000000,8.290000,8.400000,-0.044369,6926716.000000,59302862.330000,2612417018.400000,2623760697.600000,0.022272,17.841492,2018-09-30,2018-10-27,84.084084,1.052828,12.193352,2.486752,8.400000
sz000909,2019-03-13,9.310000,9.320000,8.670000,8.790000,-0.053821,10802631.000000,97401454.380000,2733707808.540000,2745578158.560000,0.034735,18.669847,2018-09-30,2018-10-27,87.987988,1.101710,12.759472,2.602208,8.790000
sz000909,2019-03-12,9.010000,9.380000,8.810000,9.290000,0.055682,13003280.000000,117504782.090000,2889208821.540000,2901754390.560000,0.041811,19.731841,2018-09-30,2018-10-27,92.992993,1.164378,13.485266,2.750229,9.290000
sz000909,2019-03-11,8.700000,8.860000,8.550000,8.800000,0.051374,10094210.000000,88058416.920000,2736817828.800000,2748701683.200000,0.032457,18.691087,2018-09-30,2018-10-27,88.088088,1.102963,12.773988,2.605169,8.800000
sz000909,2019-03-08,8.370000,9.070000,8.190000,8.370000,-0.030127,13933378.000000,121142239.280000,2603086957.620000,2614390123.680000,0.044802,17.777772,2018-09-30,2018-10-27,83.783784,1.049068,12.149804,2.477871,8.370000
sz000909,2019-03-07,8.510000,8.850000,8.410000,8.630000,0.014101,10216653.000000,88698535.110000,2683947484.380000,2695601764.320000,0.032851,18.330009,2018-09-30,2018-10-27,86.386386,1.081656,12.527217,2.554842,8.630000
sz000909,2019-03-06,8.480000,8.660000,8.250000,8.510000,0.014303,11957783.000000,101103863.400000,2646627241.260000,2658119468.640000,0.038449,18.075131,2018-09-30,2018-10-27,85.185185,1.066615,12.353027,2.519317,8.510000
sz000909,2019-03-05,7.910000,8.450000,7.900000,8.390000,0.051378,10826841.000000,89127198.180000,2609306998.140000,2620637172.960000,0.034813,17.820252,2018-09-30,2018-10-27,83.983984,1.051575,12.178836,2.483792,8.390000
sz000909,2019-03-04,8.000000,8.220000,7.890000,7.980000,0.031008,8626801.000000,69498578.780000,2481796167.480000,2492572662.720000,0.027739,16.949417,2018-09-30,2018-10-27,79.879880,1.000187,11.583684,2.362415,7.980000
sz000909,2019-03-01,7.890000,7.900000,7.610000,7.740000,-0.015267,5883287.000000,45562535.180000,2407155681.240000,2417608071.360000,0.018917,16.439661,2018-09-30,2018-10-27,77.477477,0.970106,11.235303,2.291364,7.740000
sz000909,2019-02-28,7.700000,8.160000,7.690000,7.860000,0.016818,8926004.000000,70883472.640000,2444475924.360000,2455090367.040000,0.028701,16.694539,2018-09-30,2018-10-27,78.678679,0.985147,11.409493,2.326889,7.860000
sz000909,2019-02-27,7.780000,7.920000,7.640000,7.730000,-0.012771,7032850.000000,54909996.810000,2404045660.980000,2414484546.720000,0.022614,16.418421,2018-09-30,2018-10-27,77.377377,0.968853,11.220787,2.288404,7.730000
sz000909,2019-02-26,7.970000,8.040000,7.750000,7.830000,-0.013854,7518758.000000,59418226.100000,2435145863.580000,2445719793.120000,0.024176,16.630819,2018-09-30,2018-10-27,78.378378,0.981386,11.365946,2.318008,7.830000
sz000909,2019-02-25,7.680000,7.990000,7.670000,7.940000,0.039267,8635500.000000,67741170.140000,2469356086.440000,2480078564.160000,0.027767,16.864458,2018-09-30,2018-10-27,79.479479,0.995174,11.525621,2.350573,7.940000
sz000909,2019-02-22,7.400000,7.660000,7.330000,7.640000,0.026882,6288849.000000,47187566.170000,2376055478.640000,2386372824.960000,0.020221,16.227262,2018-09-30,2018-10-27,76.476476,0.957573,11.090144,2.261760,7.640000
sz000909,2019-02-21,7.390000,7.670000,7.360000,7.440000,0.006766,6913545.000000,52185033.660000,2313855073.440000,2323902332.160000,0.022230,15.802464,2018-09-30,2018-10-27,74.474474,0.932505,10.799826,2.202552,7.440000
sz000909,2019-02-20,7.400000,7.450000,7.280000,7.390000,-0.006720,3210810.000000,23668013.300000,2298304972.140000,2308284708.960000,0.010324,15.696265,2018-09-30,2018-10-27,73.973974,0.926238,10.727246,2.187750,7.390000
sz000909,2019-02-19,7.370000,7.470000,7.260000,7.440000,0.009498,5029103.000000,37077590.840000,2313855073.440000,2323902332.160000,0.016171,15.802464,2018-09-30,2018-10-27,74.474474,0.932505,10.799826,2.202552,7.440000
sz000909,2019-02-18,7.140000,7.380000,7.140000,7.370000,0.032213,4619753.000000,33683646.380000,2292084931.620000,2302037659.680000,0.014854,15.653785,2018-09-30,2018-10-27,73.773774,0.923732,10.698215,2.181829,7.370000
sz000909,2019-02-15,7.080000,7.240000,7.080000,7.140000,0.000000,2907215.000000,20821866.480000,2220554465.640000,2230196592.960000,0.009348,15.165268,2018-09-30,2018-10-27,71.471471,0.894904,10.364349,2.113739,7.140000
sz000909,2019-02-14,7.120000,7.170000,7.070000,7.140000,-0.002793,3193556.000000,22718751.480000,2220554465.640000,2230196592.960000,0.010269,15.165268,2018-09-30,2018-10-27,71.471471,0.894904,10.364349,2.113739,7.140000
sz000909,2019-02-13,6.920000,7.240000,6.910000,7.160000,0.030216,5114711.000000,36424598.880000,2226774506.160000,2236443642.240000,0.016446,15.207748,2018-09-30,2018-10-27,71.671672,0.897411,10.393381,2.119660,7.160000
sz000909,2019-02-12,6.820000,6.990000,6.800000,6.950000,0.022059,3527055.000000,24365270.750000,2161464080.700000,2170849624.800000,0.011341,14.761711,2018-09-30,2018-10-27,69.569570,0.871090,10.088547,2.057491,6.950000
sz000909,2019-02-11,6.660000,6.820000,6.630000,6.800000,0.028744,3145685.000000,21285414.450000,2114813776.800000,2123996755.200000,0.010115,14.443113,2018-09-30,2018-10-27,68.068068,0.852290,9.870809,2.013085,6.800000
sz000909,2019-02-01,6.530000,6.650000,6.530000,6.610000,0.010703,2799400.000000,18460627.000000,2055723391.860000,2064649787.040000,0.009001,14.039555,2018-09-30,2018-10-27,66.166166,0.828476,9.595007,1.956837,6.610000
sz000909,2019-01-31,6.900000,6.900000,6.430000,6.540000,-0.045255,3236100.000000,21497683.000000,2033953250.040000,2042785114.560000,0.010405,13.890876,2018-09-30,2018-10-27,65.465465,0.819702,9.493395,1.936114,6.540000
sz000909,2019-01-30,6.730000,6.900000,6.660000,6.850000,0.011817,2426508.000000,16483266.560000,2130363878.100000,2139614378.400000,0.007802,14.549312,2018-09-30,2018-10-27,68.568569,0.858557,9.943388,2.027887,6.850000
sz000909,2019-01-29,6.910000,6.950000,6.480000,6.770000,-0.024496,3256500.000000,21755626.000000,2105483716.020000,2114626181.280000,0.010471,14.379393,2018-09-30,2018-10-27,67.767768,0.848530,9.827261,2.004204,6.770000
sz000909,2019-01-28,6.930000,7.020000,6.900000,6.940000,0.002890,1870655.000000,13008392.670000,2158354060.440000,2167726100.160000,0.006015,14.740471,2018-09-30,2018-10-27,69.469469,0.869837,10.074031,2.054531,6.940000
sz000909,2019-01-25,7.150000,7.180000,6.890000,6.920000,-0.038889,4261100.000000,30008779.000000,2152134019.920000,2161479050.880000,0.013701,14.697991,2018-09-30,2018-10-27,69.269269,0.867330,10.044999,2.048610,6.920000
sz000909,2019-01-24,7.160000,7.220000,7.110000,7.200000,0.005587,3017401.000000,21660600.170000,2239214587.200000,2248937740.800000,0.009702,15.292707,2018-09-30,2018-10-27,72.072072,0.902424,10.451444,2.131502,7.200000
sz000909,2019-01-23,7.280000,7.340000,7.070000,7.160000,-0.020520,4773391.000000,34166503.120000,2226774506.160000,2236443642.240000,0.015348,15.207748,2018-09-30,2018-10-27,71.671672,0.897411,10.393381,2.119660,7.160000
sz000909,2019-01-22,7.220000,7.330000,7.130000,7.310000,0.011065,4709993.000000,34210592.290000,2273424810.060000,2283296511.840000,0.015145,15.526346,2018-09-30,2018-10-27,73.173173,0.916211,10.611119,2.164066,7.310000
sz000909,2019-01-21,7.240000,7.340000,7.180000,7.230000,0.004167,4166221.000000,30154130.730000,2248544647.980000,2258308314.720000,0.013396,15.356427,2018-09-30,2018-10-27,72.372372,0.906184,10.494992,2.140383,7.230000
sz000909,2019-01-18,7.490000,7.540000,7.190000,7.200000,-0.036145,7796158.000000,56931889.000000,2239214587.200000,2248937740.800000,0.025068,15.292707,2018-09-30,2018-10-27,72.072072,0.902424,10.451444,2.131502,7.200000
sz000909,2019-01-17,7.510000,7.650000,7.400000,7.470000,-0.004000,5420322.000000,40724339.220000,2323185134.220000,2333272906.080000,0.017429,15.866184,2018-09-30,2018-10-27,74.774775,0.936265,10.843373,2.211433,7.470000
sz000909,2019-01-16,7.880000,7.930000,7.500000,7.500000,-0.040921,11905364.000000,91672051.900000,2332515195.000000,2342643480.000000,0.038281,15.929904,2018-09-30,2018-10-27,75.075075,0.940025,10.886921,2.220314,7.500000
sz000909,2019-01-15,7.980000,8.000000,7.650000,7.820000,-0.061224,17631784.000000,138369327.360000,2432035843.320000,2442596268.480000,0.056693,16.609579,2018-09-30,2018-10-27,78.278278,0.980133,11.351430,2.315048,7.820000
sz000909,2019-01-14,8.400000,8.510000,8.020000,8.330000,0.076227,26827391.000000,224772991.390000,2590646876.580000,2601896025.120000,0.086261,17.692813,2018-09-30,2018-10-27,83.383383,1.044055,12.091740,2.466029,8.330000
sz000909,2019-01-11,7.740000,7.740000,7.740000,7.740000,0.099432,3650847.000000,28257555.780000,2407155681.240000,2417608071.360000,0.011739,16.439661,2018-09-30,2018-10-27,77.477477,0.970106,11.235303,2.291364,7.740000
sz000909,2019-01-10,7.020000,7.110000,6.910000,7.040000,0.001422,1805794.000000,12691320.000000,2189454263.040000,2198961346.560000,0.005806,14.952870,2018-09-30,2018-10-27,70.470470,0.882370,10.219190,2.084135,7.040000
sz000909,2019-01-09,7.040000,7.150000,6.960000,7.030000,0.008608,1987304.000000,14054486.320000,2186344242.780000,2195837821.920000,0.006390,14.931630,2018-09-30,2018-10-27,70.370370,0.881117,10.204674,2.081175,7.030000
sz000909,2019-01-08,7.050000,7.070000,6.900000,6.970000,-0.007123,1473100.000000,10246474.000000,2167684121.220000,2177096674.080000,0.004737,14.804190,2018-09-30,2018-10-27,69.769770,0.873597,10.117579,2.063412,6.970000
sz000909,2019-01-07,6.800000,7.020000,6.760000,7.020000,0.041543,2793000.000000,19308976.000000,2183234222.520000,2192714297.280000,0.008981,14.910390,2018-09-30,2018-10-27,70.270270,0.879864,10.190158,2.078214,7.020000
sz000909,2019-01-04,6.540000,6.780000,6.500000,6.740000,0.029008,2314500.000000,15522249.000000,2096153655.240000,2105255607.360000,0.007442,14.315673,2018-09-30,2018-10-27,67.467467,0.844769,9.783713,1.995323,6.740000
sz000909,2019-01-03,6.510000,6.650000,6.510000,6.550000,0.000000,1186000.000000,7818989.000000,2037063270.300000,2045908639.200000,0.003813,13.912116,2018-09-30,2018-10-27,65.565566,0.820955,9.507911,1.939075,6.550000
sz000909,2019-01-02,6.600000,6.650000,6.510000,6.550000,-0.010574,1131190.000000,7437601.200000,2037063270.300000,2045908639.200000,0.003637,13.912116,2018-09-30,2018-10-27,65.565566,0.820955,9.507911,1.939075,6.550000
sz000909,2018-12-28,6.650000,6.750000,6.530000,6.620000,0.007610,1036410.000000,6853452.900000,2058833412.120000,2067773311.680000,0.003332,14.060795,2018-09-30,2018-10-27,66.266266,0.829729,9.609522,1.959798,6.620000
sz000909,2018-12-27,6.750000,6.970000,6.520000,6.570000,-0.006051,1164601.000000,7776060.850000,2043283310.820000,2052155688.480000,0.003745,13.954596,2018-09-30,2018-10-27,65.765766,0.823462,9.536943,1.944995,6.570000
sz000909,2018-12-26,6.630000,6.710000,6.590000,6.610000,-0.006015,1065790.000000,7067466.000000,2055723391.860000,2064649787.040000,0.003427,14.039555,2018-09-30,2018-10-27,66.166166,0.828476,9.595007,1.956837,6.610000
sz000909,2018-12-25,6.680000,6.770000,6.410000,6.650000,-0.023495,1675100.000000,11026384.000000,2068163472.900000,2077143885.600000,0.005386,14.124515,2018-09-30,2018-10-27,66.566567,0.833489,9.653070,1.968679,6.650000
sz000909,2018-12-24,6.810000,6.890000,6.780000,6.810000,-0.001466,920715.000000,6291670.850000,2117923797.060000,2127120279.840000,0.002960,14.464352,2018-09-30,2018-10-27,68.168168,0.853543,9.885324,2.016045,6.810000
sz000909,2018-12-21,6.800000,6.910000,6.780000,6.820000,-0.008721,849200.000000,5811188.000000,2121033817.320000,2130243804.480000,0.002731,14.485592,2018-09-30,2018-10-27,68.268268,0.854796,9.899840,2.019006,6.820000
sz000909,2018-12-20,6.800000,6.900000,6.710000,6.880000,0.014749,1252686.000000,8556173.060000,2139693938.880000,2148984952.320000,0.004028,14.613032,2018-09-30,2018-10-27,68.868869,0.862317,9.986936,2.036768,6.880000
sz000909,2018-12-19,6.900000,7.000000,6.740000,6.780000,-0.023055,1153746.000000,7884826.970000,2108593736.280000,2117749705.920000,0.003710,14.400633,2018-09-30,2018-10-27,67.867868,0.849783,9.841777,2.007164,6.780000
sz000909,2018-12-18,6.950000,7.040000,6.890000,6.940000,-0.002874,773641.000000,5389929.740000,2158354060.440000,2167726100.160000,0.002488,14.740471,2018-09-30,2018-10-27,69.469469,0.869837,10.074031,2.054531,6.940000
sz000909,2018-12-17,7.080000,7.110000,6.940000,6.960000,-0.021097,1289400.000000,9012828.000000,2164574100.960000,2173973149.440000,0.004146,14.782951,2018-09-30,2018-10-27,69.669670,0.872344,10.103063,2.060452,6.960000
sz000909,2018-12-14,7.220000,7.220000,6.930000,7.110000,-0.008368,2475442.000000,17437544.060000,2211224404.860000,2220826019.040000,0.007960,15.101549,2018-09-30,2018-10-27,71.171171,0.891144,10.320801,2.104858,7.110000
sz000909,2018-12-13,7.200000,7.250000,7.030000,7.170000,0.001397,1775736.000000,12711626.960000,2229884526.420000,2239567166.880000,0.005710,15.228988,2018-09-30,2018-10-27,71.771772,0.898664,10.407897,2.122621,7.170000
sz000909,2018-12-12,7.290000,7.300000,7.070000,7.160000,-0.009682,1997855.000000,14302408.810000,2226774506.160000,2236443642.240000,0.006424,15.207748,2018-09-30,2018-10-27,71.671672,0.897411,10.393381,2.119660,7.160000
sz000909,2018-12-11,7.020000,7.350000,6.930000,7.230000,0.031384,2645702.000000,19028985.300000,2248544647.980000,2258308314.720000,0.008507,15.356427,2018-09-30,2018-10-27,72.372372,0.906184,10.494992,2.140383,7.230000
sz000909,2018-12-10,7.090000,7.140000,6.900000,7.010000,-0.012676,1839117.000000,12908153.510000,2180124202.260000,2189590772.640000,0.005914,14.889150,2018-09-30,2018-10-27,70.170170,0.878610,10.175642,2.075254,7.010000
sz000909,2018-12-07,7.160000,7.200000,7.070000,7.100000,-0.006993,1673800.000000,11935406.000000,2208114384.600000,2217702494.400000,0.005382,15.080309,2018-09-30,2018-10-27,71.071071,0.889891,10.306285,2.101898,7.100000
sz000909,2018-12-06,7.370000,7.380000,7.130000,7.150000,-0.035088,3496400.000000,25238463.000000,2223664485.900000,2233320117.600000,0.011242,15.186508,2018-09-30,2018-10-27,71.571572,0.896158,10.378865,2.116700,7.150000
sz000909,2018-12-05,7.060000,7.480000,7.020000,7.410000,0.024896,6399490.000000,47044218.500000,2304525012.660000,2314531758.240000,0.020577,15.738745,2018-09-30,2018-10-27,74.174174,0.928745,10.756278,2.193671,7.410000
sz000909,2018-12-04,7.010000,7.350000,7.000000,7.230000,0.021186,3332303.000000,23807231.450000,2248544647.980000,2258308314.720000,0.010715,15.356427,2018-09-30,2018-10-27,72.372372,0.906184,10.494992,2.140383,7.230000
sz000909,2018-12-03,6.930000,7.140000,6.930000,7.080000,0.041176,3189511.000000,22424249.340000,2201894344.080000,2211455445.120000,0.010256,15.037829,2018-09-30,2018-10-27,70.870871,0.887384,10.277254,2.095977,7.080000
sz000909,2018-11-30,7.100000,7.140000,6.660000,6.800000,-0.036827,4162251.000000,28646388.900000,2114813776.800000,2123996755.200000,0.013383,14.443113,2018-09-30,2018-10-27,68.068068,0.852290,9.870809,2.013085,6.800000
sz000909,2018-11-29,7.380000,7.460000,7.010000,7.060000,-0.049798,5525118.000000,39885998.330000,2195674303.560000,2205208395.840000,0.017766,14.995349,2018-09-30,2018-10-27,70.670671,0.884877,10.248222,2.090056,7.060000
