code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002124,2019-06-10,14.470000,14.530000,13.200000,14.030000,-0.016819,44689465.000000,618005410.000000,13188193125.299999,16269582214.940001,0.047542,157.121963,2018-09-30,2018-10-30,87.907268,1.896181,28.510465,5.292542,14.030000
sz002124,2019-06-06,15.170000,15.310000,14.010000,14.270000,-0.056217,44805461.000000,653091856.430000,13413793007.700001,16547892958.459999,0.047665,159.809723,2018-09-30,2018-10-30,89.411028,1.928618,28.998171,5.383077,14.270000
sz002124,2019-06-05,15.800000,15.980000,14.880000,15.120000,-0.079732,65320747.000000,1003680875.480000,14212792591.200001,17533576841.759998,0.069490,169.328873,2018-09-30,2018-10-30,94.736842,2.043497,30.725462,5.703723,15.120000
sz002124,2019-06-04,17.800000,18.100000,16.430000,16.430000,-0.099726,74275022.000000,1249524503.230000,15444191949.299999,19052689650.139999,0.079016,183.999562,2018-09-30,2018-10-30,102.944862,2.220546,33.387523,6.197895,16.430000
sz002124,2019-06-03,18.680000,19.000000,17.750000,18.250000,0.009403,54922278.000000,1011552922.410000,17154991057.500000,21163212788.500000,0.058428,204.381741,2018-09-30,2018-10-30,114.348371,2.466523,37.085958,6.884454,18.250000
sz002124,2019-05-31,18.300000,18.300000,17.700000,18.080000,-0.023758,53124459.000000,957173731.780000,16995191140.799999,20966076011.840000,0.056515,202.477911,2018-09-30,2018-10-30,113.283208,2.443547,36.740500,6.820325,18.080000
sz002124,2019-05-30,18.630000,19.050000,17.350000,18.520000,0.018702,57101458.000000,1036745445.880000,17408790925.200001,21476312374.959999,0.060746,207.405471,2018-09-30,2018-10-30,116.040100,2.503014,37.634627,6.986307,18.520000
sz002124,2019-05-29,18.100000,18.400000,17.860000,18.180000,-0.005470,29341694.000000,530363541.080000,17089191091.799999,21082038821.639999,0.031215,203.597811,2018-09-30,2018-10-30,113.909774,2.457062,36.943711,6.858048,18.180000
sz002124,2019-05-28,17.870000,19.060000,17.780000,18.280000,0.042784,58280144.000000,1064765482.920000,17183191042.799999,21198001631.439999,0.062000,204.717711,2018-09-30,2018-10-30,114.536341,2.470577,37.146921,6.895771,18.280000
sz002124,2019-05-27,16.810000,17.800000,16.480000,17.530000,0.070208,45665361.000000,779486667.980000,16478191410.299999,20328280557.939999,0.048580,196.318461,2018-09-30,2018-10-30,109.837093,2.369213,35.622841,6.612848,17.530000
sz002124,2019-05-24,16.730000,17.330000,15.100000,16.380000,-0.020335,48286924.000000,783943715.570000,15397191973.799999,18994708245.240002,0.051369,183.439612,2018-09-30,2018-10-30,102.631579,2.213788,33.285917,6.179034,16.380000
sz002124,2019-05-23,18.000000,18.000000,16.370000,16.720000,-0.073171,33548899.000000,567521395.590000,15716791807.200001,19388981798.560001,0.035690,187.247272,2018-09-30,2018-10-30,104.761905,2.259740,33.976834,6.307292,16.720000
sz002124,2019-05-22,18.060000,18.650000,16.980000,18.040000,-0.007701,28704726.000000,510272392.880000,16957591160.400000,20919690887.919998,0.030537,202.029951,2018-09-30,2018-10-30,113.032581,2.438141,36.659216,6.805236,18.040000
sz002124,2019-05-21,18.100000,18.400000,17.690000,18.180000,0.030612,23527167.000000,425967286.590000,17089191091.799999,21082038821.639999,0.025029,203.597811,2018-09-30,2018-10-30,113.909774,2.457062,36.943711,6.858048,18.180000
sz002124,2019-05-20,18.780000,18.850000,17.060000,17.640000,-0.069129,36536398.000000,648286843.670000,16581591356.400000,20455839648.720001,0.038869,197.550351,2018-09-30,2018-10-30,110.526316,2.384080,35.846373,6.654344,17.640000
sz002124,2019-05-17,18.940000,19.640000,18.520000,18.950000,-0.002106,41650433.000000,791571278.300000,17812990714.500000,21974952457.099998,0.044309,212.221041,2018-09-30,2018-10-30,118.734336,2.561129,38.508433,7.148516,18.950000
sz002124,2019-05-16,18.920000,20.280000,18.920000,18.990000,0.019871,53401842.000000,1039691057.100000,17850590694.900002,22021337581.020000,0.056810,212.669001,2018-09-30,2018-10-30,118.984962,2.566535,38.589718,7.163605,18.990000
sz002124,2019-05-15,18.500000,18.960000,18.140000,18.620000,0.023077,25823982.000000,479237319.980000,17502790876.200001,21592275184.759998,0.027472,208.525371,2018-09-30,2018-10-30,116.666667,2.516529,37.837838,7.024030,18.620000
sz002124,2019-05-14,17.800000,19.050000,17.660000,18.200000,0.009429,32062001.000000,590702561.500000,17107991082.000000,21105231383.599998,0.034109,203.821791,2018-09-30,2018-10-30,114.035088,2.459765,36.984353,6.865593,18.200000
sz002124,2019-05-13,17.700000,18.250000,16.680000,18.030000,0.018069,38014024.000000,661075929.570000,16948191165.299999,20908094606.939999,0.040440,201.917961,2018-09-30,2018-10-30,112.969925,2.436789,36.638895,6.801464,18.030000
sz002124,2019-05-10,16.500000,17.710000,16.320000,17.710000,0.100000,43936929.000000,757940218.850000,16647391322.100000,20537013615.580002,0.046741,198.334281,2018-09-30,2018-10-30,110.964912,2.393540,35.988620,6.680750,17.710000
sz002124,2019-05-09,15.510000,16.610000,15.510000,16.100000,0.044099,42859436.000000,684789275.850000,15133992111.000000,18670012377.799999,0.045595,180.303892,2018-09-30,2018-10-30,100.877193,2.175946,32.716927,6.073409,16.100000
sz002124,2019-05-08,16.380000,16.680000,15.210000,15.420000,-0.087574,52363417.000000,820591142.190000,14494792444.200001,17881465271.160000,0.055706,172.688572,2018-09-30,2018-10-30,96.616541,2.084043,31.335094,5.816892,15.420000
sz002124,2019-05-07,18.800000,19.000000,16.330000,16.900000,-0.068357,44014906.000000,769666915.990000,15885991719.000000,19597714856.200001,0.046824,189.263092,2018-09-30,2018-10-30,105.889724,2.284067,34.342613,6.375193,16.900000
sz002124,2019-05-06,19.000000,19.650000,18.140000,18.140000,-0.099752,23736789.000000,448157509.190000,17051591111.400000,21035653697.720001,0.025252,203.149851,2018-09-30,2018-10-30,113.659148,2.451656,36.862426,6.842959,18.140000
sz002124,2019-04-30,18.680000,20.660000,18.000000,20.150000,0.059968,39439973.000000,780452660.160000,18940990126.500000,23366506174.700001,0.041957,225.659840,2018-09-30,2018-10-30,126.253133,2.723311,40.946962,7.601192,20.150000
sz002124,2019-04-29,20.180000,21.190000,18.880000,19.010000,-0.093467,24846548.000000,498534801.930000,17869390685.099998,22044530142.980000,0.026433,212.892981,2018-09-30,2018-10-30,119.110276,2.569238,38.630360,7.171149,19.010000
sz002124,2019-04-26,21.280000,22.000000,19.800000,20.970000,-0.038073,30214352.000000,631973167.200000,19711789724.700001,24317401215.060001,0.032143,234.843020,2018-09-30,2018-10-30,131.390977,2.834136,42.613290,7.910521,20.970000
sz002124,2019-04-25,22.000000,23.470000,21.260000,21.800000,-0.018018,48298815.000000,1086924660.550000,20491989318.000000,25279892536.400002,0.051382,244.138189,2018-09-30,2018-10-30,136.591479,2.946312,44.299939,8.223622,21.800000
sz002124,2019-04-24,20.780000,22.590000,20.600000,22.200000,0.051136,41784612.000000,899121267.030000,20867989122.000000,25743743775.599998,0.044452,248.617789,2018-09-30,2018-10-30,139.097744,3.000373,45.112782,8.374514,22.200000
sz002124,2019-04-23,21.180000,21.980000,20.710000,21.120000,-0.016760,42032382.000000,898277023.440000,19852789651.200001,24491345429.759998,0.044715,236.522870,2018-09-30,2018-10-30,132.330827,2.854409,42.918106,7.967106,21.120000
sz002124,2019-04-22,20.590000,21.890000,20.220000,21.480000,0.061789,49133089.000000,1042499484.060000,20191189474.799999,24908811545.040001,0.052269,240.554509,2018-09-30,2018-10-30,134.586466,2.903063,43.649665,8.102908,21.480000
sz002124,2019-04-19,20.210000,20.490000,19.790000,20.230000,0.001485,19271099.000000,385990547.830000,19016190087.299999,23459276422.540001,0.020501,226.555760,2018-09-30,2018-10-30,126.754386,2.734123,41.109531,7.631370,20.230000
sz002124,2019-04-18,20.400000,21.200000,20.040000,20.200000,-0.020369,31474085.000000,644188495.280000,18987990102.000000,23424487579.599998,0.033483,226.219790,2018-09-30,2018-10-30,126.566416,2.730069,41.048567,7.620054,20.200000
sz002124,2019-04-17,19.650000,21.640000,19.650000,20.620000,0.031000,46984148.000000,973366506.580000,19382789896.200001,23911531380.759998,0.049983,230.923370,2018-09-30,2018-10-30,129.197995,2.786833,41.902052,7.778490,20.620000
sz002124,2019-04-16,20.000000,20.360000,18.640000,20.000000,-0.004975,39066762.000000,759142307.360000,18799990200.000000,23192561960.000000,0.041560,223.979990,2018-09-30,2018-10-30,125.313283,2.703038,40.642146,7.544607,20.000000
sz002124,2019-04-15,20.000000,21.190000,19.480000,20.100000,0.035549,41483005.000000,844573903.500000,18893990151.000000,23308524769.799999,0.044131,225.099890,2018-09-30,2018-10-30,125.939850,2.716554,40.845357,7.582331,20.100000
sz002124,2019-04-12,18.520000,20.200000,18.340000,19.410000,0.034648,36288744.000000,704815159.630000,18245390489.099998,22508381382.180000,0.038605,217.372580,2018-09-30,2018-10-30,121.616541,2.623299,39.443203,7.322042,19.410000
sz002124,2019-04-11,18.400000,19.090000,18.100000,18.760000,0.025137,27276751.000000,509014834.110000,17634390807.599998,21754623118.480000,0.029018,210.093231,2018-09-30,2018-10-30,117.543860,2.535450,38.122333,7.076842,18.760000
sz002124,2019-04-10,18.600000,18.900000,18.070000,18.300000,-0.026596,24584218.000000,453808584.110000,17201991033.000000,21221194193.400002,0.026153,204.941691,2018-09-30,2018-10-30,114.661654,2.473280,37.187564,6.903316,18.300000
sz002124,2019-04-09,19.150000,19.770000,18.510000,18.800000,-0.020323,31039417.000000,591656960.390000,17671990788.000000,21801008242.400002,0.033021,210.541191,2018-09-30,2018-10-30,117.794486,2.540856,38.203617,7.091931,18.800000
sz002124,2019-04-08,19.630000,20.880000,18.790000,19.190000,-0.013368,53647485.000000,1059080230.600000,18038590596.900002,22253263200.619999,0.057072,214.908801,2018-09-30,2018-10-30,120.238095,2.593565,38.996139,7.239051,19.190000
sz002124,2019-04-04,18.700000,19.900000,18.030000,19.450000,0.070446,59114600.000000,1119995147.280000,18282990469.500000,22554766506.099998,0.062888,217.820540,2018-09-30,2018-10-30,121.867168,2.628705,39.524487,7.337131,19.450000
sz002124,2019-04-03,18.050000,18.460000,17.510000,18.170000,-0.007104,34868720.000000,627193622.050000,17079791096.700001,21070442540.660000,0.037094,203.485821,2018-09-30,2018-10-30,113.847118,2.455710,36.923390,6.854276,18.170000
