code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002531,2019-06-10,5.060000,5.200000,5.040000,5.170000,0.017717,9327419.000000,47965165.000000,9145763667.040001,9197528472.990000,0.005273,40.373838,2018-09-30,2018-10-23,19.945988,1.975394,30.198598,1.785283,5.170000
sz002531,2019-06-06,5.200000,5.230000,5.030000,5.080000,-0.021195,14594373.000000,74874977.150000,8986553080.959999,9037416758.760000,0.008250,39.671005,2018-09-30,2018-10-23,19.598765,1.941006,29.672897,1.754204,5.080000
sz002531,2019-06-05,5.300000,5.320000,5.170000,5.190000,-0.011429,6426316.000000,33604775.040000,9181143797.280001,9233108853.930000,0.003633,40.530023,2018-09-30,2018-10-23,20.023148,1.983035,30.315421,1.792189,5.190000
sz002531,2019-06-04,5.300000,5.340000,5.220000,5.250000,-0.009434,8409698.000000,44393339.340000,9287284188.000000,9339849996.750000,0.004754,40.998578,2018-09-30,2018-10-23,20.254630,2.005961,30.665888,1.812908,5.250000
sz002531,2019-06-03,5.450000,5.460000,5.250000,5.300000,-0.029304,22020895.000000,117667715.350000,9375734513.600000,9428800949.100000,0.012448,41.389041,2018-09-30,2018-10-23,20.447531,2.025065,30.957944,1.830174,5.300000
sz002531,2019-05-31,5.340000,5.600000,5.340000,5.460000,0.038023,28724990.000000,157187512.500000,9658775555.520000,9713443996.620001,0.016238,42.638521,2018-09-30,2018-10-23,21.064815,2.086199,31.892523,1.885424,5.460000
sz002531,2019-05-30,5.280000,5.290000,5.210000,5.260000,-0.005671,8088157.000000,42418941.830000,9304974253.120001,9357640187.219999,0.004572,41.076671,2018-09-30,2018-10-23,20.293210,2.009781,30.724299,1.816361,5.260000
sz002531,2019-05-29,5.300000,5.340000,5.230000,5.290000,-0.001887,12252486.000000,64956804.400000,9358044448.480000,9411010758.629999,0.006926,41.310948,2018-09-30,2018-10-23,20.408951,2.021244,30.899533,1.826721,5.290000
sz002531,2019-05-28,5.160000,5.380000,5.110000,5.300000,0.023166,23102021.000000,122583878.830000,9375734513.600000,9428800949.100000,0.013059,41.389041,2018-09-30,2018-10-23,20.447531,2.025065,30.957944,1.830174,5.300000
sz002531,2019-05-27,4.930000,5.200000,4.880000,5.180000,0.061475,23825242.000000,121124332.770000,9163453732.160000,9215318663.459999,0.013468,40.451930,2018-09-30,2018-10-23,19.984568,1.979214,30.257009,1.788736,5.180000
sz002531,2019-05-24,4.900000,4.960000,4.790000,4.880000,-0.004082,8762040.000000,42430781.800000,8632751778.559999,8681612949.360001,0.004953,38.109155,2018-09-30,2018-10-23,18.827160,1.864588,28.504673,1.685141,4.880000
sz002531,2019-05-23,5.030000,5.030000,4.850000,4.900000,-0.023904,9921310.000000,48726959.390000,8668131908.799999,8717193330.299999,0.005608,38.265340,2018-09-30,2018-10-23,18.904321,1.872230,28.621495,1.692047,4.900000
sz002531,2019-05-22,5.100000,5.120000,5.000000,5.020000,-0.013752,7983727.000000,40200747.600000,8880412690.240000,8930675615.940001,0.004513,39.202450,2018-09-30,2018-10-23,19.367284,1.918080,29.322430,1.733485,5.020000
sz002531,2019-05-21,5.020000,5.150000,4.950000,5.090000,0.022088,10712767.000000,54423817.280000,9004243146.080000,9055206949.230000,0.006056,39.749098,2018-09-30,2018-10-23,19.637346,1.944827,29.731308,1.757657,5.090000
sz002531,2019-05-20,4.950000,5.050000,4.860000,4.980000,0.002012,10886807.000000,53990999.830000,8809652429.760000,8859514854.059999,0.006154,38.890080,2018-09-30,2018-10-23,19.212963,1.902797,29.088785,1.719673,4.980000
sz002531,2019-05-17,5.120000,5.240000,4.930000,4.970000,-0.042389,13152049.000000,66834156.000000,8791962364.639999,8841724663.590000,0.007435,38.811987,2018-09-30,2018-10-23,19.174383,1.898976,29.030374,1.716219,4.970000
sz002531,2019-05-16,5.220000,5.280000,5.100000,5.190000,0.000000,12398103.000000,64529168.270000,9181143797.280001,9233108853.930000,0.007009,40.530023,2018-09-30,2018-10-23,20.023148,1.983035,30.315421,1.792189,5.190000
sz002531,2019-05-15,5.090000,5.280000,5.030000,5.190000,0.027723,19594498.000000,100490139.860000,9181143797.280001,9233108853.930000,0.011077,40.530023,2018-09-30,2018-10-23,20.023148,1.983035,30.315421,1.792189,5.190000
sz002531,2019-05-14,5.210000,5.240000,5.010000,5.050000,-0.043561,21338936.000000,108840245.240000,8933482885.600000,8984046187.350000,0.012063,39.436728,2018-09-30,2018-10-23,19.483025,1.929543,29.497664,1.743845,5.050000
sz002531,2019-05-13,5.280000,5.350000,5.200000,5.280000,-0.003774,14696608.000000,77506295.160000,9340354383.360001,9393220568.160000,0.008308,41.232856,2018-09-30,2018-10-23,20.370370,2.017423,30.841121,1.823267,5.280000
sz002531,2019-05-10,5.130000,5.300000,5.070000,5.300000,0.033138,15648856.000000,81923812.390000,9375734513.600000,9428800949.100000,0.008846,41.389041,2018-09-30,2018-10-23,20.447531,2.025065,30.957944,1.830174,5.300000
sz002531,2019-05-09,5.070000,5.180000,5.040000,5.130000,0.011834,17048710.000000,87284620.000000,9075003406.559999,9126367711.110001,0.009637,40.061468,2018-09-30,2018-10-23,19.791667,1.960110,29.964953,1.771470,5.130000
sz002531,2019-05-08,4.920000,5.220000,4.850000,5.070000,0.016032,17110483.000000,86934818.260000,8968863015.840000,9019626568.290001,0.009672,39.592913,2018-09-30,2018-10-23,19.560185,1.937185,29.614486,1.750751,5.070000
sz002531,2019-05-07,4.790000,5.040000,4.790000,4.990000,0.046122,20801813.000000,102884474.250000,8827342494.879999,8877305044.530001,0.011759,38.968172,2018-09-30,2018-10-23,19.251543,1.906618,29.147196,1.723126,4.990000
sz002531,2019-05-06,5.170000,5.170000,4.760000,4.770000,-0.098299,22607459.000000,111294767.870000,8438161062.240000,8485920854.190000,0.012780,37.250137,2018-09-30,2018-10-23,18.402778,1.822558,27.862150,1.647156,4.770000
sz002531,2019-04-30,5.250000,5.350000,5.240000,5.290000,-0.001887,9817900.000000,51927723.770000,9358044448.480000,9411010758.629999,0.005550,41.310948,2018-09-30,2018-10-23,20.408951,2.021244,30.899533,1.826721,5.290000
sz002531,2019-04-29,5.380000,5.380000,5.150000,5.300000,-0.018519,15167520.000000,80083397.930000,9375734513.600000,9428800949.100000,0.008574,41.389041,2018-09-30,2018-10-23,20.447531,2.025065,30.957944,1.830174,5.300000
sz002531,2019-04-26,5.340000,5.470000,5.190000,5.400000,0.009346,17422712.000000,92522875.970000,9552635164.799999,9606702853.799999,0.009849,42.169966,2018-09-30,2018-10-23,20.833333,2.063274,31.542056,1.864705,5.400000
sz002531,2019-04-25,5.590000,5.660000,5.330000,5.350000,-0.046346,20432387.000000,112300874.150000,9464184839.200001,9517751901.450001,0.011550,41.779503,2018-09-30,2018-10-23,20.640432,2.044169,31.250000,1.847439,5.350000
sz002531,2019-04-24,5.470000,5.620000,5.440000,5.610000,0.029358,23382330.000000,129253826.680000,9924126532.320000,9980296853.670000,0.013218,43.809909,2018-09-30,2018-10-23,21.643519,2.143512,32.768692,1.937222,5.610000
sz002531,2019-04-23,5.630000,5.630000,5.430000,5.450000,-0.031972,27406927.000000,150339501.990000,9641085490.400000,9695653806.150000,0.015493,42.560429,2018-09-30,2018-10-23,21.026235,2.082378,31.834112,1.881971,5.450000
sz002531,2019-04-22,5.650000,5.680000,5.580000,5.630000,-0.001773,15878913.000000,89191956.670000,9959506662.559999,10015877234.610001,0.008976,43.966094,2018-09-30,2018-10-23,21.720679,2.151154,32.885514,1.944128,5.630000
sz002531,2019-04-19,5.660000,5.680000,5.560000,5.640000,0.001776,21127992.000000,118605764.330000,9977196727.680000,10033667425.080000,0.011943,44.044187,2018-09-30,2018-10-23,21.759259,2.154975,32.943925,1.947581,5.640000
sz002531,2019-04-18,5.800000,5.810000,5.600000,5.630000,-0.029310,28467350.000000,161380702.760000,9959506662.559999,10015877234.610001,0.016092,43.966094,2018-09-30,2018-10-23,21.720679,2.151154,32.885514,1.944128,5.630000
sz002531,2019-04-17,5.720000,5.840000,5.650000,5.800000,0.017544,30367187.000000,175611516.670000,10260237769.600000,10318310472.600000,0.017166,45.293667,2018-09-30,2018-10-23,22.376543,2.216109,33.878505,2.002832,5.800000
sz002531,2019-04-16,5.740000,5.740000,5.480000,5.700000,-0.010417,37181709.000000,208132281.950000,10083337118.400000,10140408567.900000,0.021018,44.512742,2018-09-30,2018-10-23,21.990741,2.177900,33.294393,1.968300,5.700000
sz002531,2019-04-15,5.960000,6.020000,5.710000,5.760000,-0.027027,39755522.000000,232522507.170000,10189477509.120001,10247149710.719999,0.022473,44.981297,2018-09-30,2018-10-23,22.222222,2.200825,33.644860,1.989019,5.760000
sz002531,2019-04-12,6.070000,6.080000,5.730000,5.920000,-0.029508,35606652.000000,209535870.540000,10472518551.040001,10531792758.240000,0.020128,46.230778,2018-09-30,2018-10-23,22.839506,2.261959,34.579439,2.044269,5.920000
sz002531,2019-04-11,6.160000,6.230000,6.040000,6.100000,0.000000,21481698.000000,131517996.790000,10790939723.200001,10852016186.700001,0.012143,47.636443,2018-09-30,2018-10-23,23.533951,2.330735,35.630841,2.106426,6.100000
sz002531,2019-04-10,6.100000,6.170000,6.010000,6.100000,0.001642,27247011.000000,165150217.100000,10790939723.200001,10852016186.700001,0.015402,47.636443,2018-09-30,2018-10-23,23.533951,2.330735,35.630841,2.106426,6.100000
sz002531,2019-04-09,6.060000,6.130000,6.000000,6.090000,0.006612,24049160.000000,145752993.580000,10773249658.080000,10834225996.230000,0.013595,47.558351,2018-09-30,2018-10-23,23.495370,2.326914,35.572430,2.102973,6.090000
