code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000906,2019-06-10,5.950000,6.180000,5.850000,6.140000,0.040678,4209787.000000,25638403.000000,4056090999.600000,4147788025.260000,0.006373,26.810041,2018-09-30,2018-10-26,17.198880,0.114757,13.485614,1.503097,6.140000
sz000906,2019-06-06,6.070000,6.110000,5.880000,5.900000,-0.028007,3683098.000000,21964791.910000,3897546726.000000,3985659503.100000,0.005575,25.762092,2018-09-30,2018-10-26,16.526611,0.110272,12.958489,1.444344,5.900000
sz000906,2019-06-05,6.130000,6.140000,6.050000,6.070000,0.001650,3056161.000000,18634727.650000,4009848919.800000,4100500539.630000,0.004626,26.504389,2018-09-30,2018-10-26,17.002801,0.113449,13.331869,1.485960,6.070000
sz000906,2019-06-04,6.180000,6.200000,5.980000,6.060000,-0.019417,4342002.000000,26383041.620000,4003242908.400000,4093745184.540000,0.006573,26.460725,2018-09-30,2018-10-26,16.974790,0.113262,13.309906,1.483512,6.060000
sz000906,2019-06-03,6.340000,6.350000,6.120000,6.180000,-0.022152,4070970.000000,25306311.940000,4082515045.200000,4174809445.620000,0.006163,26.984699,2018-09-30,2018-10-26,17.310924,0.115505,13.573468,1.512889,6.180000
sz000906,2019-05-31,6.370000,6.400000,6.300000,6.320000,-0.009404,3262026.000000,20683816.460000,4174999204.800000,4269384416.880000,0.004938,27.596003,2018-09-30,2018-10-26,17.703081,0.118121,13.880958,1.547161,6.320000
sz000906,2019-05-30,6.250000,6.400000,6.150000,6.380000,0.024077,6009247.000000,37799588.500000,4214635273.200000,4309916547.420000,0.009097,27.857991,2018-09-30,2018-10-26,17.871148,0.119243,14.012739,1.561850,6.380000
sz000906,2019-05-29,6.290000,6.340000,6.200000,6.230000,-0.007962,3856329.000000,24224646.630000,4115545102.200000,4208586221.070000,0.005838,27.203022,2018-09-30,2018-10-26,17.450980,0.116439,13.683286,1.525129,6.230000
sz000906,2019-05-28,6.310000,6.370000,6.250000,6.280000,-0.001590,4786540.000000,30243266.230000,4148575159.200000,4242362996.520000,0.007246,27.421345,2018-09-30,2018-10-26,17.591036,0.117374,13.793103,1.537369,6.280000
sz000906,2019-05-27,6.200000,6.360000,6.070000,6.290000,0.011254,7919327.000000,49147794.500000,4155181170.600000,4249118351.610000,0.011988,27.465010,2018-09-30,2018-10-26,17.619048,0.117561,13.815067,1.539817,6.290000
sz000906,2019-05-24,6.350000,6.520000,6.180000,6.220000,-0.068862,15981525.000000,101121618.400000,4108939090.800000,4201830865.980000,0.024192,27.159358,2018-09-30,2018-10-26,17.422969,0.116252,13.661322,1.522681,6.220000
sz000906,2019-05-23,6.420000,7.120000,6.380000,6.680000,0.032457,22341982.000000,153139219.080000,4412815615.200000,4512577200.120000,0.033821,29.167928,2018-09-30,2018-10-26,18.711485,0.124850,14.671645,1.635291,6.680000
sz000906,2019-05-22,6.580000,6.670000,6.440000,6.470000,-0.016717,3983546.000000,26097732.610000,4274089375.800000,4370714743.230000,0.006030,28.250972,2018-09-30,2018-10-26,18.123249,0.120925,14.210411,1.583882,6.470000
sz000906,2019-05-21,6.560000,6.700000,6.530000,6.580000,0.003049,4915219.000000,32483520.470000,4346755501.200000,4445023649.220000,0.007441,28.731282,2018-09-30,2018-10-26,18.431373,0.122981,14.452010,1.610811,6.580000
sz000906,2019-05-20,6.490000,6.590000,6.330000,6.560000,0.006135,4363154.000000,28320389.350000,4333543478.400000,4431512939.040000,0.006605,28.643953,2018-09-30,2018-10-26,18.375350,0.122607,14.408083,1.605914,6.560000
sz000906,2019-05-17,6.940000,6.940000,6.480000,6.520000,-0.060519,7295462.000000,48884649.860000,4307119432.800000,4404491518.680000,0.011044,28.469295,2018-09-30,2018-10-26,18.263305,0.121859,14.320228,1.596122,6.520000
sz000906,2019-05-16,6.910000,6.940000,6.820000,6.940000,0.004342,4463268.000000,30685746.700000,4584571911.600000,4688216432.460000,0.006756,30.303206,2018-09-30,2018-10-26,19.439776,0.129709,15.242697,1.698940,6.940000
sz000906,2019-05-15,6.840000,6.960000,6.750000,6.910000,0.025223,7200629.000000,49414099.850000,4564753877.400000,4667950367.190000,0.010900,30.172212,2018-09-30,2018-10-26,19.355742,0.129149,15.176807,1.691596,6.910000
sz000906,2019-05-14,6.650000,6.830000,6.600000,6.740000,-0.008824,5636915.000000,37915344.070000,4452451683.600000,4553109330.660000,0.008533,29.429915,2018-09-30,2018-10-26,18.879552,0.125971,14.803426,1.649979,6.740000
sz000906,2019-05-13,6.800000,6.960000,6.760000,6.800000,-0.013062,5877133.000000,40217384.110000,4492087752.000000,4593641461.200000,0.008897,29.691902,2018-09-30,2018-10-26,19.047619,0.127093,14.935208,1.664667,6.800000
sz000906,2019-05-10,6.790000,6.990000,6.630000,6.890000,0.032984,8888849.000000,60880397.890000,4551541854.600000,4654439657.010000,0.013456,30.084883,2018-09-30,2018-10-26,19.299720,0.128775,15.132879,1.686700,6.890000
sz000906,2019-05-09,6.710000,6.820000,6.600000,6.670000,-0.008915,6484936.000000,43481979.710000,4406209603.800000,4505821845.030000,0.009817,29.124263,2018-09-30,2018-10-26,18.683473,0.124663,14.649682,1.632843,6.670000
sz000906,2019-05-08,6.440000,6.930000,6.440000,6.730000,0.012030,8374218.000000,56352955.700000,4445845672.200000,4546353975.570000,0.012677,29.386250,2018-09-30,2018-10-26,18.851541,0.125784,14.781463,1.647531,6.730000
sz000906,2019-05-07,6.610000,6.720000,6.490000,6.650000,0.021505,7279376.000000,48129238.720000,4392997581.000000,4492311134.850000,0.011019,29.036934,2018-09-30,2018-10-26,18.627451,0.124289,14.605754,1.627947,6.650000
sz000906,2019-05-06,6.900000,7.030000,6.500000,6.510000,-0.098338,10917642.000000,74064681.260000,4300513421.400000,4397736163.590000,0.016527,28.425630,2018-09-30,2018-10-26,18.235294,0.121673,14.298265,1.593674,6.510000
sz000906,2019-04-30,7.180000,7.400000,7.060000,7.220000,0.022663,10910070.000000,78934036.630000,4769540230.800000,4877366374.980000,0.016515,31.525814,2018-09-30,2018-10-26,20.224090,0.134942,15.857676,1.767485,7.220000
sz000906,2019-04-29,7.380000,7.440000,6.950000,7.060000,-0.038147,12598142.000000,90489295.870000,4663844048.400000,4769280693.540000,0.019071,30.827181,2018-09-30,2018-10-26,19.775910,0.131952,15.506260,1.728316,7.060000
sz000906,2019-04-26,7.320000,7.510000,7.290000,7.340000,0.001364,12112636.000000,89630621.130000,4848812367.600000,4958430636.060000,0.018336,32.049789,2018-09-30,2018-10-26,20.560224,0.137185,16.121239,1.796862,7.340000
sz000906,2019-04-25,7.610000,7.610000,7.280000,7.330000,-0.048052,12049155.000000,89572544.750000,4842206356.200000,4951675280.970000,0.018240,32.006124,2018-09-30,2018-10-26,20.532213,0.136998,16.099275,1.794414,7.330000
sz000906,2019-04-24,7.600000,7.730000,7.440000,7.700000,0.005222,9845786.000000,74534203.120000,5086628778.000000,5201623419.300000,0.014904,33.621713,2018-09-30,2018-10-26,21.568627,0.143914,16.911926,1.884991,7.700000
sz000906,2019-04-23,7.600000,7.850000,7.410000,7.660000,0.013228,13147035.000000,100337018.900000,5060204732.400000,5174601998.940000,0.019902,33.447055,2018-09-30,2018-10-26,21.456583,0.143166,16.824072,1.875199,7.660000
sz000906,2019-04-22,8.030000,8.070000,7.460000,7.560000,-0.064356,17124335.000000,131817119.080000,4994144618.400000,5107048448.040000,0.025922,33.010409,2018-09-30,2018-10-26,21.176471,0.141297,16.604437,1.850718,7.560000
sz000906,2019-04-19,8.160000,8.180000,7.920000,8.080000,-0.009804,10703510.000000,85759446.000000,5337657211.200000,5458326912.720000,0.016203,35.280966,2018-09-30,2018-10-26,22.633053,0.151016,17.746541,1.978017,8.080000
sz000906,2019-04-18,7.800000,8.450000,7.770000,8.160000,0.042146,15836528.000000,128524922.370000,5390505302.400000,5512369753.440000,0.023973,35.630283,2018-09-30,2018-10-26,22.857143,0.152511,17.922249,1.997601,8.160000
