code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300099,2019-06-10,6.680000,6.700000,6.460000,6.520000,-0.006098,15546732.000000,101858082.000000,2553720393.640000,4363700742.600000,0.039693,91.534755,2018-09-30,2018-10-27,42.691130,8.591708,78.767425,2.617677,6.520000
sz300099,2019-06-06,6.900000,6.920000,6.420000,6.560000,-0.038123,20573982.000000,135968135.080000,2569387389.920000,4390471912.800000,0.052528,92.096318,2018-09-30,2018-10-27,42.953039,8.644418,79.250661,2.633736,6.560000
sz300099,2019-06-05,7.100000,7.130000,6.750000,6.820000,-0.015873,21094012.000000,146018886.640000,2671222865.740000,4564484519.100000,0.053856,95.746477,2018-09-30,2018-10-27,44.655446,8.987032,82.391693,2.738122,6.820000
sz300099,2019-06-04,7.190000,7.220000,6.890000,6.930000,-0.028050,23966271.000000,167996895.340000,2714307105.510000,4638105237.150000,0.061189,97.290775,2018-09-30,2018-10-27,45.375695,9.131984,83.720591,2.782285,6.930000
sz300099,2019-06-03,7.470000,7.580000,7.100000,7.130000,-0.031250,24033228.000000,175681367.120000,2792642086.910000,4771961088.150000,0.061360,100.098589,2018-09-30,2018-10-27,46.685239,9.395533,86.136770,2.862582,7.130000
sz300099,2019-05-31,7.460000,7.580000,7.350000,7.360000,0.000000,26198785.000000,195678344.550000,2882727315.520000,4925895316.800000,0.066889,103.327576,2018-09-30,2018-10-27,48.191214,9.698615,88.915375,2.954924,7.360000
sz300099,2019-05-30,7.860000,7.940000,7.150000,7.460000,-0.054499,37549818.000000,282200366.580000,2921894806.220000,4992823242.300000,0.095870,103.327576,2018-09-30,2018-10-27,48.191214,9.698615,88.915375,2.954924,7.360000
sz300099,2019-05-29,7.930000,8.050000,7.840000,7.890000,-0.014981,26629728.000000,210792959.800000,3090315016.230000,5280613321.950000,0.067989,109.283455,2018-09-30,2018-10-27,50.968992,10.257650,94.040524,3.125248,7.784236
sz300099,2019-05-28,8.090000,8.180000,7.970000,8.010000,-0.017178,39384002.000000,317608620.640000,3137316005.070000,5360926832.550000,0.100553,110.945561,2018-09-30,2018-10-27,51.744186,10.413660,95.470799,3.172780,7.902627
sz300099,2019-05-27,8.000000,8.200000,7.890000,8.150000,0.027743,44242761.000000,357217057.220000,3192150492.050000,5454625928.250000,0.112958,112.884684,2018-09-30,2018-10-27,52.648579,10.595672,97.139452,3.228234,8.040751
sz300099,2019-05-24,7.500000,8.220000,7.430000,7.930000,0.032552,48794382.000000,390204976.120000,3105982012.510000,5307384492.150000,0.124579,109.837490,2018-09-30,2018-10-27,51.227390,10.309654,94.517282,3.141092,7.823700
sz300099,2019-05-23,7.950000,8.200000,7.610000,7.680000,-0.040000,31426984.000000,249044115.090000,3008063285.760000,5140064678.400000,0.080237,106.374770,2018-09-30,2018-10-27,49.612403,9.984633,91.537545,3.042066,7.577051
sz300099,2019-05-22,7.970000,8.270000,7.920000,8.000000,0.001252,34903752.000000,281598311.670000,3133399256.000000,5354234040.000000,0.089114,110.807052,2018-09-30,2018-10-27,51.679587,10.400659,95.351609,3.168819,7.892761
sz300099,2019-05-21,7.890000,8.140000,7.700000,7.990000,0.006297,37781455.000000,300219606.640000,3129482506.930000,5347541247.450000,0.096461,110.668543,2018-09-30,2018-10-27,51.614987,10.387659,95.232420,3.164858,7.882895
sz300099,2019-05-20,7.730000,8.080000,7.680000,7.940000,0.019255,39072881.000000,308055329.860000,3109898761.580000,5314077284.700000,0.099758,109.975999,2018-09-30,2018-10-27,51.291990,10.322654,94.636472,3.145053,7.833566
sz300099,2019-05-17,8.700000,8.780000,7.770000,7.790000,-0.097335,63560642.000000,520111641.450000,3051147525.530000,5213685396.450000,0.162279,107.898367,2018-09-30,2018-10-27,50.322997,10.127642,92.848629,3.085637,7.685576
sz300099,2019-05-16,9.100000,9.200000,8.580000,8.630000,-0.083864,81215407.000000,721964298.570000,3380154447.410000,5775879970.650000,0.207354,119.533107,2018-09-30,2018-10-27,55.749354,11.219711,102.860548,3.418363,8.514316
sz300099,2019-05-15,9.000000,9.860000,8.650000,9.420000,0.031763,127598063.000000,1195056548.300000,3689577623.940000,6304610582.100000,0.325775,130.475304,2018-09-30,2018-10-27,60.852713,12.246776,112.276520,3.731284,9.293727
sz300099,2019-05-14,8.590000,9.130000,8.590000,9.130000,0.100000,31711799.000000,283286132.050000,3575991900.910000,6110519598.150000,0.080965,126.458548,2018-09-30,2018-10-27,58.979328,11.869753,108.820024,3.616414,9.007614
