code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000420,2019-04-26,2.500000,2.540000,2.480000,2.500000,-0.015748,16316722.000000,40916725.180000,4157451307.500000,4926766640.000000,0.009812,17.025834,2018-09-30,2018-10-31,37.764350,8.289235,58.275058,1.690217,2.500000
sz000420,2019-04-25,2.670000,2.670000,2.530000,2.540000,-0.052239,18862800.000000,49016786.000000,4223970528.420000,5005594906.240000,0.011343,17.298247,2018-09-30,2018-10-31,38.368580,8.421862,59.207459,1.717260,2.540000
sz000420,2019-04-24,2.700000,2.700000,2.610000,2.680000,0.000000,15930887.000000,42369929.250000,4456787801.640000,5281493838.080000,0.009580,18.251694,2018-09-30,2018-10-31,40.483384,8.886059,62.470862,1.811913,2.680000
sz000420,2019-04-23,2.760000,2.760000,2.670000,2.680000,-0.018315,14429100.000000,39068978.000000,4456787801.640000,5281493838.080000,0.008677,18.251694,2018-09-30,2018-10-31,40.483384,8.886059,62.470862,1.811913,2.680000
sz000420,2019-04-22,2.790000,2.810000,2.730000,2.730000,-0.017986,15278300.000000,42440706.680000,4539936827.790000,5380029170.880000,0.009187,18.592210,2018-09-30,2018-10-31,41.238671,9.051844,63.636364,1.845717,2.730000
sz000420,2019-04-19,2.790000,2.830000,2.740000,2.780000,-0.010676,20043896.000000,55560370.640000,4623085853.940000,5478564503.680000,0.012053,18.932727,2018-09-30,2018-10-31,41.993958,9.217629,64.801865,1.879521,2.780000
sz000420,2019-04-18,2.840000,2.860000,2.790000,2.810000,-0.010563,15301800.000000,43289114.000000,4672975269.630000,5537685703.360000,0.009201,19.137037,2018-09-30,2018-10-31,42.447130,9.317100,65.501166,1.899804,2.810000
sz000420,2019-04-17,2.840000,2.870000,2.810000,2.840000,0.000000,17850077.000000,50639553.890000,4722864685.320000,5596806903.040000,0.010734,19.341347,2018-09-30,2018-10-31,42.900302,9.416571,66.200466,1.920087,2.840000
sz000420,2019-04-16,2.800000,2.840000,2.760000,2.840000,0.010676,18690037.000000,52426939.790000,4722864685.320000,5596806903.040000,0.011239,19.341347,2018-09-30,2018-10-31,42.900302,9.416571,66.200466,1.920087,2.840000
sz000420,2019-04-15,2.770000,2.840000,2.770000,2.810000,0.014440,24365218.000000,68572829.160000,4672975269.630000,5537685703.360000,0.014652,19.137037,2018-09-30,2018-10-31,42.447130,9.317100,65.501166,1.899804,2.810000
sz000420,2019-04-12,2.780000,2.820000,2.720000,2.770000,-0.003597,18721294.000000,51832719.620000,4606456048.710000,5458857437.120000,0.011258,18.864624,2018-09-30,2018-10-31,41.842900,9.184472,64.568765,1.872760,2.770000
sz000420,2019-04-11,2.890000,2.890000,2.750000,2.780000,-0.041379,37632143.000000,105514839.330000,4623085853.940000,5478564503.680000,0.022629,18.932727,2018-09-30,2018-10-31,41.993958,9.217629,64.801865,1.879521,2.780000
sz000420,2019-04-10,2.880000,2.910000,2.850000,2.900000,0.006944,22018688.000000,63543515.560000,4822643516.700000,5715049302.400000,0.013240,19.749967,2018-09-30,2018-10-31,43.806647,9.615512,67.599068,1.960652,2.900000
sz000420,2019-04-09,2.950000,2.950000,2.850000,2.880000,-0.030303,39614166.000000,114215567.760000,4789383906.240000,5675635169.280000,0.023821,19.613760,2018-09-30,2018-10-31,43.504532,9.549198,67.132867,1.947130,2.880000
sz000420,2019-04-08,3.050000,3.140000,2.950000,2.970000,-0.013289,38894556.000000,117408780.250000,4939052153.310000,5852998768.320000,0.023388,20.226690,2018-09-30,2018-10-31,44.864048,9.847611,69.230769,2.007978,2.970000
sz000420,2019-04-04,3.020000,3.020000,2.980000,3.010000,0.000000,19142396.000000,57444526.500000,5005571374.230000,5931827034.560000,0.011511,20.499104,2018-09-30,2018-10-31,45.468278,9.980238,70.163170,2.035021,3.010000
sz000420,2019-04-03,3.040000,3.040000,2.930000,3.010000,0.003333,23598906.000000,70556108.980000,5005571374.230000,5931827034.560000,0.014191,20.499104,2018-09-30,2018-10-31,45.468278,9.980238,70.163170,2.035021,3.010000
sz000420,2019-04-02,3.060000,3.070000,2.990000,3.000000,-0.013158,17716766.000000,53382826.000000,4988941569.000000,5912119968.000000,0.010654,20.431000,2018-09-30,2018-10-31,45.317221,9.947082,69.930070,2.028260,3.000000
sz000420,2019-04-01,2.980000,3.070000,2.960000,3.040000,0.027027,23612276.000000,71403510.880000,5055460789.920000,5990948234.240000,0.014199,20.703414,2018-09-30,2018-10-31,45.921450,10.079709,70.862471,2.055304,3.040000
sz000420,2019-03-29,2.920000,2.980000,2.880000,2.960000,0.013699,20064782.000000,59108511.320000,4922422348.080000,5833291701.760000,0.012066,20.158587,2018-09-30,2018-10-31,44.712991,9.814454,68.997669,2.001217,2.960000
sz000420,2019-03-28,2.980000,3.010000,2.900000,2.920000,-0.039474,45904448.000000,135185553.560000,4855903127.160000,5754463435.520000,0.027604,19.886174,2018-09-30,2018-10-31,44.108761,9.681826,68.065268,1.974173,2.920000
sz000420,2019-03-27,2.820000,3.080000,2.740000,3.040000,0.085714,67134773.000000,197947813.770000,5055460789.920000,5990948234.240000,0.040370,20.703414,2018-09-30,2018-10-31,45.921450,10.079709,70.862471,2.055304,3.040000
sz000420,2019-03-26,2.880000,2.920000,2.780000,2.800000,-0.027778,28632002.000000,81302386.520000,4656345464.400000,5517978636.800000,0.017217,19.068934,2018-09-30,2018-10-31,42.296073,9.283943,65.268065,1.893043,2.800000
sz000420,2019-03-25,2.850000,2.950000,2.820000,2.880000,-0.010309,25158493.000000,72610941.030000,4789383906.240000,5675635169.280000,0.015129,19.613760,2018-09-30,2018-10-31,43.504532,9.549198,67.132867,1.947130,2.880000
sz000420,2019-03-22,2.820000,2.930000,2.800000,2.910000,0.024648,29694132.000000,84658574.360000,4839273321.930000,5734756368.960000,0.017856,19.818070,2018-09-30,2018-10-31,43.957704,9.648669,67.832168,1.967413,2.910000
sz000420,2019-03-21,2.830000,2.880000,2.800000,2.840000,0.000000,31464613.000000,89443209.520000,4722864685.320000,5596806903.040000,0.018921,19.341347,2018-09-30,2018-10-31,42.900302,9.416571,66.200466,1.920087,2.840000
sz000420,2019-03-20,2.730000,2.880000,2.720000,2.840000,0.044118,57743385.000000,162450768.440000,4722864685.320000,5596806903.040000,0.034723,19.341347,2018-09-30,2018-10-31,42.900302,9.416571,66.200466,1.920087,2.840000
sz000420,2019-03-19,2.710000,2.770000,2.660000,2.720000,0.003690,36068030.000000,97559383.640000,4523307022.560000,5360322104.320000,0.021689,18.524107,2018-09-30,2018-10-31,41.087613,9.018687,63.403263,1.838956,2.720000
sz000420,2019-03-18,2.590000,2.710000,2.550000,2.710000,0.046332,46675099.000000,123677338.960000,4506677217.330000,5340615037.760000,0.028067,18.456004,2018-09-30,2018-10-31,40.936556,8.985530,63.170163,1.832195,2.710000
sz000420,2019-03-15,2.520000,2.620000,2.500000,2.590000,0.044355,38537331.000000,99369254.830000,4307119554.570000,5104130239.040000,0.023174,17.638764,2018-09-30,2018-10-31,39.123867,8.587647,60.372960,1.751065,2.590000
sz000420,2019-03-14,2.540000,2.570000,2.440000,2.480000,-0.031250,27785919.000000,69618670.750000,4124247497.040000,4887352506.880000,0.016708,16.889627,2018-09-30,2018-10-31,37.462236,8.222921,57.808858,1.676695,2.480000
sz000420,2019-03-13,2.600000,2.600000,2.530000,2.560000,-0.015385,34048000.000000,87602090.280000,4257287738.880000,5045009039.360000,0.020474,17.434454,2018-09-30,2018-10-31,38.670695,8.488176,59.673660,1.730782,2.560000
sz000420,2019-03-12,2.590000,2.640000,2.520000,2.600000,0.003861,40104279.000000,103961466.640000,4323807859.800000,5123837305.600000,0.024116,17.706867,2018-09-30,2018-10-31,39.274924,8.620804,60.606061,1.757826,2.600000
sz000420,2019-03-11,2.430000,2.590000,2.430000,2.590000,0.061475,45795162.000000,115469031.860000,4307177829.570000,5104130239.040000,0.027538,17.638764,2018-09-30,2018-10-31,39.123867,8.587647,60.372960,1.751065,2.590000
sz000420,2019-03-08,2.600000,2.660000,2.440000,2.440000,-0.086142,64649310.000000,165806902.930000,4057727376.120000,4808524240.640000,0.038875,16.617214,2018-09-30,2018-10-31,36.858006,8.090293,56.876457,1.649652,2.440000
sz000420,2019-03-07,2.590000,2.710000,2.520000,2.670000,0.026923,80049731.000000,210031459.930000,4440218071.410000,5261786771.520000,0.048136,18.183590,2018-09-30,2018-10-31,40.332326,8.852903,62.237762,1.805152,2.670000
sz000420,2019-03-06,2.480000,2.600000,2.460000,2.600000,0.040000,62749201.000000,158668838.310000,4323807859.800000,5123837305.600000,0.037732,17.706867,2018-09-30,2018-10-31,39.274924,8.620804,60.606061,1.757826,2.600000
sz000420,2019-03-05,2.360000,2.550000,2.330000,2.500000,0.054852,64131646.000000,158220730.500000,4157507557.500000,4926766640.000000,0.038564,17.025834,2018-09-30,2018-10-31,37.764350,8.289235,58.275058,1.690217,2.500000
sz000420,2019-03-04,2.360000,2.440000,2.350000,2.370000,0.004237,35828300.000000,85486008.980000,3941317164.510000,4670574774.720000,0.021544,16.140490,2018-09-30,2018-10-31,35.800604,7.858194,55.244755,1.602326,2.370000
sz000420,2019-03-01,2.390000,2.420000,2.290000,2.360000,-0.016667,41149581.000000,95982855.690000,3924687134.280000,4650867708.160000,0.024744,16.072387,2018-09-30,2018-10-31,35.649547,7.825037,55.011655,1.595565,2.360000
sz000420,2019-02-28,2.350000,2.550000,2.340000,2.400000,0.012658,60190088.000000,146821530.620000,3991207255.200000,4729695974.400000,0.036194,16.344800,2018-09-30,2018-10-31,36.253776,7.957665,55.944056,1.622608,2.400000
sz000420,2019-02-27,2.290000,2.500000,2.260000,2.370000,0.030435,73080307.000000,173442956.650000,3941317164.510000,4670574774.720000,0.043945,16.140490,2018-09-30,2018-10-31,35.800604,7.858194,55.244755,1.602326,2.370000
sz000420,2019-02-26,2.250000,2.400000,2.220000,2.300000,0.031390,59582796.000000,136900892.380000,3824906952.900000,4532625308.800000,0.035828,15.663767,2018-09-30,2018-10-31,34.743202,7.626096,53.613054,1.555000,2.300000
sz000420,2019-02-25,2.130000,2.250000,2.130000,2.230000,0.046948,37522437.000000,82610773.700000,3708496741.290000,4394675842.880000,0.022563,15.187044,2018-09-30,2018-10-31,33.685801,7.393997,51.981352,1.507674,2.230000
sz000420,2019-02-22,2.100000,2.140000,2.080000,2.130000,0.014286,16364976.000000,34571479.400000,3542196438.990000,4197605177.280000,0.009841,14.506010,2018-09-30,2018-10-31,32.175227,7.062428,49.650350,1.440065,2.130000
sz000420,2019-02-21,2.130000,2.180000,2.080000,2.100000,-0.014085,24793734.000000,52784738.080000,3492306348.300000,4138483977.600000,0.014909,14.301700,2018-09-30,2018-10-31,31.722054,6.962957,48.951049,1.419782,2.100000
sz000420,2019-02-20,2.110000,2.140000,2.080000,2.130000,0.004717,17332802.000000,36659103.220000,3542196438.990000,4197605177.280000,0.010423,14.506010,2018-09-30,2018-10-31,32.175227,7.062428,49.650350,1.440065,2.130000
sz000420,2019-02-19,2.120000,2.140000,2.080000,2.120000,0.004739,18943650.000000,39950842.000000,3525566408.760000,4177898110.720000,0.011391,14.437907,2018-09-30,2018-10-31,32.024169,7.029271,49.417249,1.433304,2.120000
sz000420,2019-02-18,2.070000,2.110000,2.060000,2.110000,0.024272,16249450.000000,34013397.500000,3508936378.530000,4158191044.160000,0.009771,14.369804,2018-09-30,2018-10-31,31.873112,6.996114,49.184149,1.426543,2.110000
sz000420,2019-02-15,2.060000,2.100000,2.050000,2.060000,-0.004831,14301517.000000,29750676.160000,3425786227.380000,4059655711.360000,0.008600,14.029287,2018-09-30,2018-10-31,31.117825,6.830329,48.018648,1.392739,2.060000
sz000420,2019-02-14,2.060000,2.080000,2.040000,2.070000,0.004854,12005672.000000,24771709.150000,3442416257.610000,4079362777.920000,0.007219,14.097390,2018-09-30,2018-10-31,31.268882,6.863486,48.251748,1.399500,2.070000
sz000420,2019-02-13,2.050000,2.080000,2.030000,2.060000,0.004878,17115142.000000,35142608.270000,3425786227.380000,4059655711.360000,0.010292,14.029287,2018-09-30,2018-10-31,31.117825,6.830329,48.018648,1.392739,2.060000
sz000420,2019-02-12,2.000000,2.050000,2.000000,2.050000,0.019900,13938943.000000,28383340.310000,3409156197.150000,4039948644.800000,0.008382,13.961184,2018-09-30,2018-10-31,30.966767,6.797172,47.785548,1.385978,2.050000
sz000420,2019-02-11,1.950000,2.020000,1.950000,2.010000,0.025510,10755310.000000,21501017.940000,3342636076.230000,3961120378.560000,0.006467,13.688770,2018-09-30,2018-10-31,30.362538,6.664545,46.853147,1.358934,2.010000
sz000420,2019-02-01,1.900000,1.960000,1.900000,1.960000,0.031579,5841410.000000,11333041.500000,3259485925.080000,3862585045.760000,0.003513,13.348254,2018-09-30,2018-10-31,29.607251,6.498760,45.687646,1.325130,1.960000
sz000420,2019-01-31,1.920000,1.940000,1.900000,1.900000,-0.015544,6870202.000000,13197308.170000,3159705743.700000,3744342646.400000,0.004131,12.939634,2018-09-30,2018-10-31,28.700906,6.299818,44.289044,1.284565,1.900000
sz000420,2019-01-30,1.940000,1.970000,1.920000,1.930000,-0.005155,6500300.000000,12627937.000000,3209595834.390000,3803463846.080000,0.003909,13.143944,2018-09-30,2018-10-31,29.154079,6.399289,44.988345,1.304848,1.930000
sz000420,2019-01-29,1.940000,1.950000,1.860000,1.940000,-0.010204,14259647.000000,27291055.130000,3226225864.620000,3823170912.640000,0.008575,13.212047,2018-09-30,2018-10-31,29.305136,6.432446,45.221445,1.311608,1.940000
sz000420,2019-01-28,1.990000,1.990000,1.930000,1.960000,-0.010101,12102804.000000,23796763.840000,3259485925.080000,3862585045.760000,0.007278,13.348254,2018-09-30,2018-10-31,29.607251,6.498760,45.687646,1.325130,1.960000
sz000420,2019-01-25,2.000000,2.010000,1.960000,1.980000,-0.010000,12719303.000000,25335001.940000,3292745985.540000,3901999178.880000,0.007648,13.484460,2018-09-30,2018-10-31,29.909366,6.565074,46.153846,1.338652,1.980000
sz000420,2019-01-24,2.010000,2.040000,1.980000,2.000000,-0.009901,15830158.000000,31698165.240000,3326006046.000000,3941413312.000000,0.009519,13.620667,2018-09-30,2018-10-31,30.211480,6.631388,46.620047,1.352174,2.000000
sz000420,2019-01-23,2.040000,2.050000,2.000000,2.020000,-0.019417,23873479.000000,48096755.600000,3359266106.460000,3980827445.120000,0.014356,13.756874,2018-09-30,2018-10-31,30.513595,6.697702,47.086247,1.365695,2.020000
sz000420,2019-01-22,2.000000,2.200000,2.000000,2.060000,0.019802,45740391.000000,95602288.590000,3425786227.380000,4059655711.360000,0.027505,14.029287,2018-09-30,2018-10-31,31.117825,6.830329,48.018648,1.392739,2.060000
sz000420,2019-01-21,2.030000,2.030000,2.000000,2.020000,0.000000,13736175.000000,27697688.950000,3359266106.460000,3980827445.120000,0.008260,13.756874,2018-09-30,2018-10-31,30.513595,6.697702,47.086247,1.365695,2.020000
sz000420,2019-01-18,2.000000,2.040000,1.990000,2.020000,0.010000,17767642.000000,35765282.220000,3359266106.460000,3980827445.120000,0.010684,13.756874,2018-09-30,2018-10-31,30.513595,6.697702,47.086247,1.365695,2.020000
sz000420,2019-01-17,1.980000,2.040000,1.970000,2.000000,0.010101,20984436.000000,42287384.160000,3326006046.000000,3941413312.000000,0.012618,13.620667,2018-09-30,2018-10-31,30.211480,6.631388,46.620047,1.352174,2.000000
sz000420,2019-01-16,2.020000,2.020000,1.980000,1.980000,-0.024631,14257300.000000,28395774.000000,3292745985.540000,3901999178.880000,0.008573,13.484460,2018-09-30,2018-10-31,29.909366,6.565074,46.153846,1.338652,1.980000
sz000420,2019-01-15,1.980000,2.050000,1.970000,2.030000,0.030457,19215706.000000,38677541.080000,3375896136.690000,4000534511.680000,0.011555,13.824977,2018-09-30,2018-10-31,30.664653,6.730858,47.319347,1.372456,2.030000
sz000420,2019-01-14,2.000000,2.030000,1.970000,1.970000,-0.024752,14370844.000000,28658909.630000,3276115955.310000,3882292112.320000,0.008642,13.416357,2018-09-30,2018-10-31,29.758308,6.531917,45.920746,1.331891,1.970000
sz000420,2019-01-11,1.970000,2.050000,1.950000,2.020000,0.025381,22385379.000000,44939540.520000,3359266106.460000,3980827445.120000,0.013461,13.756874,2018-09-30,2018-10-31,30.513595,6.697702,47.086247,1.365695,2.020000
sz000420,2019-01-10,1.950000,1.970000,1.930000,1.970000,0.010256,11019363.000000,21580296.480000,3276115955.310000,3882292112.320000,0.006626,13.416357,2018-09-30,2018-10-31,29.758308,6.531917,45.920746,1.331891,1.970000
sz000420,2019-01-09,1.940000,1.970000,1.920000,1.950000,0.000000,12459283.000000,24372894.960000,3242855894.850000,3842877979.200000,0.007492,13.280150,2018-09-30,2018-10-31,29.456193,6.465603,45.454545,1.318369,1.950000
sz000420,2019-01-08,1.930000,2.000000,1.910000,1.950000,0.005155,14618628.000000,28596460.360000,3242855894.850000,3842877979.200000,0.008790,13.280150,2018-09-30,2018-10-31,29.456193,6.465603,45.454545,1.318369,1.950000
sz000420,2019-01-07,1.910000,1.940000,1.890000,1.940000,0.021053,12961100.000000,24886523.000000,3226225864.620000,3823170912.640000,0.007794,13.212047,2018-09-30,2018-10-31,29.305136,6.432446,45.221445,1.311608,1.940000
sz000420,2019-01-04,1.850000,1.910000,1.840000,1.900000,0.016043,7609718.000000,14333121.020000,3159705743.700000,3744342646.400000,0.004576,12.939634,2018-09-30,2018-10-31,28.700906,6.299818,44.289044,1.284565,1.900000
sz000420,2019-01-03,1.870000,1.890000,1.860000,1.870000,0.000000,3100900.000000,5801039.000000,3109815653.010000,3685221446.720000,0.001865,12.735324,2018-09-30,2018-10-31,28.247734,6.200347,43.589744,1.264282,1.870000
sz000420,2019-01-02,1.900000,1.920000,1.860000,1.870000,-0.015789,6074946.000000,11419111.870000,3109815653.010000,3685221446.720000,0.003653,12.735324,2018-09-30,2018-10-31,28.247734,6.200347,43.589744,1.264282,1.870000
sz000420,2018-12-28,1.880000,1.950000,1.870000,1.900000,0.016043,8356700.000000,15950551.140000,3159705743.700000,3744342646.400000,0.005025,12.939634,2018-09-30,2018-10-31,28.700906,6.299818,44.289044,1.284565,1.900000
sz000420,2018-12-27,1.910000,1.910000,1.870000,1.870000,-0.010582,8239786.000000,15564180.820000,3109815653.010000,3685221446.720000,0.004955,12.735324,2018-09-30,2018-10-31,28.247734,6.200347,43.589744,1.264282,1.870000
sz000420,2018-12-26,1.910000,1.910000,1.880000,1.890000,-0.005263,5613400.000000,10617134.000000,3143075713.470000,3724635579.840000,0.003375,12.871530,2018-09-30,2018-10-31,28.549849,6.266661,44.055944,1.277804,1.890000
sz000420,2018-12-25,1.900000,1.910000,1.850000,1.900000,-0.010417,6106900.000000,11505635.000000,3159705743.700000,3744342646.400000,0.003672,12.939634,2018-09-30,2018-10-31,28.700906,6.299818,44.289044,1.284565,1.900000
sz000420,2018-12-24,1.910000,1.930000,1.890000,1.920000,0.005236,6125341.000000,11722995.710000,3192965804.160000,3783756779.520000,0.003683,13.075840,2018-09-30,2018-10-31,29.003021,6.366132,44.755245,1.298087,1.920000
sz000420,2018-12-21,1.880000,1.920000,1.880000,1.910000,0.010582,6440146.000000,12187515.860000,3176335773.930000,3764049712.960000,0.003873,13.007737,2018-09-30,2018-10-31,28.851964,6.332975,44.522145,1.291326,1.910000
sz000420,2018-12-20,1.900000,1.900000,1.870000,1.890000,-0.005263,6722200.000000,12685929.000000,3143075713.470000,3724635579.840000,0.004042,12.871530,2018-09-30,2018-10-31,28.549849,6.266661,44.055944,1.277804,1.890000
sz000420,2018-12-19,1.920000,1.920000,1.880000,1.900000,-0.005236,6549400.000000,12431694.000000,3159705743.700000,3744342646.400000,0.003938,12.939634,2018-09-30,2018-10-31,28.700906,6.299818,44.289044,1.284565,1.900000
sz000420,2018-12-18,1.910000,1.920000,1.890000,1.910000,-0.005208,6825877.000000,12990410.300000,3176335773.930000,3764049712.960000,0.004105,13.007737,2018-09-30,2018-10-31,28.851964,6.332975,44.522145,1.291326,1.910000
sz000420,2018-12-17,1.900000,1.930000,1.880000,1.920000,0.000000,6294614.000000,11964831.720000,3192965804.160000,3783756779.520000,0.003785,13.075840,2018-09-30,2018-10-31,29.003021,6.366132,44.755245,1.298087,1.920000
sz000420,2018-12-14,1.950000,1.960000,1.920000,1.920000,-0.020408,5530500.000000,10732630.000000,3192965804.160000,3783756779.520000,0.003326,13.075840,2018-09-30,2018-10-31,29.003021,6.366132,44.755245,1.298087,1.920000
sz000420,2018-12-13,1.950000,1.980000,1.920000,1.960000,0.010309,7691710.000000,15005500.600000,3259485925.080000,3862585045.760000,0.004625,13.348254,2018-09-30,2018-10-31,29.607251,6.498760,45.687646,1.325130,1.960000
sz000420,2018-12-12,1.950000,1.960000,1.940000,1.940000,0.000000,4028919.000000,7840276.860000,3226225864.620000,3823170912.640000,0.002423,13.212047,2018-09-30,2018-10-31,29.305136,6.432446,45.221445,1.311608,1.940000
