code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000813,2019-06-10,7.320000,7.450000,7.220000,7.340000,0.006859,10667623.000000,78308744.000000,7931386640.580000,16452476412.000000,0.009872,29.593868,2018-09-30,2018-10-27,18.405216,6.718087,85.847953,3.193943,7.340000
sz000813,2019-06-06,7.570000,7.680000,7.240000,7.290000,-0.038259,11462612.000000,84590086.510000,7877358121.230000,16340402322.000000,0.010608,29.392275,2018-09-30,2018-10-27,18.279840,6.672323,85.263158,3.172186,7.290000
sz000813,2019-06-05,7.780000,7.830000,7.570000,7.580000,-0.021935,10766267.000000,82764281.080000,8190723533.460000,16990432044.000000,0.009964,30.561515,2018-09-30,2018-10-27,19.007021,6.937752,88.654971,3.298377,7.580000
sz000813,2019-06-04,7.890000,7.980000,7.550000,7.750000,-0.012739,12381873.000000,96076952.500000,8374420499.250000,17371483950.000000,0.011459,31.246932,2018-09-30,2018-10-27,19.433300,7.093348,90.643275,3.372351,7.750000
sz000813,2019-06-03,8.040000,8.090000,7.610000,7.850000,-0.023632,15287354.000000,120285984.970000,8482477537.950000,17595632130.000000,0.014147,31.650118,2018-09-30,2018-10-27,19.684052,7.184875,91.812865,3.415865,7.850000
sz000813,2019-05-31,8.290000,8.350000,8.030000,8.040000,-0.008631,13301887.000000,109023363.550000,8687785911.480000,18021513672.000000,0.012310,32.416172,2018-09-30,2018-10-27,20.160481,7.358776,94.035088,3.498542,8.040000
sz000813,2019-05-30,8.330000,8.330000,7.980000,8.110000,-0.025240,16096923.000000,130031280.120000,8763425838.570000,18178417398.000000,0.014897,32.698402,2018-09-30,2018-10-27,20.336008,7.422845,94.853801,3.529002,8.110000
sz000813,2019-05-29,8.490000,8.500000,8.270000,8.320000,-0.013049,11940697.000000,100008366.560000,8990345619.840000,18649128576.000000,0.011050,33.545093,2018-09-30,2018-10-27,20.862588,7.615052,97.309942,3.620382,8.320000
sz000813,2019-05-28,8.570000,8.730000,8.410000,8.430000,-0.010563,18479052.000000,157817330.580000,9109208362.410000,18895691574.000000,0.017101,33.988598,2018-09-30,2018-10-27,21.138415,7.715732,98.596491,3.668248,8.430000
sz000813,2019-05-27,8.450000,8.580000,8.190000,8.520000,0.013080,15759384.000000,132340708.640000,9206459697.240000,19097424936.000000,0.014584,34.351466,2018-09-30,2018-10-27,21.364092,7.798106,99.649123,3.707410,8.520000
sz000813,2019-05-24,8.570000,8.610000,8.370000,8.410000,-0.007084,11906365.000000,100963493.610000,9087596954.670000,18850861938.000000,0.011019,33.907961,2018-09-30,2018-10-27,21.088265,7.697426,98.362573,3.659545,8.410000
sz000813,2019-05-23,8.740000,8.760000,8.400000,8.470000,-0.021940,15153338.000000,130084958.830000,9152431177.889999,18985350846.000000,0.014023,34.149873,2018-09-30,2018-10-27,21.238716,7.752342,99.064327,3.685653,8.470000
sz000813,2019-05-22,8.900000,8.970000,8.620000,8.660000,-0.023675,16541657.000000,145332767.450000,9357739551.420000,19411232388.000000,0.015308,34.915926,2018-09-30,2018-10-27,21.715145,7.926244,101.286550,3.768330,8.660000
sz000813,2019-05-21,9.090000,9.230000,8.720000,8.870000,-0.015538,24250551.000000,217332525.720000,9584659332.690001,19881943566.000000,0.022442,35.762617,2018-09-30,2018-10-27,22.241725,8.118451,103.742690,3.859710,8.870000
sz000813,2019-05-20,9.050000,9.110000,8.700000,9.010000,0.012360,18132131.000000,162035654.320000,9735939186.870001,20195751018.000000,0.016780,36.327078,2018-09-30,2018-10-27,22.592778,8.246589,105.380117,3.920630,9.010000
sz000813,2019-05-17,9.680000,9.690000,8.780000,8.900000,-0.075805,22333267.000000,205276173.120000,9617076444.299999,19949188020.000000,0.020668,35.883573,2018-09-30,2018-10-27,22.316951,8.145909,104.093567,3.872764,8.900000
sz000813,2019-05-16,9.780000,9.800000,9.570000,9.630000,-0.017347,14707711.000000,142052374.790000,10405892826.809999,21585469734.000000,0.013611,38.826833,2018-09-30,2018-10-27,24.147442,8.814056,112.631579,4.190418,9.630000
sz000813,2019-05-15,9.650000,9.940000,9.560000,9.800000,0.031579,18089250.000000,175639324.140000,10589589792.600000,21966521640.000000,0.016740,39.512249,2018-09-30,2018-10-27,24.573721,8.969652,114.619883,4.264392,9.800000
