code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000589,2019-05-23,5.410000,5.600000,5.180000,5.180000,-0.099130,127807434.000000,685883666.640000,4016609586.080000,4016905094.720000,0.164826,27.249329,2018-09-30,2018-10-20,-26.853292,0.848618,4.047507,1.185762,5.180000
sz000589,2019-05-22,5.530000,6.130000,5.520000,5.750000,0.015901,162772801.000000,949155186.000000,4458591722.000000,4458919748.000000,0.209919,30.247808,2018-09-30,2018-10-20,-29.808191,0.941999,4.492890,1.316241,5.750000
sz000589,2019-05-21,5.300000,5.660000,5.240000,5.660000,-0.027491,156763186.000000,835639553.270000,4388805068.960000,4389127960.640000,0.202169,29.774364,2018-09-30,2018-10-20,-29.341628,0.927254,4.422566,1.295639,5.660000
sz000589,2019-05-20,5.690000,6.140000,5.400000,5.820000,0.015707,157727492.000000,922645764.350000,4512870229.920000,4513202249.280000,0.203412,30.616042,2018-09-30,2018-10-20,-30.171073,0.953466,4.547586,1.332265,5.820000
sz000589,2019-05-17,5.610000,6.130000,5.310000,5.730000,-0.023850,176507366.000000,995702221.040000,4443083576.880000,4443410461.920000,0.227632,30.142598,2018-09-30,2018-10-20,-29.704510,0.938722,4.477262,1.311663,5.730000
sz000589,2019-05-16,5.400000,6.130000,5.230000,5.870000,0.053860,211160159.000000,1203912931.700000,4551640592.720000,4551975464.480000,0.272322,30.879066,2018-09-30,2018-10-20,-30.430275,0.961658,4.586654,1.343711,5.870000
sz000589,2019-05-15,5.380000,5.750000,5.200000,5.570000,-0.003578,170128932.000000,925259482.900000,4319018415.920000,4319336173.280000,0.219406,29.300920,2018-09-30,2018-10-20,-28.875065,0.912510,4.352243,1.275037,5.570000
sz000589,2019-05-14,6.340000,6.340000,5.540000,5.590000,-0.029514,215242229.000000,1293170541.000000,4334526561.040000,4334845459.360000,0.277586,29.406130,2018-09-30,2018-10-20,-28.978745,0.915786,4.367870,1.279615,5.590000
sz000589,2019-05-13,5.760000,5.760000,5.760000,5.760000,0.099237,7584038.000000,43684058.880000,4466345794.560000,4466674391.040000,0.009781,30.300413,2018-09-30,2018-10-20,-29.860031,0.943637,4.500703,1.318530,5.760000
sz000589,2019-05-10,5.240000,5.240000,5.240000,5.240000,0.100840,11190621.000000,58638854.040000,4063134021.440000,4063432952.960000,0.014432,27.564959,2018-09-30,2018-10-20,-27.164334,0.858447,4.094390,1.199496,5.240000
sz000589,2019-05-09,4.490000,4.760000,4.340000,4.760000,0.099307,57745904.000000,265457595.500000,3690938538.560000,3691210087.040000,0.074472,25.039924,2018-09-30,2018-10-20,-24.675998,0.779811,3.719331,1.089619,4.760000
sz000589,2019-05-08,3.860000,4.330000,3.860000,4.330000,0.098985,13713831.000000,58278506.140000,3357513418.480000,3357760436.320000,0.017686,22.777914,2018-09-30,2018-10-20,-22.446864,0.709366,3.383341,0.991187,4.330000
sz000589,2019-05-07,3.890000,3.950000,3.860000,3.940000,0.020725,8374814.000000,32775666.080000,3055104588.640000,3055329357.760000,0.010801,20.726324,2018-09-30,2018-10-20,-20.425091,0.645474,3.078606,0.901911,3.940000
sz000589,2019-05-06,4.100000,4.100000,3.790000,3.860000,-0.074341,15519506.000000,61400989.440000,2993072008.160000,2993292213.440000,0.020015,20.305485,2018-09-30,2018-10-20,-20.010368,0.632368,3.016096,0.883598,3.860000
sz000589,2019-04-30,4.040000,4.180000,4.040000,4.170000,0.037313,10288199.000000,42448918.800000,3233448257.520000,3233686147.680000,0.013268,21.936236,2018-09-30,2018-10-20,-21.617418,0.683154,3.258322,0.954561,4.170000
sz000589,2019-04-29,4.190000,4.250000,4.020000,4.020000,-0.031325,11811954.000000,48503140.240000,3117137169.120000,3117366502.080000,0.015233,21.147163,2018-09-30,2018-10-20,-20.839813,0.658580,3.141116,0.920224,4.020000
sz000589,2019-04-26,4.160000,4.240000,4.130000,4.150000,-0.011905,10669534.000000,44675120.980000,3217940112.400000,3218176861.600000,0.013760,21.831026,2018-09-30,2018-10-20,-21.513738,0.679877,3.242694,0.949983,4.150000
sz000589,2019-04-25,4.480000,4.480000,4.200000,4.200000,-0.062500,15226905.000000,65853528.050000,3256710475.200000,3256950076.800000,0.019637,22.094051,2018-09-30,2018-10-20,-21.772939,0.688069,3.281763,0.961428,4.200000
sz000589,2019-04-24,4.460000,4.480000,4.380000,4.480000,0.011287,8134028.000000,36095510.200000,3473824506.880000,3474080081.920000,0.010490,23.566988,2018-09-30,2018-10-20,-23.224469,0.733940,3.500547,1.025524,4.480000
sz000589,2019-04-23,4.510000,4.550000,4.430000,4.430000,-0.019912,10784370.000000,48375447.770000,3435054144.080000,3435306866.720000,0.013908,23.303963,2018-09-30,2018-10-20,-22.965267,0.725748,3.461478,1.014078,4.430000
sz000589,2019-04-22,4.560000,4.680000,4.510000,4.520000,-0.015251,15068229.000000,69110280.010000,3504840797.120000,3505098654.080000,0.019433,23.777407,2018-09-30,2018-10-20,-23.431830,0.740493,3.531802,1.034680,4.520000
sz000589,2019-04-19,4.510000,4.630000,4.500000,4.590000,0.008791,13407284.000000,61248166.890000,3559119305.040000,3559381155.360000,0.017291,24.145641,2018-09-30,2018-10-20,-23.794712,0.751961,3.586498,1.050704,4.590000
sz000589,2019-04-18,4.520000,4.620000,4.460000,4.550000,0.015625,22262951.000000,101361139.520000,3528103014.800000,3528362583.200000,0.028711,23.935222,2018-09-30,2018-10-20,-23.587351,0.745408,3.555243,1.041547,4.550000
sz000589,2019-04-17,4.420000,4.500000,4.390000,4.480000,0.015873,11650606.000000,51900947.590000,3473824506.880000,3474080081.920000,0.015025,23.566988,2018-09-30,2018-10-20,-23.224469,0.733940,3.500547,1.025524,4.480000
sz000589,2019-04-16,4.320000,4.410000,4.260000,4.410000,0.013793,10782041.000000,46857689.880000,3419545998.960000,3419797580.640000,0.013905,23.198753,2018-09-30,2018-10-20,-22.861586,0.722472,3.445851,1.009500,4.410000
sz000589,2019-04-15,4.430000,4.500000,4.350000,4.350000,-0.004577,11608140.000000,51483561.840000,3373021563.600000,3373269722.400000,0.014970,22.883124,2018-09-30,2018-10-20,-22.550544,0.712642,3.398969,0.995765,4.350000
sz000589,2019-04-12,4.370000,4.420000,4.310000,4.370000,0.004598,8138335.000000,35576288.270000,3388529708.720000,3388779008.480000,0.010496,22.988334,2018-09-30,2018-10-20,-22.654225,0.715919,3.414596,1.000343,4.370000
sz000589,2019-04-11,4.450000,4.460000,4.340000,4.350000,-0.022472,9537895.000000,41875140.250000,3373021563.600000,3373269722.400000,0.012300,22.883124,2018-09-30,2018-10-20,-22.550544,0.712642,3.398969,0.995765,4.350000
sz000589,2019-04-10,4.360000,4.490000,4.330000,4.450000,0.013667,12338722.000000,54412425.040000,3450562289.200000,3450816152.800000,0.015913,23.409173,2018-09-30,2018-10-20,-23.068948,0.729025,3.477106,1.018656,4.450000
sz000589,2019-04-09,4.430000,4.430000,4.360000,4.390000,0.000000,8750635.000000,38461163.850000,3404037853.840000,3404288294.560000,0.011285,23.093544,2018-09-30,2018-10-20,-22.757906,0.719195,3.430223,1.004922,4.390000
sz000589,2019-04-08,4.390000,4.500000,4.320000,4.390000,0.002283,13503362.000000,59541162.770000,3404037853.840000,3404288294.560000,0.017415,23.093544,2018-09-30,2018-10-20,-22.757906,0.719195,3.430223,1.004922,4.390000
sz000589,2019-04-04,4.370000,4.410000,4.330000,4.380000,0.000000,13038414.000000,56933086.900000,3396283781.280000,3396533651.520000,0.016815,23.040939,2018-09-30,2018-10-20,-22.706065,0.717557,3.422410,1.002632,4.380000
sz000589,2019-04-03,4.290000,4.420000,4.270000,4.380000,0.013889,13458329.000000,58611783.230000,3396283781.280000,3396533651.520000,0.017356,23.040939,2018-09-30,2018-10-20,-22.706065,0.717557,3.422410,1.002632,4.380000
sz000589,2019-04-02,4.290000,4.370000,4.250000,4.320000,0.014085,15720832.000000,67874357.710000,3349759345.920000,3350005793.280000,0.020274,22.725309,2018-09-30,2018-10-20,-22.395023,0.707728,3.375527,0.988898,4.320000
sz000589,2019-04-01,4.140000,4.260000,4.130000,4.260000,0.033981,15028226.000000,63491058.640000,3303234910.560000,3303477935.040000,0.019381,22.409680,2018-09-30,2018-10-20,-22.083981,0.697898,3.328645,0.975163,4.260000
sz000589,2019-03-29,4.060000,4.130000,3.990000,4.120000,0.024876,12886526.000000,52456763.540000,3194677894.720000,3194912932.480000,0.016619,21.673212,2018-09-30,2018-10-20,-21.358217,0.674962,3.219253,0.943115,4.120000
sz000589,2019-03-28,4.100000,4.120000,4.020000,4.020000,-0.019512,6963839.000000,28355435.060000,3117137169.120000,3117366502.080000,0.008981,21.147163,2018-09-30,2018-10-20,-20.839813,0.658580,3.141116,0.920224,4.020000
sz000589,2019-03-27,4.140000,4.160000,4.020000,4.100000,-0.007264,8266342.000000,33852827.290000,3179169749.600000,3179403646.400000,0.010661,21.568002,2018-09-30,2018-10-20,-21.254536,0.671686,3.203626,0.938537,4.100000
sz000589,2019-03-26,4.290000,4.320000,4.110000,4.130000,-0.021327,12260066.000000,51481180.310000,3202431967.280000,3202667575.520000,0.015811,21.725817,2018-09-30,2018-10-20,-21.410057,0.676601,3.227067,0.945405,4.130000
sz000589,2019-03-25,4.160000,4.320000,4.120000,4.220000,-0.007059,15945601.000000,67510275.390000,3272218620.320000,3272459362.880000,0.020564,22.199261,2018-09-30,2018-10-20,-21.876620,0.691345,3.297390,0.966007,4.220000
sz000589,2019-03-22,4.160000,4.300000,4.090000,4.250000,0.021635,17774908.000000,74503857.730000,3295480838.000000,3295723292.000000,0.022923,22.357075,2018-09-30,2018-10-20,-22.032141,0.696260,3.320831,0.972874,4.250000
sz000589,2019-03-21,4.160000,4.170000,4.120000,4.160000,0.004831,13932447.000000,57776216.050000,3225694184.960000,3225931504.640000,0.017968,21.883631,2018-09-30,2018-10-20,-21.565578,0.681516,3.250508,0.952272,4.160000
sz000589,2019-03-20,4.150000,4.190000,4.070000,4.140000,-0.011933,16889482.000000,69490367.990000,3210186039.840000,3210422218.560000,0.021781,21.778422,2018-09-30,2018-10-20,-21.461897,0.678239,3.234880,0.947694,4.140000
sz000589,2019-03-19,4.080000,4.190000,4.070000,4.190000,0.026961,14320627.000000,59003121.140000,3248956402.640000,3249195433.760000,0.018469,22.041446,2018-09-30,2018-10-20,-21.721099,0.686430,3.273949,0.959139,4.190000
sz000589,2019-03-18,3.990000,4.090000,3.990000,4.080000,0.017456,8798563.000000,35738268.210000,3163661604.480000,3163894360.320000,0.011347,21.462792,2018-09-30,2018-10-20,-21.150855,0.668409,3.187998,0.933959,4.080000
sz000589,2019-03-15,3.930000,4.040000,3.920000,4.010000,0.025575,9588122.000000,38280384.100000,3109383096.560000,3109611859.040000,0.012365,21.094558,2018-09-30,2018-10-20,-20.787973,0.656942,3.133302,0.917935,4.010000
sz000589,2019-03-14,4.000000,4.070000,3.830000,3.910000,-0.029777,10777835.000000,42533652.100000,3031842370.960000,3032065428.640000,0.013900,20.568509,2018-09-30,2018-10-20,-20.269570,0.640559,3.055165,0.895044,3.910000
sz000589,2019-03-13,4.110000,4.130000,4.010000,4.030000,-0.017073,12114860.000000,49461352.500000,3124891241.680000,3125121145.120000,0.015624,21.199768,2018-09-30,2018-10-20,-20.891654,0.660218,3.148930,0.922513,4.030000
sz000589,2019-03-12,4.050000,4.180000,4.020000,4.100000,0.019900,16505051.000000,67812372.100000,3179169749.600000,3179403646.400000,0.021286,21.568002,2018-09-30,2018-10-20,-21.254536,0.671686,3.203626,0.938537,4.100000
sz000589,2019-03-11,3.930000,4.030000,3.910000,4.020000,0.028133,11312071.000000,44961832.410000,3117137169.120000,3117366502.080000,0.014589,21.147163,2018-09-30,2018-10-20,-20.839813,0.658580,3.141116,0.920224,4.020000
sz000589,2019-03-08,4.100000,4.100000,3.910000,3.910000,-0.053269,16896542.000000,68020625.520000,3031842370.960000,3032065428.640000,0.021791,20.568509,2018-09-30,2018-10-20,-20.269570,0.640559,3.055165,0.895044,3.910000
sz000589,2019-03-07,4.110000,4.180000,4.070000,4.130000,0.002427,17793736.000000,73386515.190000,3202431967.280000,3202667575.520000,0.022948,21.725817,2018-09-30,2018-10-20,-21.410057,0.676601,3.227067,0.945405,4.130000
sz000589,2019-03-06,3.990000,4.120000,3.970000,4.120000,0.035176,17819203.000000,72081301.800000,3194677894.720000,3194912932.480000,0.022980,21.673212,2018-09-30,2018-10-20,-21.358217,0.674962,3.219253,0.943115,4.120000
sz000589,2019-03-05,3.920000,3.980000,3.900000,3.980000,0.012723,11524443.000000,45522760.290000,3086120878.880000,3086347929.920000,0.014862,20.936743,2018-09-30,2018-10-20,-20.632452,0.652027,3.109861,0.911068,3.980000
sz000589,2019-03-04,3.910000,3.990000,3.910000,3.930000,0.007692,13656407.000000,53792520.990000,3047350516.080000,3047574714.720000,0.017612,20.673719,2018-09-30,2018-10-20,-20.373250,0.643836,3.070792,0.899622,3.930000
sz000589,2019-03-01,3.910000,3.920000,3.860000,3.900000,0.000000,5812810.000000,22582372.800000,3024088298.400000,3024310785.600000,0.007496,20.515904,2018-09-30,2018-10-20,-20.217729,0.638921,3.047351,0.892755,3.900000
sz000589,2019-02-28,3.880000,3.980000,3.880000,3.900000,0.005155,8950950.000000,35104991.500000,3024088298.400000,3024310785.600000,0.011544,20.515904,2018-09-30,2018-10-20,-20.217729,0.638921,3.047351,0.892755,3.900000
sz000589,2019-02-27,3.900000,3.940000,3.860000,3.880000,-0.007673,10805849.000000,42210668.730000,3008580153.280000,3008801499.520000,0.013936,20.410695,2018-09-30,2018-10-20,-20.114049,0.635644,3.031724,0.888177,3.880000
sz000589,2019-02-26,3.890000,3.970000,3.840000,3.910000,0.007732,17548850.000000,68560901.690000,3031842370.960000,3032065428.640000,0.022632,20.568509,2018-09-30,2018-10-20,-20.269570,0.640559,3.055165,0.895044,3.910000
sz000589,2019-02-25,3.750000,3.910000,3.740000,3.880000,0.037433,19577219.000000,75070235.980000,3008580153.280000,3008801499.520000,0.025248,20.410695,2018-09-30,2018-10-20,-20.114049,0.635644,3.031724,0.888177,3.880000
sz000589,2019-02-22,3.690000,3.750000,3.680000,3.740000,0.013550,10570297.000000,39163239.730000,2900023137.440000,2900236496.960000,0.013632,19.674226,2018-09-30,2018-10-20,-19.388284,0.612709,2.922332,0.856129,3.740000
sz000589,2019-02-21,3.740000,3.770000,3.650000,3.690000,-0.026385,15458618.000000,57549033.840000,2861252774.640000,2861463281.760000,0.019936,19.411202,2018-09-30,2018-10-20,-19.129082,0.604517,2.883263,0.844684,3.690000
sz000589,2019-02-20,3.780000,3.790000,3.740000,3.790000,0.002646,7175640.000000,27050286.400000,2938793500.240000,2939009712.160000,0.009254,19.937251,2018-09-30,2018-10-20,-19.647486,0.620900,2.961400,0.867575,3.790000
sz000589,2019-02-19,3.760000,3.830000,3.750000,3.780000,0.002653,7954713.000000,30101557.150000,2931039427.680000,2931255069.120000,0.010259,19.884646,2018-09-30,2018-10-20,-19.595645,0.619262,2.953586,0.865286,3.780000
sz000589,2019-02-18,3.710000,3.780000,3.700000,3.770000,0.021680,9194251.000000,34491357.150000,2923285355.120000,2923500426.080000,0.011857,19.832041,2018-09-30,2018-10-20,-19.543805,0.617623,2.945773,0.862996,3.770000
sz000589,2019-02-15,3.700000,3.710000,3.680000,3.690000,-0.002703,5631240.000000,20787919.430000,2861252774.640000,2861463281.760000,0.007262,19.411202,2018-09-30,2018-10-20,-19.129082,0.604517,2.883263,0.844684,3.690000
sz000589,2019-02-14,3.690000,3.730000,3.650000,3.700000,0.000000,7896925.000000,29124529.280000,2869006847.200000,2869217924.800000,0.010184,19.463807,2018-09-30,2018-10-20,-19.180923,0.606156,2.891077,0.846973,3.700000
sz000589,2019-02-13,3.610000,3.700000,3.600000,3.700000,0.022099,10668601.000000,39102358.610000,2869006847.200000,2869217924.800000,0.013759,19.463807,2018-09-30,2018-10-20,-19.180923,0.606156,2.891077,0.846973,3.700000
sz000589,2019-02-12,3.590000,3.640000,3.570000,3.620000,0.014006,7012454.000000,25305283.800000,2806974266.720000,2807180780.480000,0.009044,19.042968,2018-09-30,2018-10-20,-18.766200,0.593050,2.828567,0.828660,3.620000
sz000589,2019-02-11,3.490000,3.630000,3.460000,3.570000,0.025862,6027646.000000,21298975.060000,2768203903.920000,2768407565.280000,0.007774,18.779943,2018-09-30,2018-10-20,-18.506998,0.584858,2.789498,0.817214,3.570000
sz000589,2019-02-01,3.450000,3.480000,3.420000,3.480000,0.014577,5042124.000000,17411233.560000,2698417250.880000,2698615777.920000,0.006503,18.306499,2018-09-30,2018-10-20,-18.040435,0.570114,2.719175,0.796612,3.480000
sz000589,2019-01-31,3.480000,3.490000,3.390000,3.430000,-0.008671,5409350.000000,18595581.040000,2659646888.080000,2659842562.720000,0.006976,18.043475,2018-09-30,2018-10-20,-17.781234,0.561923,2.680106,0.785167,3.430000
sz000589,2019-01-30,3.510000,3.510000,3.450000,3.460000,-0.011429,3230689.000000,11258569.050000,2682909105.760000,2683106491.840000,0.004166,18.201289,2018-09-30,2018-10-20,-17.936755,0.566837,2.703547,0.792034,3.460000
sz000589,2019-01-29,3.560000,3.580000,3.450000,3.500000,-0.016854,4654500.000000,16313230.000000,2713925396.000000,2714125064.000000,0.006003,18.411709,2018-09-30,2018-10-20,-18.144116,0.573390,2.734802,0.801190,3.500000
sz000589,2019-01-28,3.620000,3.630000,3.550000,3.560000,-0.011111,3617333.000000,12988663.910000,2760449831.360000,2760652922.240000,0.004665,18.727338,2018-09-30,2018-10-20,-18.455158,0.583220,2.781685,0.814925,3.560000
sz000589,2019-01-25,3.640000,3.660000,3.590000,3.600000,-0.010989,4219300.000000,15314898.000000,2791466121.600000,2791671494.400000,0.005441,18.937758,2018-09-30,2018-10-20,-18.662519,0.589773,2.812940,0.824081,3.600000
sz000589,2019-01-24,3.610000,3.660000,3.580000,3.640000,0.011111,5380905.000000,19551359.950000,2822482411.840000,2822690066.560000,0.006939,19.148177,2018-09-30,2018-10-20,-18.869881,0.596326,2.844194,0.833238,3.640000
sz000589,2019-01-23,3.590000,3.620000,3.570000,3.600000,0.002786,3035224.000000,10912596.430000,2791466121.600000,2791671494.400000,0.003914,18.937758,2018-09-30,2018-10-20,-18.662519,0.589773,2.812940,0.824081,3.600000
sz000589,2019-01-22,3.620000,3.640000,3.590000,3.590000,-0.005540,5829579.000000,21084392.170000,2783712049.040000,2783916851.360000,0.007518,18.885153,2018-09-30,2018-10-20,-18.610679,0.588135,2.805126,0.821792,3.590000
sz000589,2019-01-21,3.630000,3.650000,3.590000,3.610000,0.002778,4644931.000000,16809732.290000,2799220194.160000,2799426137.440000,0.005990,18.990363,2018-09-30,2018-10-20,-18.714360,0.591411,2.820753,0.826371,3.610000
sz000589,2019-01-18,3.640000,3.640000,3.570000,3.600000,-0.005525,4285900.000000,15440802.000000,2791466121.600000,2791671494.400000,0.005527,18.937758,2018-09-30,2018-10-20,-18.662519,0.589773,2.812940,0.824081,3.600000
sz000589,2019-01-17,3.630000,3.660000,3.600000,3.620000,-0.002755,4328300.000000,15704716.000000,2806974266.720000,2807180780.480000,0.005582,19.042968,2018-09-30,2018-10-20,-18.766200,0.593050,2.828567,0.828660,3.620000
sz000589,2019-01-16,3.600000,3.680000,3.600000,3.630000,0.000000,4537629.000000,16508037.190000,2814728339.280000,2814935423.520000,0.005852,19.095573,2018-09-30,2018-10-20,-18.818040,0.594688,2.836381,0.830949,3.630000
sz000589,2019-01-15,3.590000,3.630000,3.570000,3.630000,0.011142,6103911.000000,21982092.740000,2814728339.280000,2814935423.520000,0.007872,19.095573,2018-09-30,2018-10-20,-18.818040,0.594688,2.836381,0.830949,3.630000
sz000589,2019-01-14,3.570000,3.620000,3.550000,3.590000,0.005602,5000111.000000,17979833.060000,2783712049.040000,2783916851.360000,0.006448,18.885153,2018-09-30,2018-10-20,-18.610679,0.588135,2.805126,0.821792,3.590000
sz000589,2019-01-11,3.540000,3.580000,3.540000,3.570000,0.002809,4046053.000000,14406519.220000,2768203903.920000,2768407565.280000,0.005218,18.779943,2018-09-30,2018-10-20,-18.506998,0.584858,2.789498,0.817214,3.570000
sz000589,2019-01-10,3.550000,3.580000,3.520000,3.560000,0.002817,4887972.000000,17312817.290000,2760449831.360000,2760652922.240000,0.006304,18.727338,2018-09-30,2018-10-20,-18.455158,0.583220,2.781685,0.814925,3.560000
sz000589,2019-01-09,3.520000,3.610000,3.520000,3.550000,0.005666,7463854.000000,26649839.330000,2752695758.800000,2752898279.200000,0.009626,18.674733,2018-09-30,2018-10-20,-18.403318,0.581582,2.773871,0.812636,3.550000
sz000589,2019-01-08,3.500000,3.560000,3.470000,3.530000,0.014368,7314300.000000,25772508.410000,2737187613.680000,2737388993.120000,0.009433,18.569524,2018-09-30,2018-10-20,-18.299637,0.578305,2.758243,0.808058,3.530000
sz000589,2019-01-07,3.410000,3.500000,3.410000,3.480000,0.023529,5584793.000000,19294236.840000,2698417250.880000,2698615777.920000,0.007202,18.306499,2018-09-30,2018-10-20,-18.040435,0.570114,2.719175,0.796612,3.480000
sz000589,2019-01-04,3.330000,3.420000,3.300000,3.400000,0.017964,5403526.000000,18201547.220000,2636384670.400000,2636578633.600000,0.006969,17.885660,2018-09-30,2018-10-20,-17.625713,0.557008,2.656665,0.778299,3.400000
sz000589,2019-01-03,3.350000,3.370000,3.330000,3.340000,-0.002985,2142153.000000,7176768.020000,2589860235.040000,2590050775.360000,0.002763,17.570031,2018-09-30,2018-10-20,-17.314671,0.547178,2.609783,0.764564,3.340000
sz000589,2019-01-02,3.360000,3.430000,3.330000,3.350000,0.000000,2739787.000000,9201604.450000,2597614307.600000,2597805418.400000,0.003533,17.622636,2018-09-30,2018-10-20,-17.366511,0.548817,2.617596,0.766854,3.350000
sz000589,2018-12-28,3.380000,3.380000,3.320000,3.350000,0.000000,2945956.000000,9850403.910000,2597614307.600000,2597805418.400000,0.003799,17.622636,2018-09-30,2018-10-20,-17.366511,0.548817,2.617596,0.766854,3.350000
sz000589,2018-12-27,3.470000,3.470000,3.350000,3.350000,-0.017595,2279700.000000,7787001.000000,2597614307.600000,2597805418.400000,0.002940,17.622636,2018-09-30,2018-10-20,-17.366511,0.548817,2.617596,0.766854,3.350000
sz000589,2018-12-26,3.430000,3.480000,3.390000,3.410000,-0.002924,3304740.000000,11319972.400000,2644138742.960000,2644333276.640000,0.004262,17.938265,2018-09-30,2018-10-20,-17.677553,0.558646,2.664479,0.780588,3.410000
sz000589,2018-12-25,3.510000,3.510000,3.350000,3.420000,-0.025641,4089001.000000,14001574.130000,2651892815.520000,2652087919.680000,0.005273,17.990870,2018-09-30,2018-10-20,-17.729393,0.560284,2.672293,0.782877,3.420000
sz000589,2018-12-24,3.500000,3.530000,3.480000,3.510000,0.002857,2356658.000000,8257575.420000,2721679468.560000,2721879707.040000,0.003039,18.464314,2018-09-30,2018-10-20,-18.195956,0.575029,2.742616,0.803479,3.510000
sz000589,2018-12-21,3.500000,3.540000,3.450000,3.500000,0.002865,4171261.000000,14534570.130000,2713925396.000000,2714125064.000000,0.005379,18.411709,2018-09-30,2018-10-20,-18.144116,0.573390,2.734802,0.801190,3.500000
sz000589,2018-12-20,3.500000,3.500000,3.450000,3.490000,0.000000,1953915.000000,6775382.050000,2706171323.440000,2706370420.960000,0.002520,18.359104,2018-09-30,2018-10-20,-18.092276,0.571752,2.726989,0.798901,3.490000
sz000589,2018-12-19,3.520000,3.540000,3.480000,3.490000,-0.014124,2595968.000000,9102957.980000,2706171323.440000,2706370420.960000,0.003348,18.359104,2018-09-30,2018-10-20,-18.092276,0.571752,2.726989,0.798901,3.490000
sz000589,2018-12-18,3.530000,3.560000,3.490000,3.540000,-0.005618,2238700.000000,7880871.000000,2744941686.240000,2745143636.160000,0.002887,18.622129,2018-09-30,2018-10-20,-18.351477,0.579943,2.766057,0.810347,3.540000
sz000589,2018-12-17,3.560000,3.580000,3.520000,3.560000,-0.005587,3029893.000000,10746033.340000,2760449831.360000,2760652922.240000,0.003907,18.727338,2018-09-30,2018-10-20,-18.455158,0.583220,2.781685,0.814925,3.560000
sz000589,2018-12-14,3.600000,3.680000,3.570000,3.580000,-0.008310,6098200.000000,22104592.050000,2775957976.480000,2776162208.320000,0.007865,18.832548,2018-09-30,2018-10-20,-18.558839,0.586497,2.797312,0.819503,3.580000
sz000589,2018-12-13,3.560000,3.610000,3.520000,3.610000,0.016901,4098862.000000,14680623.770000,2799220194.160000,2799426137.440000,0.005286,18.990363,2018-09-30,2018-10-20,-18.714360,0.591411,2.820753,0.826371,3.610000
