code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002806,2019-06-10,16.550000,16.690000,16.200000,16.550000,0.027950,1880611.000000,30925850.000000,954796393.750000,2916758793.100000,0.032598,28.397757,2018-09-30,2018-10-24,67.194478,,42.653586,2.435688,16.550000
sz002806,2019-06-06,16.480000,16.640000,15.880000,16.100000,-0.023058,2265950.000000,36945370.700000,928835162.500000,2837451152.200000,0.039277,27.625613,2018-09-30,2018-10-24,65.367438,,41.493821,2.369461,16.100000
sz002806,2019-06-05,16.530000,16.850000,16.200000,16.480000,0.013530,2350870.000000,38905915.720000,950757980.000000,2904422048.960000,0.040749,28.277646,2018-09-30,2018-10-24,66.910272,,42.473179,2.425386,16.480000
sz002806,2019-06-04,16.660000,16.950000,16.080000,16.260000,-0.030989,2324888.000000,38231087.400000,938065822.500000,2865649424.520000,0.040299,27.900153,2018-09-30,2018-10-24,66.017052,,41.906182,2.393008,16.260000
sz002806,2019-06-03,17.220000,17.420000,16.730000,16.780000,-0.026117,2573891.000000,43788193.090000,968065467.500000,2957293809.560000,0.044615,28.792409,2018-09-30,2018-10-24,68.128299,,43.246355,2.469537,16.780000
sz002806,2019-05-31,17.280000,17.570000,17.150000,17.230000,-0.012607,2900830.000000,50228530.300000,994026698.750000,3036601450.460000,0.050282,29.564554,2018-09-30,2018-10-24,69.955339,,44.406121,2.535764,17.230000
sz002806,2019-05-30,17.850000,17.850000,17.180000,17.450000,-0.042787,4790132.000000,83705916.720000,1006718856.250000,3075374074.900000,0.083030,29.942046,2018-09-30,2018-10-24,70.848559,,44.973117,2.568142,17.450000
sz002806,2019-05-29,18.100000,19.750000,17.430000,18.230000,0.007182,8648230.000000,158151087.700000,1051718323.750000,3212840652.460000,0.149904,31.280430,2018-09-30,2018-10-24,74.015428,,46.983377,2.682936,18.230000
sz002806,2019-05-28,16.460000,18.100000,16.340000,18.100000,0.100304,4879102.000000,83920901.920000,1044218412.500000,3189929556.200000,0.084572,31.057366,2018-09-30,2018-10-24,73.487617,,46.648333,2.663804,18.100000
sz002806,2019-05-27,15.990000,16.590000,15.840000,16.450000,0.035894,2298810.000000,37545781.000000,949027231.250000,2899134872.900000,0.039847,28.226170,2018-09-30,2018-10-24,66.788469,,42.395861,2.420971,16.450000
