code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000066,2019-05-17,9.220000,9.430000,9.000000,9.040000,-0.004405,94896247.000000,873432602.760000,22516084464.320000,26542936662.400002,0.038100,102.567191,2018-09-30,2018-10-31,52.133795,0.164465,268.249258,4.394322,9.040000
sz000066,2019-05-16,9.160000,9.200000,8.940000,9.080000,-0.006565,58851917.000000,532774191.610000,22615713156.639999,26660383284.799999,0.023629,103.021028,2018-09-30,2018-10-31,52.364475,0.165192,269.436202,4.413766,9.080000
sz000066,2019-05-15,9.140000,9.170000,9.010000,9.140000,0.015556,59750889.000000,543353096.620000,22765156195.119999,26836553218.400002,0.023989,103.701784,2018-09-30,2018-10-31,52.710496,0.166284,271.216617,4.442932,9.140000
sz000066,2019-05-14,9.100000,9.390000,8.870000,9.000000,-0.021739,85506608.000000,779526432.600000,22416455772.000000,26425490040.000000,0.034330,102.113354,2018-09-30,2018-10-31,51.903114,0.163737,267.062315,4.374878,9.000000
sz000066,2019-05-13,9.200000,9.550000,9.110000,9.200000,-0.013934,99289773.000000,921062263.680000,22914599233.599998,27012723152.000000,0.039864,104.382540,2018-09-30,2018-10-31,53.056517,0.167376,272.997033,4.472098,9.200000
sz000066,2019-05-10,8.610000,9.330000,8.360000,9.330000,0.100236,135471345.000000,1219794076.950000,23238392483.639999,27394424674.799999,0.054390,105.857510,2018-09-30,2018-10-31,53.806228,0.169741,276.854599,4.535291,9.330000
sz000066,2019-05-09,8.300000,8.650000,8.300000,8.480000,0.015569,62622975.000000,533532447.730000,21121282771.840000,24898683948.799999,0.025143,96.213471,2018-09-30,2018-10-31,48.904268,0.154277,251.632047,4.122108,8.480000
sz000066,2019-05-08,8.100000,8.640000,8.020000,8.350000,0.010896,68711589.000000,574339630.190000,20797489521.799999,24516982426.000000,0.027587,94.738501,2018-09-30,2018-10-31,48.154556,0.151911,247.774481,4.058915,8.350000
sz000066,2019-05-07,8.140000,8.360000,8.030000,8.260000,0.031211,68217758.000000,558694342.320000,20573324964.080002,24252727525.599998,0.027389,93.717367,2018-09-30,2018-10-31,47.635525,0.150274,245.103858,4.015166,8.260000
sz000066,2019-05-06,8.390000,8.650000,7.950000,8.010000,-0.084571,86256984.000000,712083885.260000,19950645637.080002,23518686135.599998,0.034631,90.880885,2018-09-30,2018-10-31,46.193772,0.145726,237.685460,3.893642,8.010000
sz000066,2019-04-30,8.480000,8.880000,8.480000,8.750000,0.035503,65965591.000000,574748878.780000,21793776445.000000,25691448650.000000,0.026485,99.276872,2018-09-30,2018-10-31,50.461361,0.159189,259.643917,4.253354,8.750000
sz000066,2019-04-29,9.200000,9.280000,8.310000,8.450000,-0.080522,106964919.000000,927468993.940000,21046561252.599998,24810598982.000000,0.042945,95.873094,2018-09-30,2018-10-31,48.731257,0.153731,250.741840,4.107525,8.450000
sz000066,2019-04-26,9.100000,9.440000,9.020000,9.190000,0.015470,66309658.000000,612855073.920000,22889692060.520000,26983361496.400002,0.026623,104.269080,2018-09-30,2018-10-31,52.998847,0.167194,272.700297,4.467237,9.190000
sz000066,2019-04-25,9.380000,9.620000,9.050000,9.050000,-0.040297,63244881.000000,586368474.460000,22540991637.400002,26572298318.000000,0.025392,102.680650,2018-09-30,2018-10-31,52.191465,0.164647,268.545994,4.399183,9.050000
sz000066,2019-04-24,9.190000,9.540000,9.110000,9.430000,0.029476,71834279.000000,670029618.790000,23487464214.439999,27688041230.799999,0.028841,106.992103,2018-09-30,2018-10-31,54.382930,0.171560,279.821958,4.583900,9.430000
sz000066,2019-04-23,9.930000,9.950000,9.080000,9.160000,-0.074747,110943219.000000,1044309934.890000,22814970541.279999,26895276529.599998,0.044543,103.928703,2018-09-30,2018-10-31,52.825836,0.166648,271.810089,4.452654,9.160000
sz000066,2019-04-22,10.050000,10.130000,9.870000,9.900000,-0.015905,56041415.000000,559638289.450000,24658101349.200001,29068039044.000000,0.022500,112.324689,2018-09-30,2018-10-31,57.093426,0.180111,293.768546,4.812366,9.900000
sz000066,2019-04-19,9.900000,10.240000,9.870000,10.060000,0.009027,70011937.000000,702645517.670000,25056616118.480000,29537825533.599998,0.028109,114.140038,2018-09-30,2018-10-31,58.016148,0.183021,298.516320,4.890142,10.060000
sz000066,2019-04-18,9.810000,10.350000,9.660000,9.970000,0.015275,100042848.000000,1007396380.530000,24832451560.759998,29273570633.200001,0.040166,113.118904,2018-09-30,2018-10-31,57.497116,0.181384,295.845697,4.846393,9.970000
sz000066,2019-04-17,9.910000,9.960000,9.750000,9.820000,-0.017017,66656291.000000,655430475.290000,24458843964.560001,28833145799.200001,0.026762,111.417015,2018-09-30,2018-10-31,56.632065,0.178655,291.394659,4.773479,9.820000
sz000066,2019-04-16,9.580000,10.010000,9.430000,9.990000,0.030960,83628483.000000,818792377.060000,24882265906.919998,29332293944.400002,0.033576,113.345823,2018-09-30,2018-10-31,57.612457,0.181748,296.439169,4.856115,9.990000
sz000066,2019-04-15,9.970000,10.180000,9.600000,9.690000,-0.014242,87106903.000000,860995062.740000,24135050714.520000,28451444276.400002,0.034973,109.942045,2018-09-30,2018-10-31,55.882353,0.176290,287.537092,4.710286,9.690000
sz000066,2019-04-12,9.990000,10.150000,9.660000,9.830000,-0.012060,79573320.000000,783357206.190000,24483751137.639999,28862507454.799999,0.031948,111.530474,2018-09-30,2018-10-31,56.689735,0.178837,291.691395,4.778339,9.830000
sz000066,2019-04-11,10.100000,10.330000,9.920000,9.950000,-0.031159,78994957.000000,794500097.230000,24782637214.599998,29214847322.000000,0.031716,112.891986,2018-09-30,2018-10-31,57.381776,0.181020,295.252226,4.836671,9.950000
sz000066,2019-04-10,10.100000,10.680000,9.850000,10.270000,0.009833,120498256.000000,1240606155.850000,25579666753.160000,30154420301.200001,0.048379,116.522683,2018-09-30,2018-10-31,59.227220,0.186842,304.747774,4.992222,10.270000
sz000066,2019-04-09,10.100000,10.350000,10.000000,10.170000,0.013958,78986906.000000,801546927.910000,25330595022.360001,29860803745.200001,0.031713,115.388090,2018-09-30,2018-10-31,58.650519,0.185023,301.780415,4.943613,10.170000
sz000066,2019-04-08,10.900000,10.940000,10.010000,10.030000,-0.058216,159332684.000000,1641101865.170000,24981894599.240002,29449740566.799999,0.063971,113.799660,2018-09-30,2018-10-31,57.843137,0.182476,297.626113,4.875559,10.030000
sz000066,2019-04-04,10.830000,10.960000,10.590000,10.650000,-0.013889,109762898.000000,1178079623.440000,26526139330.200001,31270163214.000000,0.044069,120.834136,2018-09-30,2018-10-31,61.418685,0.193755,316.023739,5.176940,10.650000
sz000066,2019-04-03,10.750000,10.900000,10.470000,10.800000,-0.011894,138767732.000000,1481060225.640000,26899746926.400002,31710588048.000000,0.055714,122.536025,2018-09-30,2018-10-31,62.283737,0.196484,320.474777,5.249854,10.800000
sz000066,2019-04-02,11.110000,11.550000,10.680000,10.930000,-0.039543,276799717.000000,3076723602.840000,27223540176.439999,32092289570.799999,0.111133,124.010996,2018-09-30,2018-10-31,63.033449,0.198849,324.332344,5.313047,10.930000
sz000066,2019-04-01,10.800000,11.630000,10.570000,11.380000,0.076632,336346098.000000,3757757045.840000,28344362965.040001,33413564072.799999,0.135040,129.116663,2018-09-30,2018-10-31,65.628604,0.207036,337.685460,5.531791,11.380000
sz000066,2019-03-29,9.710000,10.570000,9.460000,10.570000,0.099896,277235441.000000,2848436488.880000,26326881945.560001,31035269969.200001,0.111307,119.926461,2018-09-30,2018-10-31,60.957324,0.192300,313.649852,5.138052,10.570000
sz000066,2019-03-28,9.760000,10.430000,9.460000,9.610000,-0.031250,172083826.000000,1709980527.290000,23935793329.880001,28216551031.599998,0.069090,109.034370,2018-09-30,2018-10-31,55.420992,0.174835,285.163205,4.671398,9.610000
sz000066,2019-03-27,10.200000,10.290000,9.140000,9.920000,-0.022660,199415713.000000,1935129699.920000,24707915695.360001,29126762355.200001,0.080064,112.551608,2018-09-30,2018-10-31,57.208766,0.180474,294.362018,4.822088,9.920000
sz000066,2019-03-26,10.130000,11.100000,10.020000,10.150000,0.000000,243546418.000000,2557922361.980000,25280780676.200001,29802080434.000000,0.097782,115.161171,2018-09-30,2018-10-31,58.535179,0.184659,301.186944,4.933891,10.150000
sz000066,2019-03-25,10.000000,10.600000,9.630000,10.150000,-0.009756,227713071.000000,2313777357.790000,25280780676.200001,29802080434.000000,0.091425,115.161171,2018-09-30,2018-10-31,58.535179,0.184659,301.186944,4.933891,10.150000
sz000066,2019-03-22,10.660000,11.000000,10.050000,10.250000,0.005888,273971850.000000,2871580881.840000,25529852407.000000,30095696990.000000,0.109997,116.295764,2018-09-30,2018-10-31,59.111880,0.186478,304.154303,4.982500,10.250000
sz000066,2019-03-21,9.820000,10.560000,9.480000,10.190000,0.061458,286229030.000000,2924814261.330000,25380409368.520000,29919527056.400002,0.114918,115.615009,2018-09-30,2018-10-31,58.765859,0.185387,302.373887,4.953335,10.190000
sz000066,2019-03-20,9.970000,9.970000,9.100000,9.600000,0.059603,364648529.000000,3510911661.980000,23910886156.799999,28187189376.000000,0.146403,108.920911,2018-09-30,2018-10-31,55.363322,0.174653,284.866469,4.666537,9.600000
sz000066,2019-03-19,8.570000,9.060000,8.490000,9.060000,0.099515,89519406.000000,792206153.260000,22565898810.480000,26601659973.599998,0.035941,102.794110,2018-09-30,2018-10-31,52.249135,0.164828,268.842730,4.404044,9.060000
sz000066,2019-03-18,7.550000,8.240000,7.380000,8.240000,0.100134,127889447.000000,1022534310.410000,20523510617.919998,24194004214.400002,0.051346,93.490449,2018-09-30,2018-10-31,47.520185,0.149910,244.510386,4.005444,8.240000
sz000066,2019-03-15,7.650000,7.790000,7.420000,7.490000,-0.011873,80042899.000000,606600115.660000,18655472636.919998,21991880044.400002,0.032136,84.981002,2018-09-30,2018-10-31,43.194925,0.136265,222.255193,3.640871,7.490000
sz000066,2019-03-14,7.620000,7.850000,7.330000,7.580000,-0.024453,87498035.000000,660800558.000000,18879637194.639999,22256134944.799999,0.035130,86.002136,2018-09-30,2018-10-31,43.713956,0.137903,224.925816,3.684620,7.580000
sz000066,2019-03-13,8.520000,8.520000,7.620000,7.770000,-0.082645,136457547.000000,1097901354.250000,19352873483.160000,22814006401.200001,0.054786,88.157862,2018-09-30,2018-10-31,44.809689,0.141360,230.563798,3.776978,7.770000
sz000066,2019-03-12,8.300000,8.650000,8.180000,8.470000,0.008333,116466749.000000,977347057.100000,21096375598.759998,24869322293.200001,0.046760,96.100012,2018-09-30,2018-10-31,48.846597,0.154095,251.335312,4.117247,8.470000
sz000066,2019-03-11,8.800000,8.800000,7.910000,8.400000,0.008403,165667609.000000,1378154202.010000,20922025387.200001,24663790704.000000,0.066514,95.305797,2018-09-30,2018-10-31,48.442907,0.152821,249.258160,4.083220,8.400000
sz000066,2019-03-08,7.820000,8.670000,7.600000,8.330000,0.057107,243401146.000000,2059831780.090000,20747675175.639999,24458259114.799999,0.097723,94.511582,2018-09-30,2018-10-31,48.039216,0.151548,247.181009,4.049193,8.330000
sz000066,2019-03-07,7.660000,8.090000,7.520000,7.880000,0.024707,104677748.000000,824679061.560000,19626852387.040001,23136984612.799999,0.042027,89.405914,2018-09-30,2018-10-31,45.444060,0.143361,233.827893,3.830449,7.880000
sz000066,2019-03-06,7.700000,7.830000,7.400000,7.690000,-0.011568,109281614.000000,831258318.500000,19153616098.520000,22579113156.400002,0.043876,87.250188,2018-09-30,2018-10-31,44.348328,0.139904,228.189911,3.738091,7.690000
sz000066,2019-03-05,7.040000,7.780000,7.000000,7.780000,0.097320,126179117.000000,927081714.850000,19377780656.240002,22843368056.799999,0.050660,88.271322,2018-09-30,2018-10-31,44.867359,0.141541,230.860534,3.781839,7.780000
sz000066,2019-03-04,7.120000,7.350000,7.000000,7.090000,0.014306,91679985.000000,655728635.540000,17659185713.720001,20817413820.400002,0.036809,80.442631,2018-09-30,2018-10-31,40.888120,0.128988,210.385757,3.446432,7.090000
sz000066,2019-03-01,6.980000,7.040000,6.820000,6.990000,0.010116,46507297.000000,321854951.430000,17410113982.919998,20523797264.400002,0.018672,79.308038,2018-09-30,2018-10-31,40.311419,0.127169,207.418398,3.397822,6.990000
sz000066,2019-02-28,7.020000,7.130000,6.870000,6.920000,-0.017045,54844404.000000,382226614.620000,17235763771.360001,20318265675.200001,0.022020,78.513823,2018-09-30,2018-10-31,39.907728,0.125895,205.341246,3.363795,6.920000
sz000066,2019-02-27,7.010000,7.300000,6.890000,7.040000,-0.011236,81621757.000000,581986131.900000,17534649848.320000,20670605542.400002,0.032770,79.875335,2018-09-30,2018-10-31,40.599769,0.128079,208.902077,3.422127,7.040000
sz000066,2019-02-26,7.250000,7.250000,7.000000,7.120000,-0.020633,92289222.000000,658752504.030000,17733907232.959999,20905498787.200001,0.037053,80.783009,2018-09-30,2018-10-31,41.061130,0.129534,211.275964,3.461015,7.120000
sz000066,2019-02-25,7.120000,7.500000,7.040000,7.270000,0.035613,136676997.000000,993576567.510000,18107514829.160000,21345923621.200001,0.054875,82.484898,2018-09-30,2018-10-31,41.926182,0.132263,215.727003,3.533930,7.270000
sz000066,2019-02-22,6.430000,7.060000,6.390000,7.020000,0.090062,96431644.000000,655260895.040000,17484835502.160000,20611882231.200001,0.038716,79.648416,2018-09-30,2018-10-31,40.484429,0.127715,208.308605,3.412405,7.020000
sz000066,2019-02-21,6.380000,6.720000,6.280000,6.440000,0.014173,71501601.000000,464730859.490000,16040219463.520000,18908906206.400002,0.028707,73.067778,2018-09-30,2018-10-31,37.139562,0.117163,191.097923,3.130469,6.440000
sz000066,2019-02-20,6.260000,6.460000,6.200000,6.350000,0.009539,45343232.000000,287414806.720000,15816054905.799999,18644651306.000000,0.018205,72.046644,2018-09-30,2018-10-31,36.620531,0.115525,188.427300,3.086720,6.350000
sz000066,2019-02-19,6.250000,6.370000,6.120000,6.290000,0.011254,60873954.000000,380360512.230000,15666611867.320000,18468481372.400002,0.024440,71.365889,2018-09-30,2018-10-31,36.274510,0.114434,186.646884,3.057554,6.290000
sz000066,2019-02-18,5.960000,6.230000,5.890000,6.220000,0.054237,59457517.000000,361851255.780000,15492261655.760000,18262949783.200001,0.023872,70.571674,2018-09-30,2018-10-31,35.870819,0.113160,184.569733,3.023527,6.220000
sz000066,2019-02-15,5.770000,5.990000,5.750000,5.900000,0.020761,53098554.000000,313883505.420000,14695232117.200001,17323376804.000000,0.021319,66.940977,2018-09-30,2018-10-31,34.025375,0.107339,175.074184,2.867976,5.900000
sz000066,2019-02-14,5.750000,5.820000,5.700000,5.780000,0.000000,33218859.000000,191440290.610000,14396346040.240000,16971036936.799999,0.013337,65.579465,2018-09-30,2018-10-31,33.333333,0.105155,171.513353,2.809644,5.780000
sz000066,2019-02-13,5.590000,5.840000,5.570000,5.780000,0.032143,51163141.000000,293930178.760000,14396346040.240000,16971036936.799999,0.020542,65.579465,2018-09-30,2018-10-31,33.333333,0.105155,171.513353,2.809644,5.780000
sz000066,2019-02-12,5.660000,5.700000,5.550000,5.600000,-0.012346,36530325.000000,205384142.330000,13948016924.799999,16442527136.000000,0.014667,63.537198,2018-09-30,2018-10-31,32.295271,0.101881,166.172107,2.722147,5.600000
sz000066,2019-02-11,5.550000,5.680000,5.500000,5.670000,0.025316,37639095.000000,211085549.410000,14122367136.360001,16648058725.200001,0.015112,64.331413,2018-09-30,2018-10-31,32.698962,0.103154,168.249258,2.756173,5.670000
sz000066,2019-02-01,5.390000,5.540000,5.370000,5.530000,0.031716,25815798.000000,141573114.240000,13773666713.240000,16236995546.799999,0.010365,62.742983,2018-09-30,2018-10-31,31.891580,0.100607,164.094955,2.688120,5.530000
sz000066,2019-01-31,5.390000,5.480000,5.270000,5.360000,-0.007407,23072211.000000,124110997.290000,13350244770.879999,15737847401.600000,0.009263,60.814175,2018-09-30,2018-10-31,30.911188,0.097514,159.050445,2.605483,5.360000
sz000066,2019-01-30,5.370000,5.550000,5.360000,5.400000,-0.001848,22794874.000000,124466626.550000,13449873463.200001,15855294024.000000,0.009152,61.268012,2018-09-30,2018-10-31,31.141869,0.098242,160.237389,2.624927,5.400000
sz000066,2019-01-29,5.380000,5.460000,5.240000,5.410000,0.005576,25713546.000000,137885833.210000,13474780636.280001,15884655679.600000,0.010324,61.381472,2018-09-30,2018-10-31,31.199539,0.098424,160.534125,2.629788,5.410000
sz000066,2019-01-28,5.520000,5.540000,5.360000,5.380000,-0.011029,22788815.000000,124032301.670000,13400059117.040001,15796570712.799999,0.009149,61.041094,2018-09-30,2018-10-31,31.026528,0.097878,159.643917,2.615205,5.380000
sz000066,2019-01-25,5.470000,5.580000,5.430000,5.440000,-0.007299,30575972.000000,168299730.850000,13549502155.520000,15972740646.400000,0.012276,61.721850,2018-09-30,2018-10-31,31.372549,0.098970,161.424332,2.644371,5.440000
sz000066,2019-01-24,5.270000,5.630000,5.220000,5.480000,0.039848,49333534.000000,269742594.800000,13649130847.840000,16090187268.799999,0.019807,62.175687,2018-09-30,2018-10-31,31.603230,0.099698,162.611276,2.663815,5.480000
sz000066,2019-01-23,5.300000,5.370000,5.270000,5.270000,0.000000,22053297.000000,117217036.220000,13126080213.160000,15473592501.200001,0.008854,59.793042,2018-09-30,2018-10-31,30.392157,0.095877,156.379822,2.561734,5.270000
sz000066,2019-01-22,5.390000,5.410000,5.270000,5.270000,-0.025878,31239964.000000,166156240.440000,13126080213.160000,15473592501.200001,0.012543,59.793042,2018-09-30,2018-10-31,30.392157,0.095877,156.379822,2.561734,5.270000
sz000066,2019-01-21,5.330000,5.490000,5.220000,5.410000,0.052529,67142941.000000,359554219.380000,13474780636.280001,15884655679.600000,0.026957,61.381472,2018-09-30,2018-10-31,31.199539,0.098424,160.534125,2.629788,5.410000
sz000066,2019-01-18,5.010000,5.150000,4.990000,5.140000,0.021869,27542295.000000,140150081.680000,12802286963.120001,15091890978.400000,0.011058,58.318071,2018-09-30,2018-10-31,29.642445,0.093512,152.522255,2.498542,5.140000
sz000066,2019-01-17,5.060000,5.060000,4.950000,5.030000,-0.007890,25650867.000000,128283529.550000,12528308059.240000,14768912766.799999,0.010299,57.070019,2018-09-30,2018-10-31,29.008074,0.091511,149.258160,2.445071,5.030000
sz000066,2019-01-16,5.010000,5.220000,4.990000,5.070000,0.009960,38932059.000000,199858828.230000,12627936751.559999,14886359389.200001,0.015631,57.523856,2018-09-30,2018-10-31,29.238754,0.092238,150.445104,2.464515,5.070000
sz000066,2019-01-15,4.950000,5.030000,4.920000,5.020000,0.014141,17233896.000000,86221009.210000,12503400886.160000,14739551111.200001,0.006919,56.956560,2018-09-30,2018-10-31,28.950404,0.091329,148.961424,2.440210,5.020000
sz000066,2019-01-14,5.020000,5.040000,4.930000,4.950000,-0.013944,12362983.000000,61458880.810000,12329050674.600000,14534019522.000000,0.004964,56.162345,2018-09-30,2018-10-31,28.546713,0.090055,146.884273,2.406183,4.950000
sz000066,2019-01-11,4.980000,5.060000,4.960000,5.020000,0.008032,15878620.000000,79446557.920000,12503400886.160000,14739551111.200001,0.006375,56.956560,2018-09-30,2018-10-31,28.950404,0.091329,148.961424,2.440210,5.020000
sz000066,2019-01-10,4.970000,5.090000,4.960000,4.980000,-0.004000,19319372.000000,96775930.310000,12403772193.840000,14622104488.799999,0.007757,56.502723,2018-09-30,2018-10-31,28.719723,0.090601,147.774481,2.420766,4.980000
sz000066,2019-01-09,4.970000,5.130000,4.950000,5.000000,0.006036,28094740.000000,141671184.040000,12453586540.000000,14680827800.000000,0.011280,56.729641,2018-09-30,2018-10-31,28.835063,0.090965,148.367953,2.430488,5.000000
sz000066,2019-01-08,5.020000,5.020000,4.950000,4.970000,-0.011928,18787418.000000,93596771.940000,12378865020.760000,14592742833.200001,0.007543,56.389263,2018-09-30,2018-10-31,28.662053,0.090419,147.477745,2.415905,4.970000
sz000066,2019-01-07,4.970000,5.050000,4.910000,5.030000,0.016162,26865334.000000,134348171.250000,12528308059.240000,14768912766.799999,0.010786,57.070019,2018-09-30,2018-10-31,29.008074,0.091511,149.258160,2.445071,5.030000
sz000066,2019-01-04,4.730000,5.030000,4.710000,4.950000,0.035565,26126560.000000,127832594.420000,12329050674.600000,14534019522.000000,0.010490,56.162345,2018-09-30,2018-10-31,28.546713,0.090055,146.884273,2.406183,4.950000
sz000066,2019-01-03,4.730000,4.880000,4.630000,4.780000,0.014862,18648381.000000,89374180.710000,11905628732.240000,14034871376.799999,0.007487,54.233537,2018-09-30,2018-10-31,27.566321,0.086962,141.839763,2.323547,4.780000
sz000066,2019-01-02,4.770000,4.780000,4.700000,4.710000,-0.006329,10054828.000000,47537050.240000,11731278520.680000,13829339787.600000,0.004037,53.439322,2018-09-30,2018-10-31,27.162630,0.085689,139.762611,2.289520,4.710000
sz000066,2018-12-28,4.790000,4.810000,4.720000,4.740000,-0.006289,15356609.000000,73128516.350000,11806000039.920000,13917424754.400000,0.006166,53.779700,2018-09-30,2018-10-31,27.335640,0.086235,140.652819,2.304103,4.740000
sz000066,2018-12-27,4.980000,5.000000,4.750000,4.770000,-0.028513,23739008.000000,115732708.040000,11880721559.160000,14005509721.200001,0.009531,54.120078,2018-09-30,2018-10-31,27.508651,0.086781,141.543027,2.318686,4.770000
sz000066,2018-12-26,4.900000,4.950000,4.880000,4.910000,0.000000,10087513.000000,49645466.650000,12229421982.280001,14416572899.600000,0.004050,55.708508,2018-09-30,2018-10-31,28.316032,0.089328,145.697329,2.386739,4.910000
sz000066,2018-12-25,4.950000,4.950000,4.820000,4.910000,-0.021912,19085138.000000,93331788.250000,12229421982.280001,14416572899.600000,0.007663,55.708508,2018-09-30,2018-10-31,28.316032,0.089328,145.697329,2.386739,4.910000
sz000066,2018-12-24,5.000000,5.040000,4.970000,5.020000,-0.001988,15778875.000000,78866139.940000,12503400886.160000,14739551111.200001,0.006335,56.956560,2018-09-30,2018-10-31,28.950404,0.091329,148.961424,2.440210,5.020000
sz000066,2018-12-21,5.030000,5.060000,5.000000,5.030000,-0.003960,12000901.000000,60398185.140000,12528308059.240000,14768912766.799999,0.004818,57.070019,2018-09-30,2018-10-31,29.008074,0.091511,149.258160,2.445071,5.030000
sz000066,2018-12-20,5.000000,5.060000,4.990000,5.050000,0.003976,10173697.000000,51185681.390000,12578122405.400000,14827636078.000000,0.004085,57.296938,2018-09-30,2018-10-31,29.123414,0.091875,149.851632,2.454793,5.050000
sz000066,2018-12-19,5.060000,5.080000,5.020000,5.030000,-0.007890,8658925.000000,43666287.400000,12528308059.240000,14768912766.799999,0.003476,57.070019,2018-09-30,2018-10-31,29.008074,0.091511,149.258160,2.445071,5.030000
sz000066,2018-12-18,5.050000,5.120000,5.020000,5.070000,-0.005882,12210962.000000,61763231.360000,12627936751.559999,14886359389.200001,0.004903,57.523856,2018-09-30,2018-10-31,29.238754,0.092238,150.445104,2.464515,5.070000
sz000066,2018-12-17,5.100000,5.130000,5.060000,5.100000,-0.007782,17519415.000000,89156484.110000,12702658270.799999,14974444356.000000,0.007034,57.864234,2018-09-30,2018-10-31,29.411765,0.092784,151.335312,2.479098,5.100000
sz000066,2018-12-14,5.240000,5.270000,5.110000,5.140000,-0.022814,19692544.000000,102157084.750000,12802286963.120001,15091890978.400000,0.007906,58.318071,2018-09-30,2018-10-31,29.642445,0.093512,152.522255,2.498542,5.140000
sz000066,2018-12-13,5.270000,5.340000,5.190000,5.260000,0.000000,19812605.000000,104533766.680000,13101173040.080000,15444230845.600000,0.007955,59.679582,2018-09-30,2018-10-31,30.334487,0.095695,156.083086,2.556873,5.260000
sz000066,2018-12-12,5.320000,5.340000,5.210000,5.260000,-0.009416,15008155.000000,78938832.890000,13101173040.080000,15444230845.600000,0.006026,59.679582,2018-09-30,2018-10-31,30.334487,0.095695,156.083086,2.556873,5.260000
