code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300605,2019-06-10,17.420000,17.650000,17.250000,17.490000,0.012153,952849.000000,16700337.000000,846762241.710000,1923724995.060000,0.019681,22.780648,2018-09-30,2018-10-29,38.212803,,-42.941321,4.095539,17.490000
sz300605,2019-06-06,18.080000,18.100000,17.260000,17.280000,-0.045304,1538404.000000,27102212.520000,836595285.120000,1900627096.320000,0.031776,22.507124,2018-09-30,2018-10-29,37.753987,,-42.425730,4.046365,17.280000
sz300605,2019-06-05,17.880000,18.400000,17.810000,18.100000,0.019718,1915279.000000,34738596.780000,876294829.900000,1990818891.400000,0.039560,23.575171,2018-09-30,2018-10-29,39.545554,,-44.438988,4.238380,18.100000
sz300605,2019-06-04,18.220000,18.330000,17.640000,17.750000,-0.026864,1575072.000000,28257785.980000,859349902.250000,1952322393.500000,0.032533,23.119297,2018-09-30,2018-10-29,38.780861,,-43.579671,4.156422,17.750000
sz300605,2019-06-03,18.180000,19.910000,17.590000,18.240000,0.006623,2330243.000000,42769417.380000,883072800.960000,2006217490.560000,0.048132,23.757520,2018-09-30,2018-10-29,39.851431,,-44.782715,4.271163,18.240000
sz300605,2019-05-31,18.150000,18.230000,17.760000,18.120000,0.007786,1144343.000000,20709346.100000,877263111.480000,1993018691.280000,0.023637,23.601221,2018-09-30,2018-10-29,39.589251,,-44.488092,4.243063,18.120000
sz300605,2019-05-30,18.120000,18.180000,17.600000,17.980000,-0.013172,1295542.000000,23181821.110000,870485140.420000,1977620092.120000,0.026760,23.418871,2018-09-30,2018-10-29,39.283373,,-44.144365,4.210280,17.980000
sz300605,2019-05-29,18.200000,18.350000,18.050000,18.220000,0.000549,973996.000000,17749626.900000,882104519.380000,2004017690.680000,0.020118,23.731470,2018-09-30,2018-10-29,39.807734,,-44.733612,4.266479,18.220000
sz300605,2019-05-28,18.010000,18.430000,18.010000,18.210000,0.003306,1207442.000000,22031416.520000,881620378.590000,2002917790.740000,0.024940,23.718445,2018-09-30,2018-10-29,39.785886,,-44.709060,4.264138,18.210000
sz300605,2019-05-27,17.510000,18.160000,17.390000,18.150000,0.044304,1419977.000000,25398649.210000,878715533.850000,1996318391.100000,0.029330,23.640296,2018-09-30,2018-10-29,39.654796,,-44.561748,4.250088,18.150000
sz300605,2019-05-24,17.540000,17.800000,17.190000,17.380000,-0.015297,690756.000000,12086565.430000,841436693.020000,1911626095.720000,0.014268,22.637374,2018-09-30,2018-10-29,37.972471,,-42.671250,4.069781,17.380000
sz300605,2019-05-23,18.060000,18.150000,17.610000,17.650000,-0.015067,1057961.000000,18969192.780000,854508494.350000,1941323394.100000,0.021852,22.989048,2018-09-30,2018-10-29,38.562377,,-43.334152,4.133006,17.650000
sz300605,2019-05-22,18.030000,18.170000,17.700000,17.920000,0.002237,987703.000000,17683326.740000,867580295.680000,1971020692.480000,0.020401,23.340722,2018-09-30,2018-10-29,39.152283,,-43.997054,4.196230,17.920000
sz300605,2019-05-21,17.500000,17.890000,17.410000,17.880000,0.017065,885428.000000,15725511.680000,865643732.520000,1966621092.720000,0.018289,23.288622,2018-09-30,2018-10-29,39.064890,,-43.898846,4.186863,17.880000
sz300605,2019-05-20,17.430000,17.800000,17.000000,17.580000,0.009185,1040940.000000,18149911.510000,851119508.820000,1933624094.520000,0.021501,22.897873,2018-09-30,2018-10-29,38.409438,,-43.162288,4.116614,17.580000
sz300605,2019-05-17,18.290000,18.300000,17.360000,17.420000,-0.034368,1346088.000000,23997092.670000,843373256.180000,1916025695.480000,0.027804,22.689474,2018-09-30,2018-10-29,38.059865,,-42.769457,4.079148,17.420000
sz300605,2019-05-16,18.050000,18.190000,17.870000,18.040000,-0.000554,915995.000000,16468038.050000,873389985.160000,1984219491.760000,0.018920,23.497021,2018-09-30,2018-10-29,39.414464,,-44.291677,4.224330,18.040000
sz300605,2019-05-15,18.120000,18.140000,17.870000,18.050000,0.010073,1166556.000000,20987623.580000,873874125.950000,1985319391.700000,0.024095,23.510046,2018-09-30,2018-10-29,39.436312,,-44.316229,4.226671,18.050000
sz300605,2019-05-14,17.520000,18.210000,17.410000,17.870000,0.002806,1459659.000000,26107670.580000,865159591.730000,1965521192.780000,0.030149,23.275597,2018-09-30,2018-10-29,39.043041,,-43.874294,4.184522,17.870000
sz300605,2019-05-13,18.000000,18.210000,17.620000,17.820000,-0.008899,1877501.000000,33589849.330000,862738887.780000,1960021693.080000,0.038780,23.210472,2018-09-30,2018-10-29,38.933799,,-43.751534,4.172813,17.820000
sz300605,2019-05-10,17.390000,18.000000,16.990000,17.980000,0.052693,2424062.000000,42692672.510000,870485140.420000,1977620092.120000,0.050069,23.418871,2018-09-30,2018-10-29,39.283373,,-44.144365,4.210280,17.980000
sz300605,2019-05-09,16.790000,17.430000,16.790000,17.080000,0.008860,1322496.000000,22769533.480000,826912469.320000,1878629097.520000,0.027316,22.246625,2018-09-30,2018-10-29,37.317020,,-41.934692,3.999532,17.080000
sz300605,2019-05-08,16.340000,17.380000,16.340000,16.930000,0.007139,1435883.000000,24393969.980000,819650357.470000,1862130598.420000,0.029658,22.051251,2018-09-30,2018-10-29,36.989294,,-41.566413,3.964407,16.930000
sz300605,2019-05-07,16.900000,17.250000,16.550000,16.810000,-0.009428,2313157.000000,39085544.550000,813840667.990000,1848931799.140000,0.047779,21.894951,2018-09-30,2018-10-29,36.727114,,-41.271790,3.936307,16.810000
sz300605,2019-05-06,18.000000,18.100000,16.970000,16.970000,-0.099735,2202314.000000,38294318.110000,821586920.630000,1866530198.180000,0.045489,22.103351,2018-09-30,2018-10-29,37.076688,,-41.664621,3.973774,16.970000
sz300605,2019-04-30,18.730000,19.250000,18.510000,18.850000,0.000000,1546058.000000,29236176.710000,912605389.150000,2073311386.900000,0.031934,24.552042,2018-09-30,2018-10-29,41.184182,,-46.280383,4.414003,18.850000
sz300605,2019-04-29,19.780000,19.920000,18.540000,18.850000,-0.057029,2754619.000000,52813924.040000,912605389.150000,2073311386.900000,0.056897,24.552042,2018-09-30,2018-10-29,41.184182,,-46.280383,4.414003,18.850000
sz300605,2019-04-26,19.260000,20.280000,18.960000,19.990000,0.055996,4240260.000000,83896772.180000,967797439.210000,2198699980.060000,0.087583,26.036887,2018-09-30,2018-10-29,43.674896,,-49.079303,4.680951,19.990000
sz300605,2019-04-25,19.330000,19.850000,18.450000,18.930000,-0.009937,3460667.000000,66959481.840000,916478515.470000,2082110586.420000,0.071481,24.656242,2018-09-30,2018-10-29,41.358969,,-46.476798,4.432736,18.930000
sz300605,2019-04-24,19.010000,19.230000,18.250000,19.120000,0.005786,2405113.000000,45196210.390000,925677190.480000,2103008685.280000,0.049678,24.903716,2018-09-30,2018-10-29,41.774088,,-46.943285,4.477227,19.120000
sz300605,2019-04-23,19.600000,19.930000,18.850000,19.010000,-0.058911,3196223.000000,61709097.110000,920351641.790000,2090909785.940000,0.066018,24.760442,2018-09-30,2018-10-29,41.533756,,-46.673214,4.451469,19.010000
sz300605,2019-04-22,21.260000,21.300000,20.070000,20.200000,-0.033493,3185759.000000,65322518.950000,977964395.800000,2221797878.800000,0.065802,26.310412,2018-09-30,2018-10-29,44.133712,,-49.594893,4.730125,20.200000
sz300605,2019-04-19,20.120000,20.920000,19.860000,20.900000,0.045000,3120688.000000,64107980.540000,1011854251.100000,2298790874.600000,0.064458,27.222158,2018-09-30,2018-10-29,45.663098,,-51.313528,4.894041,20.900000
sz300605,2019-04-18,20.130000,20.380000,19.900000,20.000000,-0.001498,1686953.000000,34001123.420000,968281580.000000,2199799880.000000,0.034844,26.049912,2018-09-30,2018-10-29,43.696745,,-49.103855,4.683292,20.000000
sz300605,2019-04-17,20.200000,20.570000,20.020000,20.030000,0.000500,2023020.000000,40885064.310000,969734002.370000,2203099579.820000,0.041786,26.088987,2018-09-30,2018-10-29,43.762290,,-49.177510,4.690317,20.030000
sz300605,2019-04-16,19.410000,20.130000,19.340000,20.020000,0.018830,2199420.000000,43360892.760000,969249861.580000,2201999679.880000,0.045429,26.075962,2018-09-30,2018-10-29,43.740441,,-49.152959,4.687976,20.020000
sz300605,2019-04-15,20.610000,20.820000,19.650000,19.650000,-0.037237,2894718.000000,58635036.620000,951336652.350000,2161303382.100000,0.059791,25.594039,2018-09-30,2018-10-29,42.932052,,-48.244537,4.601335,19.650000
sz300605,2019-04-12,20.180000,20.570000,19.780000,20.410000,0.031329,2669835.000000,54148874.100000,988131352.390000,2244895777.540000,0.055146,26.583936,2018-09-30,2018-10-29,44.592528,,-50.110484,4.779300,20.410000
sz300605,2019-04-11,20.200000,20.260000,19.580000,19.790000,-0.021750,2389031.000000,47486634.570000,958114623.410000,2176701981.260000,0.049346,25.776388,2018-09-30,2018-10-29,43.237929,,-48.588264,4.634118,19.790000
sz300605,2019-04-10,19.990000,20.840000,19.830000,20.230000,-0.001973,3787629.000000,76667729.700000,979416818.170000,2225097578.620000,0.078234,26.349486,2018-09-30,2018-10-29,44.199257,,-49.668549,4.737150,20.230000
sz300605,2019-04-09,20.300000,21.120000,20.100000,20.270000,0.006455,2783567.000000,57008374.240000,981353381.330000,2229497178.380000,0.057495,26.401586,2018-09-30,2018-10-29,44.286651,,-49.766757,4.746517,20.270000
sz300605,2019-04-08,21.570000,21.580000,20.010000,20.140000,-0.057116,4620930.000000,95378849.880000,975059551.060000,2215198479.160000,0.095446,26.232262,2018-09-30,2018-10-29,44.002622,,-49.447582,4.716075,20.140000
sz300605,2019-04-04,21.420000,21.450000,20.850000,21.360000,0.023969,3931047.000000,83273560.740000,1034124727.440000,2349386271.840000,0.081196,27.821306,2018-09-30,2018-10-29,46.668123,,-52.442917,5.001756,21.360000
sz300605,2019-04-03,20.700000,21.900000,20.420000,20.860000,0.004333,4917951.000000,104247341.540000,1009917687.940000,2294391274.840000,0.101581,27.170059,2018-09-30,2018-10-29,45.575705,,-51.215320,4.884674,20.860000
sz300605,2019-04-02,19.650000,21.380000,19.500000,20.770000,0.050051,7587917.000000,156461318.210000,1005560420.830000,2284492175.380000,0.156730,27.052834,2018-09-30,2018-10-29,45.379069,,-50.994353,4.863599,20.770000
sz300605,2019-04-01,19.530000,20.150000,19.410000,19.780000,0.029672,4232937.000000,83526019.460000,957630482.620000,2175602081.320000,0.087432,25.763363,2018-09-30,2018-10-29,43.216080,,-48.563712,4.631776,19.780000
sz300605,2019-03-29,18.360000,19.210000,18.000000,19.210000,0.034464,3423174.000000,64292309.140000,930034457.590000,2112907784.740000,0.070706,25.020941,2018-09-30,2018-10-29,41.970723,,-47.164252,4.498302,19.210000
sz300605,2019-03-28,18.080000,18.720000,17.910000,18.570000,0.017534,2196578.000000,40437429.360000,899049447.030000,2042514188.580000,0.045371,24.187344,2018-09-30,2018-10-29,40.572427,,-45.592929,4.348437,18.570000
sz300605,2019-03-27,18.040000,18.280000,17.500000,18.250000,0.011641,1824449.000000,32709993.120000,883556941.750000,2007317390.500000,0.037684,23.770545,2018-09-30,2018-10-29,39.873279,,-44.807267,4.273504,18.250000
sz300605,2019-03-26,18.480000,19.100000,17.960000,18.040000,-0.011507,3213221.000000,59471601.910000,873389985.160000,1984219491.760000,0.066370,23.497021,2018-09-30,2018-10-29,39.414464,,-44.291677,4.224330,18.040000
sz300605,2019-03-25,18.000000,18.550000,17.810000,18.250000,-0.006532,1604456.000000,29348350.410000,883556941.750000,2007317390.500000,0.033140,23.770545,2018-09-30,2018-10-29,39.873279,,-44.807267,4.273504,18.250000
sz300605,2019-03-22,18.490000,18.600000,18.010000,18.370000,-0.007563,1571919.000000,28717661.760000,889366631.230000,2020516189.780000,0.032468,23.926845,2018-09-30,2018-10-29,40.135460,,-45.101890,4.301604,18.370000
sz300605,2019-03-21,18.260000,18.590000,17.930000,18.510000,0.013136,1956794.000000,35936887.310000,896144602.290000,2035914788.940000,0.040418,24.109194,2018-09-30,2018-10-29,40.441337,,-45.445617,4.334387,18.510000
sz300605,2019-03-20,18.180000,18.270000,17.700000,18.270000,0.009392,1654194.000000,29846369.100000,884525223.330000,2009517190.380000,0.034168,23.796595,2018-09-30,2018-10-29,39.916976,,-44.856371,4.278188,18.270000
sz300605,2019-03-19,18.030000,18.580000,17.900000,18.100000,0.004440,1734803.000000,31579072.550000,876294829.900000,1990818891.400000,0.035833,23.575171,2018-09-30,2018-10-29,39.545554,,-44.438988,4.238380,18.100000
sz300605,2019-03-18,17.590000,18.030000,17.370000,18.020000,0.027952,1784443.000000,31533593.640000,872421703.580000,1982019691.880000,0.036858,23.470971,2018-09-30,2018-10-29,39.370767,,-44.242573,4.219646,18.020000
sz300605,2019-03-15,17.870000,17.970000,17.300000,17.530000,-0.005108,2168077.000000,38312613.890000,848698804.870000,1928124594.820000,0.044782,22.832748,2018-09-30,2018-10-29,38.300197,,-43.039529,4.104906,17.530000
sz300605,2019-03-14,18.300000,18.450000,17.370000,17.620000,-0.041871,2557051.000000,45255535.790000,853056071.980000,1938023694.280000,0.052816,22.949973,2018-09-30,2018-10-29,38.496832,,-43.260496,4.125981,17.620000
sz300605,2019-03-13,19.290000,19.290000,18.200000,18.390000,-0.046656,3276112.000000,61310565.680000,890334912.810000,2022715989.660000,0.067669,23.952894,2018-09-30,2018-10-29,40.179157,,-45.150994,4.306287,18.390000
sz300605,2019-03-12,19.390000,19.940000,18.820000,19.290000,0.004687,3995866.000000,76969106.120000,933907583.910000,2121706984.260000,0.082535,25.125141,2018-09-30,2018-10-29,42.145510,,-47.360668,4.517035,19.290000
sz300605,2019-03-11,18.600000,19.200000,18.000000,19.200000,0.036717,3881375.000000,72633097.260000,929550316.800000,2111807884.800000,0.080170,25.007916,2018-09-30,2018-10-29,41.948875,,-47.139700,4.495961,19.200000
sz300605,2019-03-08,17.870000,19.260000,17.870000,18.520000,-0.002693,4063721.000000,75672533.180000,896628743.080000,2037014688.880000,0.083937,24.122219,2018-09-30,2018-10-29,40.463185,,-45.470169,4.336729,18.520000
sz300605,2019-03-07,18.270000,18.990000,17.890000,18.570000,0.011438,3288099.000000,60414817.340000,899049447.030000,2042514188.580000,0.067916,24.187344,2018-09-30,2018-10-29,40.572427,,-45.592929,4.348437,18.570000
sz300605,2019-03-06,17.780000,18.390000,17.610000,18.360000,0.033202,2972311.000000,53516827.280000,888882490.440000,2019416289.840000,0.061394,23.913820,2018-09-30,2018-10-29,40.113612,,-45.077339,4.299262,18.360000
sz300605,2019-03-05,17.090000,17.770000,17.020000,17.770000,0.039789,2610909.000000,45491322.270000,860318183.830000,1954522193.380000,0.053929,23.145347,2018-09-30,2018-10-29,38.824558,,-43.628775,4.161105,17.770000
sz300605,2019-03-04,16.800000,17.460000,16.800000,17.090000,0.020299,2616218.000000,44910777.030000,827396610.110000,1879728997.460000,0.054038,22.259650,2018-09-30,2018-10-29,37.338868,,-41.959244,4.001873,17.090000
sz300605,2019-03-01,16.960000,16.990000,16.480000,16.750000,-0.015864,1526855.000000,25483668.550000,810935823.250000,1842332399.500000,0.031537,21.816802,2018-09-30,2018-10-29,36.596024,,-41.124478,3.922257,16.750000
sz300605,2019-02-28,16.700000,17.220000,16.690000,17.020000,0.030890,2823830.000000,48155932.480000,824007624.580000,1872029697.880000,0.058327,22.168475,2018-09-30,2018-10-29,37.185930,,-41.787380,3.985482,17.020000
sz300605,2019-02-27,16.800000,16.950000,16.220000,16.510000,-0.023077,1921979.000000,32192902.780000,799316444.290000,1815934800.940000,0.039699,21.504203,2018-09-30,2018-10-29,36.071663,,-40.535232,3.866058,16.510000
sz300605,2019-02-26,17.180000,17.380000,16.810000,16.900000,-0.025937,2208363.000000,37714890.840000,818197935.100000,1858830898.600000,0.045614,22.012176,2018-09-30,2018-10-29,36.923749,,-41.492757,3.957382,16.900000
sz300605,2019-02-25,16.420000,17.350000,16.400000,17.350000,0.061162,2623874.000000,44362397.000000,839984270.650000,1908326395.900000,0.054197,22.598299,2018-09-30,2018-10-29,37.906926,,-42.597594,4.062756,17.350000
sz300605,2019-02-22,15.980000,16.370000,15.800000,16.350000,0.035465,2045968.000000,33121845.530000,791570191.650000,1798336401.900000,0.042260,21.295803,2018-09-30,2018-10-29,35.722089,,-40.142401,3.828591,16.350000
sz300605,2019-02-21,16.050000,16.340000,15.770000,15.790000,-0.013741,1645727.000000,26548196.590000,764458307.410000,1736742005.260000,0.033993,20.566406,2018-09-30,2018-10-29,34.498580,,-38.767493,3.697459,15.790000
sz300605,2019-02-20,15.980000,16.020000,15.740000,16.010000,-0.002492,1005759.000000,15983828.790000,775109404.790000,1760939803.940000,0.020774,20.852955,2018-09-30,2018-10-29,34.979244,,-39.307636,3.748976,16.010000
sz300605,2019-02-19,15.880000,16.450000,15.790000,16.050000,0.010705,1991049.000000,31958201.450000,777045967.950000,1765339403.700000,0.041125,20.905055,2018-09-30,2018-10-29,35.066638,,-39.405843,3.758342,16.050000
sz300605,2019-02-18,15.460000,15.930000,15.460000,15.880000,0.031839,1395287.000000,21973228.420000,768815574.520000,1746641104.720000,0.028820,20.683630,2018-09-30,2018-10-29,34.695215,,-38.988461,3.718534,15.880000
sz300605,2019-02-15,15.320000,15.560000,15.320000,15.390000,-0.001298,950543.000000,14696475.170000,745092675.810000,1692746007.660000,0.019634,20.045408,2018-09-30,2018-10-29,33.624645,,-37.785416,3.603793,15.390000
sz300605,2019-02-14,15.360000,15.450000,15.100000,15.410000,-0.000649,1022935.000000,15672787.670000,746060957.390000,1694945807.540000,0.021129,20.071458,2018-09-30,2018-10-29,33.668342,,-37.834520,3.608477,15.410000
sz300605,2019-02-13,15.150000,15.470000,15.060000,15.420000,0.023225,1099702.000000,16880751.750000,746545098.180000,1696045707.480000,0.022715,20.084482,2018-09-30,2018-10-29,33.690190,,-37.859072,3.610818,15.420000
sz300605,2019-02-12,14.960000,15.160000,14.960000,15.070000,0.004667,551233.000000,8307211.600000,729600170.530000,1657549209.580000,0.011386,19.628609,2018-09-30,2018-10-29,32.925497,,-36.999754,3.528861,15.070000
sz300605,2019-02-11,14.690000,15.040000,14.510000,15.000000,0.021103,633994.000000,9466453.870000,726211185.000000,1649849910.000000,0.013095,19.537434,2018-09-30,2018-10-29,32.772558,,-36.827891,3.512469,15.000000
sz300605,2019-02-01,14.210000,14.770000,14.200000,14.690000,0.034507,568530.000000,8256098.330000,711202820.510000,1615753011.860000,0.011743,19.133661,2018-09-30,2018-10-29,32.095259,,-36.066781,3.439878,14.690000
sz300605,2019-01-31,14.440000,14.580000,13.960000,14.200000,-0.020690,649013.000000,9272501.320000,687479921.800000,1561857914.800000,0.013405,18.495438,2018-09-30,2018-10-29,31.024689,,-34.863737,3.325138,14.200000
sz300605,2019-01-30,14.700000,14.750000,14.400000,14.500000,-0.020270,422791.000000,6171756.100000,702004145.500000,1594854913.000000,0.008733,18.886187,2018-09-30,2018-10-29,31.680140,,-35.600295,3.395387,14.500000
sz300605,2019-01-29,15.100000,15.170000,14.540000,14.800000,-0.019868,894233.000000,13212855.720000,716528369.200000,1627851911.200000,0.018471,19.276935,2018-09-30,2018-10-29,32.335591,,-36.336852,3.465636,14.800000
sz300605,2019-01-28,15.420000,15.420000,15.030000,15.100000,-0.008536,402761.000000,6130767.350000,731052592.900000,1660848909.400000,0.008319,19.667684,2018-09-30,2018-10-29,32.991042,,-37.073410,3.535886,15.100000
sz300605,2019-01-25,15.320000,15.400000,15.200000,15.230000,-0.009753,546013.000000,8359818.050000,737346423.170000,1675147608.620000,0.011278,19.837008,2018-09-30,2018-10-29,33.275071,,-37.392585,3.566327,15.230000
sz300605,2019-01-24,15.140000,15.440000,15.070000,15.380000,0.011842,791506.000000,12117534.010000,744608535.020000,1691646107.720000,0.016349,20.032383,2018-09-30,2018-10-29,33.602797,,-37.760864,3.601452,15.380000
sz300605,2019-01-23,15.250000,15.350000,14.990000,15.200000,-0.009772,682073.000000,10326526.080000,735894000.800000,1671847908.800000,0.014088,19.797933,2018-09-30,2018-10-29,33.209526,,-37.318930,3.559302,15.200000
sz300605,2019-01-22,15.350000,15.410000,15.190000,15.350000,-0.003247,564715.000000,8653368.340000,743156112.650000,1688346407.900000,0.011664,19.993308,2018-09-30,2018-10-29,33.537251,,-37.687208,3.594427,15.350000
sz300605,2019-01-21,15.250000,15.490000,15.250000,15.400000,0.006536,628666.000000,9645097.440000,745576816.600000,1693845907.600000,0.012985,20.058433,2018-09-30,2018-10-29,33.646493,,-37.809968,3.606135,15.400000
sz300605,2019-01-18,15.460000,15.470000,15.050000,15.300000,0.000000,748837.000000,11413111.310000,740735408.700000,1682846908.200000,0.015467,19.928183,2018-09-30,2018-10-29,33.428010,,-37.564449,3.582719,15.300000
