code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000401,2019-06-10,16.420000,16.660000,16.270000,16.510000,0.007937,12483087.000000,206029803.000000,22242561354.259998,22247603293.630001,0.009266,70.230727,2018-09-30,2018-10-18,18.943467,2.052344,5.699889,2.003744,16.510000
sz000401,2019-06-06,16.200000,16.750000,16.100000,16.380000,0.015499,21582176.000000,356007979.960000,22067423075.880001,22072425314.939999,0.016020,69.677729,2018-09-30,2018-10-18,18.794306,2.036184,5.655008,1.987966,16.380000
sz000401,2019-06-05,16.290000,16.360000,16.090000,16.130000,0.001241,12582707.000000,204190653.710000,21730618694.380001,21735544586.689999,0.009340,68.614271,2018-09-30,2018-10-18,18.507458,2.005107,5.568698,1.957625,16.130000
sz000401,2019-06-04,16.690000,16.690000,16.000000,16.110000,-0.030686,24196766.000000,392059515.160000,21703674343.860001,21708594128.430000,0.017961,68.529195,2018-09-30,2018-10-18,18.484510,2.002620,5.561794,1.955198,16.110000
sz000401,2019-06-03,17.030000,17.180000,16.530000,16.620000,-0.007168,27771860.000000,468038541.610000,22390755282.119999,22395830814.060001,0.020614,70.698648,2018-09-30,2018-10-18,19.069681,2.066018,5.737865,2.017094,16.620000
sz000401,2019-05-31,17.210000,17.210000,16.720000,16.740000,-0.017606,15271069.000000,257767025.120000,22552421385.240002,22557533563.619999,0.011335,71.209107,2018-09-30,2018-10-18,19.207368,2.080935,5.779294,2.031658,16.740000
sz000401,2019-05-30,16.870000,17.280000,16.780000,17.040000,-0.002342,21619012.000000,367525901.480000,22956586643.040001,22961790437.520000,0.016047,72.485256,2018-09-30,2018-10-18,19.551586,2.118228,5.882865,2.068068,17.040000
sz000401,2019-05-29,16.290000,17.280000,16.200000,17.080000,0.048496,34019719.000000,575538474.790000,23010475344.080002,23015691354.040001,0.025252,72.655409,2018-09-30,2018-10-18,19.597482,2.123200,5.896675,2.072922,17.080000
sz000401,2019-05-28,16.200000,16.620000,16.100000,16.290000,0.007421,20341980.000000,332773991.880000,21946173498.540001,21951148252.770000,0.015099,69.294884,2018-09-30,2018-10-18,18.691041,2.024996,5.623937,1.977043,16.290000
sz000401,2019-05-27,16.210000,16.630000,16.110000,16.570000,0.024104,16088397.000000,263803542.290000,22323394405.820000,22328454668.410000,0.011942,68.784425,2018-09-30,2018-10-18,18.553353,2.010079,5.582508,1.962480,16.170000
sz000401,2019-05-24,16.410000,16.650000,16.100000,16.180000,-0.021765,12393030.000000,201695066.390000,21797979570.680000,21802920732.340000,0.009199,67.165479,2018-09-30,2018-10-18,18.116672,1.962769,5.451115,1.916290,15.789415
sz000401,2019-05-23,16.450000,16.710000,16.380000,16.540000,0.001211,14050597.000000,232837609.620000,22282977880.040001,22288028981.020000,0.010429,68.659890,2018-09-30,2018-10-18,18.519763,2.006440,5.572401,1.958926,16.140724
sz000401,2019-05-22,16.500000,16.750000,16.340000,16.520000,0.004255,15828450.000000,262081487.940000,22256033529.520000,22261078522.759998,0.011749,68.576867,2018-09-30,2018-10-18,18.497369,2.004014,5.565663,1.956558,16.121207
sz000401,2019-05-21,16.170000,16.650000,16.100000,16.450000,0.023010,17133917.000000,281853572.830000,22161728302.700001,22166751918.849998,0.012718,68.286288,2018-09-30,2018-10-18,18.418990,1.995522,5.542079,1.948267,16.052897
sz000401,2019-05-20,15.990000,16.310000,15.650000,16.080000,-0.004334,18380048.000000,293991458.070000,21663257818.080002,21668168441.040001,0.013643,66.750365,2018-09-30,2018-10-18,18.004703,1.950638,5.417425,1.904446,15.691829
sz000401,2019-05-17,16.940000,16.950000,16.030000,16.150000,-0.043813,25387833.000000,417132093.740000,21757563044.900002,21762495044.950001,0.018845,67.040945,2018-09-30,2018-10-18,18.083081,1.959130,5.441008,1.912737,15.760139
sz000401,2019-05-16,16.340000,17.110000,16.230000,16.890000,0.041307,30723675.000000,515458468.320000,22754504014.139999,22759662000.570000,0.022805,70.112790,2018-09-30,2018-10-18,18.911656,2.048898,5.690317,2.000379,16.482275
sz000401,2019-05-15,15.950000,16.300000,15.850000,16.220000,0.028535,21966806.000000,353447529.640000,21851868271.720001,21856821648.860001,0.016305,67.331525,2018-09-30,2018-10-18,18.161460,1.967621,5.464591,1.921027,15.828449
sz000401,2019-05-14,16.120000,16.280000,15.700000,15.770000,-0.031921,20810693.000000,331187366.640000,21245620385.020000,21250436338.009998,0.015447,65.463511,2018-09-30,2018-10-18,17.657597,1.913032,5.312984,1.867731,15.389312
sz000401,2019-05-13,16.290000,16.500000,16.110000,16.290000,-0.010929,21698431.000000,353005589.380000,21946173498.540001,21951148252.770000,0.016106,67.622105,2018-09-30,2018-10-18,18.239839,1.976113,5.488175,1.929318,15.896759
sz000401,2019-05-10,15.850000,16.500000,15.510000,16.470000,0.052396,32276373.000000,517997982.430000,22188672653.220001,22193702377.110001,0.023958,68.369310,2018-09-30,2018-10-18,18.441384,1.997948,5.548817,1.950636,16.072414
sz000401,2019-05-09,15.350000,15.950000,15.250000,15.650000,0.020209,29869499.000000,467594038.850000,21083954281.900002,21088733588.450001,0.022171,64.965374,2018-09-30,2018-10-18,17.523234,1.898475,5.272556,1.853519,15.272209
sz000401,2019-05-08,15.000000,15.640000,14.870000,15.340000,0.002614,23230074.000000,356828280.990000,20666316848.840000,20671001485.419998,0.017243,63.678520,2018-09-30,2018-10-18,17.176128,1.860870,5.168115,1.816804,14.969692
sz000401,2019-05-07,15.210000,15.630000,15.030000,15.300000,0.020680,27940413.000000,427237861.800000,20612428147.799999,20617100568.900002,0.020739,63.512474,2018-09-30,2018-10-18,17.131340,1.856017,5.154639,1.812066,14.930658
sz000401,2019-05-06,14.900000,15.600000,14.780000,14.990000,-0.073548,47034738.000000,710609699.200000,20194790714.740002,20199368465.869999,0.034913,62.225620,2018-09-30,2018-10-18,16.784235,1.818412,5.050199,1.775351,14.628141
sz000401,2019-04-30,16.190000,16.440000,15.980000,16.180000,0.001858,21773811.000000,353622766.410000,21797979570.680000,21802920732.340000,0.016162,67.165479,2018-09-30,2018-10-18,18.116672,1.962769,5.451115,1.916290,15.789415
sz000401,2019-04-29,16.660000,16.830000,15.900000,16.150000,-0.029447,36051307.000000,591406456.110000,21757563044.900002,21762495044.950001,0.026760,67.040945,2018-09-30,2018-10-18,18.083081,1.959130,5.441008,1.912737,15.760139
sz000401,2019-04-26,16.750000,16.960000,16.560000,16.640000,-0.006567,25599221.000000,429100060.230000,22417699632.639999,22422781272.320000,0.019002,69.075005,2018-09-30,2018-10-18,18.631732,2.018571,5.606091,1.970770,16.238310
sz000401,2019-04-25,17.300000,17.300000,16.610000,16.750000,-0.035138,30096359.000000,510820868.940000,22565893560.500000,22571008792.750000,0.022340,69.531630,2018-09-30,2018-10-18,18.754899,2.031915,5.643151,1.983798,16.345655
sz000401,2019-04-24,17.350000,17.510000,17.010000,17.360000,0.008130,27247368.000000,470470364.760000,23387696251.360001,23392997769.680000,0.020225,72.063827,2018-09-30,2018-10-18,19.437913,2.105913,5.848662,2.056044,16.940929
sz000401,2019-04-23,17.120000,17.460000,16.910000,17.220000,0.002912,36571897.000000,628827497.880000,23199085797.720001,23204344561.860001,0.027146,71.482667,2018-09-30,2018-10-18,19.281156,2.088929,5.801496,2.039463,16.804309
sz000401,2019-04-22,18.430000,18.430000,16.800000,17.170000,-0.076882,66314953.000000,1155900406.820000,23131724921.419998,23136968416.209999,0.049224,71.275110,2018-09-30,2018-10-18,19.225171,2.082864,5.784651,2.033541,16.755516
sz000401,2019-04-19,18.650000,18.790000,18.370000,18.600000,-0.002681,18165368.000000,336681702.470000,25058245983.599998,25063926181.799999,0.013484,77.211243,2018-09-30,2018-10-18,20.826335,2.256335,6.266424,2.202904,18.150996
sz000401,2019-04-18,18.590000,18.910000,18.400000,18.650000,-0.002674,24336626.000000,455285264.480000,25125606859.900002,25131302327.450001,0.018064,77.418800,2018-09-30,2018-10-18,20.882320,2.262400,6.283269,2.208826,18.199789
sz000401,2019-04-17,18.800000,18.970000,18.500000,18.700000,-0.009009,29185880.000000,546197529.720000,25192967736.200001,25198678473.099998,0.021664,77.626357,2018-09-30,2018-10-18,20.938305,2.268466,6.300115,2.214748,18.248582
sz000401,2019-04-16,18.400000,18.870000,18.030000,18.870000,0.028338,32158468.000000,596060429.500000,25421994715.619999,25427757368.310001,0.023870,78.332051,2018-09-30,2018-10-18,21.128653,2.289088,6.357388,2.234882,18.414478
sz000401,2019-04-15,19.070000,19.550000,18.350000,18.350000,-0.012379,48320783.000000,918672338.260000,24721441602.099998,24727045453.549999,0.035867,76.173457,2018-09-30,2018-10-18,20.546411,2.226008,6.182198,2.173295,17.907031
sz000401,2019-04-12,18.620000,18.640000,18.200000,18.580000,0.008686,21525686.000000,397334297.320000,25031301633.080002,25036975723.540001,0.015978,77.128220,2018-09-30,2018-10-18,20.803941,2.253909,6.259686,2.200535,18.131479
sz000401,2019-04-11,19.190000,19.270000,18.410000,18.420000,-0.031546,36273136.000000,680360718.260000,24815746828.919998,24821372057.459999,0.026924,76.464037,2018-09-30,2018-10-18,20.624790,2.234499,6.205781,2.181586,17.975341
sz000401,2019-04-10,20.000000,20.080000,18.800000,19.020000,-0.030581,49984895.000000,963524925.710000,25624077344.520000,25629885805.259998,0.037102,78.954723,2018-09-30,2018-10-18,21.296607,2.307284,6.407924,2.252647,18.560857
sz000401,2019-04-09,20.160000,20.160000,19.390000,19.620000,-0.027750,38250285.000000,752138694.690000,26432407860.119999,26438399553.060001,0.028392,81.445408,2018-09-30,2018-10-18,21.968425,2.380069,6.610067,2.323708,19.146373
sz000401,2019-04-08,19.580000,20.300000,19.390000,20.180000,0.048857,61513698.000000,1222958654.510000,27186849674.680000,27193012384.340000,0.045660,83.770048,2018-09-30,2018-10-18,22.595454,2.448002,6.798733,2.390032,19.692855
sz000401,2019-04-04,19.350000,19.980000,19.000000,19.240000,0.007858,62026790.000000,1206951869.290000,25920465200.240002,25926340846.119999,0.046041,79.867974,2018-09-30,2018-10-18,21.542940,2.333972,6.482043,2.278703,18.775546
sz000401,2019-04-03,18.110000,19.100000,18.020000,19.090000,0.042600,54540327.000000,1020559726.430000,25718382571.340000,25724212409.169998,0.040484,79.245303,2018-09-30,2018-10-18,21.374986,2.315776,6.431507,2.260938,18.629167
sz000401,2019-04-02,18.600000,18.850000,18.130000,18.310000,-0.004350,48774557.000000,902354985.540000,24667552901.060001,24673144537.029999,0.036204,76.007412,2018-09-30,2018-10-18,20.501624,2.221156,6.168722,2.168558,17.867996
sz000401,2019-04-01,18.090000,18.930000,18.090000,18.390000,0.045480,72341839.000000,1342354847.300000,24775330303.139999,24780946370.070000,0.053697,76.339503,2018-09-30,2018-10-18,20.591199,2.230860,6.195674,2.178033,17.946065
sz000401,2019-03-29,17.080000,17.700000,16.700000,17.590000,0.040213,53652269.000000,929612033.910000,23697556282.340000,23702928039.669998,0.039825,73.018589,2018-09-30,2018-10-18,19.695443,2.133814,5.926151,2.083284,17.165377
sz000401,2019-03-28,17.120000,17.400000,16.710000,16.910000,-0.012266,35764705.000000,609994033.420000,22781448364.660000,22786612458.830002,0.026547,70.195813,2018-09-30,2018-10-18,18.934050,2.051324,5.697055,2.002748,16.501792
sz000401,2019-03-27,16.830000,17.120000,16.450000,17.120000,0.030704,33245943.000000,558451792.650000,23064364045.119999,23069592270.560001,0.024677,71.067553,2018-09-30,2018-10-18,19.169186,2.076799,5.767805,2.027619,16.706723
sz000401,2019-03-26,16.860000,17.080000,16.470000,16.610000,-0.001803,32607460.000000,546583225.420000,22377283106.860001,22382355584.930000,0.024204,68.950470,2018-09-30,2018-10-18,18.598141,2.014931,5.595984,1.967217,16.209034
sz000401,2019-03-25,17.010000,17.350000,16.600000,16.640000,-0.047510,41186782.000000,699815880.990000,22417699632.639999,22422781272.320000,0.030572,69.075005,2018-09-30,2018-10-18,18.631732,2.018571,5.606091,1.970770,16.238310
sz000401,2019-03-22,17.210000,17.560000,16.850000,17.470000,0.014518,41871892.000000,723383873.750000,23535890179.220001,23541225290.110001,0.031080,72.520452,2018-09-30,2018-10-18,19.561079,2.119257,5.885722,2.069072,17.048274
sz000401,2019-03-21,17.180000,17.670000,17.040000,17.220000,0.009971,56740651.000000,983234092.020000,23199085797.720001,23204344561.860001,0.042117,71.482667,2018-09-30,2018-10-18,19.281156,2.088929,5.801496,2.039463,16.804309
sz000401,2019-03-20,17.070000,17.220000,16.640000,17.050000,0.004714,39583140.000000,670205713.820000,22970046883.299999,22975265666.650002,0.029381,70.776973,2018-09-30,2018-10-18,19.090807,2.068307,5.744222,2.019329,16.638413
sz000401,2019-03-19,17.220000,17.780000,16.930000,16.970000,-0.013945,50940183.000000,881818836.130000,22862269537.220001,22867463833.610001,0.037811,70.444881,2018-09-30,2018-10-18,19.001232,2.058602,5.717270,2.009854,16.560344
sz000401,2019-03-18,17.100000,17.350000,16.660000,17.210000,-0.002897,61703635.000000,1053627205.240000,23185601575.459999,23190869332.730000,0.045801,71.441156,2018-09-30,2018-10-18,19.269959,2.087716,5.798127,2.038278,16.794550
sz000401,2019-03-15,16.600000,17.260000,16.330000,17.260000,0.057598,86269890.000000,1459377452.400000,23252962416.759998,23258245478.380001,0.064036,71.648713,2018-09-30,2018-10-18,19.325943,2.093782,5.814972,2.044200,16.843343
