code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002881,2019-06-10,18.900000,20.890000,18.900000,20.890000,0.100053,3534717.000000,72228884.000000,947131689.110000,3788171710.000000,0.077962,35.656645,2018-09-30,2018-10-26,40.138755,,67.967249,7.421711,20.890000
sz002881,2019-06-06,20.050000,20.050000,18.680000,18.990000,-0.081277,6646130.000000,127903449.800000,860987591.010000,3443627610.000000,0.146587,32.413580,2018-09-30,2018-10-26,36.488031,,61.785451,6.746687,18.990000
sz002881,2019-06-05,19.850000,21.480000,19.500000,20.700000,0.042821,10071071.000000,206318634.030000,938517279.300000,3753717300.000000,0.222128,35.281132,2018-09-30,2018-10-26,39.716040,,67.251462,7.343550,20.670000
sz002881,2019-06-04,20.710000,22.060000,19.750000,19.850000,-0.041526,13751002.000000,289580848.350000,899979130.150000,3599579150.000000,0.303293,33.832390,2018-09-30,2018-10-26,38.085188,,64.489929,7.042004,19.821232
sz002881,2019-06-03,18.830000,20.710000,18.210000,20.710000,0.099841,11271230.000000,221441741.670000,938970669.290000,3755530690.000000,0.248599,35.298176,2018-09-30,2018-10-26,39.735226,,67.283951,7.347098,20.679986
sz002881,2019-05-31,18.040000,18.990000,18.010000,18.830000,0.032913,6836759.000000,126543227.580000,853733351.170000,3414613370.000000,0.150792,32.093899,2018-09-30,2018-10-26,36.128166,,61.176088,6.680148,18.802710
sz002881,2019-05-30,17.850000,18.250000,17.300000,18.230000,0.019005,4118848.000000,73007124.640000,826529951.770000,3305809970.000000,0.090846,31.071258,2018-09-30,2018-10-26,34.976976,,59.226771,6.467291,18.203580
sz002881,2019-05-29,17.650000,18.250000,17.630000,17.890000,0.005056,3763130.000000,67762549.540000,811114692.110000,3244154710.000000,0.083000,30.491761,2018-09-30,2018-10-26,34.324635,,58.122157,6.346672,17.864072
sz002881,2019-05-28,17.790000,17.950000,17.370000,17.800000,0.005650,3844344.000000,68033729.930000,807034182.200000,3227834200.000000,0.084791,30.338365,2018-09-30,2018-10-26,34.151957,,57.829760,6.314744,17.774203
sz002881,2019-05-27,17.150000,17.740000,17.010000,17.700000,0.039342,3213240.000000,56054960.280000,802500282.300000,3209700300.000000,0.070871,30.167925,2018-09-30,2018-10-26,33.960092,,57.504873,6.279268,17.674348
sz002881,2019-05-24,17.900000,18.180000,17.000000,17.030000,-0.068890,4541531.000000,79485184.210000,772123152.970000,3088203170.000000,0.100168,29.025975,2018-09-30,2018-10-26,32.674597,,55.328135,6.041578,17.005319
sz002881,2019-05-23,17.790000,18.880000,17.700000,18.290000,0.011615,6460904.000000,117454356.360000,829250291.710000,3316690310.000000,0.142502,31.173522,2018-09-30,2018-10-26,35.092095,,59.421702,6.488577,18.263493
