code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000876,2019-06-10,18.590000,18.980000,17.900000,18.650000,-0.001071,87001341.000000,1606212744.000000,78388744478.699997,78628679917.850006,0.020699,337.076341,2018-09-30,2018-10-31,44.415337,0.592083,27.242185,3.683805,18.650000
sz000876,2019-06-06,19.800000,20.110000,18.500000,18.670000,-0.071144,98140308.000000,1871050610.950000,78472807475.460007,78713000218.029999,0.023349,337.437817,2018-09-30,2018-10-31,44.462967,0.592718,27.271399,3.687756,18.670000
sz000876,2019-06-05,20.500000,20.850000,19.610000,20.100000,-0.033654,83817479.000000,1695927003.260000,84483311743.800003,84741901680.899994,0.019942,363.283349,2018-09-30,2018-10-31,47.868540,0.638116,29.360210,3.970214,20.100000
sz000876,2019-06-04,19.790000,20.960000,19.010000,20.800000,0.034826,111751445.000000,2236493997.700000,87425516630.399994,87693112187.199997,0.026588,375.935008,2018-09-30,2018-10-31,49.535604,0.660339,30.382705,4.108480,20.800000
sz000876,2019-06-03,21.200000,21.450000,19.700000,20.100000,-0.024272,118539265.000000,2439394649.170000,84483311743.800003,84741901680.899994,0.028202,363.283349,2018-09-30,2018-10-31,47.868540,0.638116,29.360210,3.970214,20.100000
sz000876,2019-05-31,19.800000,21.040000,19.000000,20.600000,0.049949,134134220.000000,2711870572.430000,86584886662.800003,86849909185.399994,0.031913,372.320248,2018-09-30,2018-10-31,49.059300,0.653990,30.090564,4.068975,20.600000
sz000876,2019-05-30,19.020000,19.800000,18.260000,19.620000,0.055974,111452698.000000,2116853417.880000,82465799821.559998,82718214476.580002,0.026516,354.607926,2018-09-30,2018-10-31,46.725411,0.622877,28.659071,3.875402,19.620000
sz000876,2019-05-29,18.150000,18.580000,17.930000,18.580000,0.007592,75858279.000000,1389758011.480000,78094523990.039993,78333558867.220001,0.018048,335.811175,2018-09-30,2018-10-31,44.248631,0.589860,27.139936,3.669978,18.580000
sz000876,2019-05-28,17.670000,18.960000,17.600000,18.440000,0.047132,131281073.000000,2395294013.140000,77506083012.720001,77743316765.960007,0.031234,333.280844,2018-09-30,2018-10-31,43.915218,0.585416,26.935437,3.642325,18.440000
sz000876,2019-05-27,17.000000,17.860000,16.560000,17.610000,0.055123,86536870.000000,1488944275.450000,74017468647.179993,74244024308.490005,0.020589,318.279591,2018-09-30,2018-10-31,41.938557,0.559066,25.723050,3.478381,17.610000
sz000876,2019-05-24,17.260000,17.850000,15.710000,16.690000,-0.038594,83879368.000000,1412656149.930000,70150570796.220001,70365290500.210007,0.019956,301.651696,2018-09-30,2018-10-31,39.747559,0.529858,24.379200,3.296660,16.690000
sz000876,2019-05-23,17.250000,17.940000,16.810000,17.360000,-0.016988,59096157.000000,1018809719.120000,72966681187.679993,73190020556.240005,0.014060,313.761141,2018-09-30,2018-10-31,41.343177,0.551129,25.357873,3.429000,17.360000
sz000876,2019-05-22,17.970000,18.520000,17.230000,17.660000,-0.026461,86629258.000000,1543597285.760000,74227626139.080002,74454825058.940002,0.020611,319.183281,2018-09-30,2018-10-31,42.057633,0.560653,25.796085,3.488257,17.660000
sz000876,2019-05-21,16.780000,18.180000,16.780000,18.140000,0.093430,91115042.000000,1597693377.230000,76245138061.320007,76478512263.259995,0.021678,327.858704,2018-09-30,2018-10-31,43.200762,0.575892,26.497225,3.583068,18.140000
sz000876,2019-05-20,17.250000,17.340000,15.890000,16.590000,-0.060589,89928010.000000,1480755616.820000,69730255812.419998,69943688999.309998,0.021395,299.844316,2018-09-30,2018-10-31,39.509407,0.526684,24.233129,3.276908,16.590000
sz000876,2019-05-17,17.550000,18.360000,17.070000,17.660000,0.002839,84935492.000000,1514341253.950000,74227626139.080002,74454825058.940002,0.020208,319.183281,2018-09-30,2018-10-31,42.057633,0.560653,25.796085,3.488257,17.660000
sz000876,2019-05-16,18.340000,18.920000,17.400000,17.610000,-0.041372,108608968.000000,1961976822.490000,74017468647.179993,74244024308.490005,0.025840,318.279591,2018-09-30,2018-10-31,41.938557,0.559066,25.723050,3.478381,17.610000
sz000876,2019-05-15,18.150000,18.750000,17.920000,18.370000,0.011564,90351843.000000,1656213231.980000,77211862524.059998,77448195715.330002,0.021496,332.015678,2018-09-30,2018-10-31,43.748512,0.583194,26.833187,3.628499,18.370000
sz000876,2019-05-14,17.320000,18.870000,16.970000,18.160000,0.031232,116907532.000000,2105849782.950000,76329201058.080002,76562832563.440002,0.027814,328.220180,2018-09-30,2018-10-31,43.248392,0.576527,26.526439,3.587019,18.160000
sz000876,2019-05-13,17.300000,17.790000,16.820000,17.610000,-0.000568,96050644.000000,1664382053.500000,74017468647.179993,74244024308.490005,0.022852,318.279591,2018-09-30,2018-10-31,41.938557,0.559066,25.723050,3.478381,17.610000
sz000876,2019-05-10,16.430000,17.620000,16.220000,17.620000,0.099875,148760624.000000,2576476755.330000,74059500145.559998,74286184458.580002,0.035393,318.460329,2018-09-30,2018-10-31,41.962372,0.559383,25.737657,3.480356,17.620000
sz000876,2019-05-09,14.560000,16.020000,14.560000,16.020000,0.100275,105398538.000000,1606830116.570000,67334460404.760002,67540560444.180000,0.025076,289.542251,2018-09-30,2018-10-31,38.151941,0.508588,23.400526,3.164319,16.020000
