code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300237,2019-06-10,3.710000,3.750000,3.690000,3.720000,0.005405,8590840.000000,31942398.000000,5378002091.640000,5405429737.200000,0.005942,63.437310,2018-09-30,2018-10-29,6.505771,1.665389,10.339077,1.533388,3.720000
sz300237,2019-06-06,3.820000,3.820000,3.670000,3.700000,-0.028871,13509680.000000,50183428.400000,5349088101.900000,5376368287.000000,0.009345,63.096249,2018-09-30,2018-10-29,6.470794,1.656435,10.283491,1.525144,3.700000
sz300237,2019-06-05,3.860000,3.860000,3.790000,3.810000,0.002632,11665840.000000,44565002.200000,5508115045.470000,5536206263.100000,0.008069,64.972083,2018-09-30,2018-10-29,6.663169,1.705680,10.589216,1.570486,3.810000
sz300237,2019-06-04,3.870000,3.880000,3.780000,3.800000,-0.020619,13502600.000000,51507686.000000,5493658050.600000,5521675538.000000,0.009340,64.801553,2018-09-30,2018-10-29,6.645680,1.701203,10.561423,1.566364,3.800000
sz300237,2019-06-03,3.980000,4.000000,3.830000,3.880000,-0.027569,15308320.000000,59751848.600000,5609314009.560000,5637921338.800000,0.010589,66.165796,2018-09-30,2018-10-29,6.785589,1.737018,10.783769,1.599340,3.880000
sz300237,2019-05-31,4.080000,4.090000,3.970000,3.990000,-0.026829,21192166.000000,85113725.600000,5768340953.130000,5797759314.900000,0.014659,68.041630,2018-09-30,2018-10-29,6.977964,1.786263,11.089494,1.644683,3.990000
sz300237,2019-05-30,4.190000,4.280000,4.050000,4.100000,0.012346,37332721.000000,154792890.160000,5927367896.700000,5957597291.000000,0.025823,69.917465,2018-09-30,2018-10-29,7.170339,1.835509,11.395220,1.690025,4.100000
sz300237,2019-05-29,4.000000,4.070000,3.960000,4.050000,0.000000,21007296.000000,84402482.500000,5855082922.350000,5884943665.500000,0.014531,69.064813,2018-09-30,2018-10-29,7.082896,1.813125,11.256253,1.669415,4.050000
sz300237,2019-05-28,3.960000,4.180000,3.930000,4.050000,0.022727,31875233.000000,129720240.000000,5855082922.350000,5884943665.500000,0.022048,69.064813,2018-09-30,2018-10-29,7.082896,1.813125,11.256253,1.669415,4.050000
sz300237,2019-05-27,3.830000,3.960000,3.790000,3.960000,0.033943,17807167.000000,69528471.110000,5724969968.520000,5754167139.600000,0.012317,67.530039,2018-09-30,2018-10-29,6.925498,1.772833,11.006115,1.632317,3.960000
sz300237,2019-05-24,3.830000,3.860000,3.770000,3.830000,0.002618,12302998.000000,46842247.640000,5537029035.210000,5565267713.300000,0.008510,65.313144,2018-09-30,2018-10-29,6.698146,1.714634,10.644803,1.578730,3.830000
sz300237,2019-05-23,3.960000,3.960000,3.800000,3.820000,-0.035354,21293940.000000,82387366.200000,5522572040.340000,5550736988.200000,0.014729,65.142614,2018-09-30,2018-10-29,6.680658,1.710157,10.617009,1.574608,3.820000
sz300237,2019-05-22,4.070000,4.100000,3.910000,3.960000,-0.034146,27366300.000000,109144260.240000,5724969968.520000,5754167139.600000,0.018929,67.530039,2018-09-30,2018-10-29,6.925498,1.772833,11.006115,1.632317,3.960000
sz300237,2019-05-21,4.000000,4.100000,3.970000,4.100000,0.025000,20910126.000000,84743941.040000,5927367896.700000,5957597291.000000,0.014464,69.917465,2018-09-30,2018-10-29,7.170339,1.835509,11.395220,1.690025,4.100000
sz300237,2019-05-20,4.040000,4.060000,3.820000,4.000000,-0.002494,28536020.000000,113364270.000000,5782797948.000000,5812290040.000000,0.019739,68.212161,2018-09-30,2018-10-29,6.995453,1.790740,11.117287,1.648805,4.000000
sz300237,2019-05-17,4.380000,4.430000,3.970000,4.010000,-0.088636,50166786.000000,209593487.660000,5797254942.870000,5826820765.100000,0.034701,68.382691,2018-09-30,2018-10-29,7.012942,1.795217,11.145081,1.652927,4.010000
sz300237,2019-05-16,4.380000,4.450000,4.340000,4.400000,-0.004525,40504760.000000,177824350.800000,6361077742.800000,6393519044.000000,0.028017,75.033377,2018-09-30,2018-10-29,7.694998,1.969814,12.229016,1.813685,4.400000
