code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300458,2019-06-10,20.890000,21.280000,20.620000,21.040000,0.016425,3050911.000000,64274087.000000,4484384785.360000,6956050327.280000,0.014314,43.159294,2018-09-30,2018-10-30,45.092129,,28.035206,3.277916,21.040000
sz300458,2019-06-06,21.510000,21.510000,20.580000,20.700000,-0.040334,4210328.000000,88172675.330000,4411918491.300000,6843642669.900000,0.019754,42.461853,2018-09-30,2018-10-30,44.363454,,27.582166,3.224946,20.700000
sz300458,2019-06-05,21.900000,21.920000,21.370000,21.570000,-0.000463,3318911.000000,71870287.250000,4597346949.630000,7131274028.490000,0.015572,44.246481,2018-09-30,2018-10-30,46.228005,,28.741416,3.360487,21.570000
sz300458,2019-06-04,21.550000,22.040000,21.200000,21.580000,-0.000926,4318868.000000,93342228.530000,4599478311.220000,7134580136.060000,0.020263,44.266994,2018-09-30,2018-10-30,46.249437,,28.754741,3.362045,21.580000
sz300458,2019-06-03,22.000000,22.200000,21.330000,21.600000,-0.018182,4972728.000000,107873189.610000,4603741034.400000,7141192351.200000,0.023331,44.308020,2018-09-30,2018-10-30,46.292300,,28.781390,3.365161,21.600000
sz300458,2019-05-31,22.230000,22.450000,21.850000,22.000000,-0.013453,6269991.000000,138624028.970000,4688995498.000000,7273436654.000000,0.029418,45.128539,2018-09-30,2018-10-30,47.149565,,29.314379,3.427479,22.000000
sz300458,2019-05-30,21.700000,22.300000,21.330000,22.300000,0.018265,8289086.000000,180889944.540000,4752936345.700000,7372619881.100000,0.038891,45.743928,2018-09-30,2018-10-30,47.792513,,29.714121,3.474217,22.300000
sz300458,2019-05-29,21.270000,22.330000,21.180000,21.900000,0.022409,9053605.000000,197610963.760000,4667681882.100000,7240375578.300000,0.042478,44.923409,2018-09-30,2018-10-30,46.935248,,29.181132,3.411899,21.900000
sz300458,2019-05-28,21.330000,21.860000,21.000000,21.420000,0.009901,7366026.000000,157062731.170000,4565376525.780000,7081682414.940000,0.034560,43.938787,2018-09-30,2018-10-30,45.906531,,28.541546,3.337118,21.420000
sz300458,2019-05-27,20.350000,21.650000,20.160000,21.510000,0.061174,7431702.000000,156947980.800000,4584558780.090000,7111437383.070000,0.034868,43.508014,2018-09-30,2018-10-30,45.456467,,28.261726,3.304401,21.210000
sz300458,2019-05-24,21.010000,21.200000,20.100000,20.270000,-0.055012,6146930.000000,126318493.890000,4320269942.930000,6701480044.390000,0.028840,40.999881,2018-09-30,2018-10-30,42.836010,,26.632506,3.113910,19.987294
sz300458,2019-05-23,22.000000,22.380000,21.380000,21.450000,0.009887,10615475.000000,232188139.900000,4571770610.550000,7091600737.650000,0.049806,43.386653,2018-09-30,2018-10-30,45.329670,,28.182893,3.295184,21.150837
sz300458,2019-05-22,20.900000,21.360000,20.720000,21.240000,0.013842,5646329.000000,119143835.410000,4527012017.160000,7022172478.680000,0.026492,42.961889,2018-09-30,2018-10-30,44.885883,,27.906977,3.262923,20.943766
sz300458,2019-05-21,20.880000,21.120000,20.400000,20.950000,-0.006638,5371564.000000,111788788.820000,4465202531.050000,6926295359.150000,0.025202,42.375309,2018-09-30,2018-10-30,44.273035,,27.525949,3.218373,20.657810
sz300458,2019-05-20,20.600000,21.290000,20.560000,21.090000,0.037383,6075699.000000,127224422.250000,4495041593.310000,6972580865.130000,0.028506,42.658485,2018-09-30,2018-10-30,44.568893,,27.709894,3.239880,20.795858
