code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300510,2019-06-10,9.890000,10.730000,9.760000,10.730000,0.100513,11543732.000000,122235666.000000,2287334089.990000,5627374337.840000,0.054152,38.780049,2018-09-30,2018-10-29,25.685640,,-321.006610,1.350405,10.730000
sz300510,2019-06-06,10.120000,10.170000,9.660000,9.750000,-0.037512,2585402.000000,25427935.000000,2078425664.250000,5113410978.000000,0.012128,35.238162,2018-09-30,2018-10-29,23.339701,,-291.688206,1.227068,9.750000
sz300510,2019-06-05,10.220000,10.380000,10.040000,10.130000,0.002970,1785620.000000,18156028.800000,2159430972.190000,5312702893.040000,0.008376,36.611546,2018-09-30,2018-10-29,24.249351,,-303.056567,1.274893,10.130000
sz300510,2019-06-04,10.300000,10.390000,10.040000,10.100000,-0.003945,1892625.000000,19240516.200000,2153035816.300000,5296969320.800000,0.008878,36.503121,2018-09-30,2018-10-29,24.177537,,-302.159065,1.271117,10.100000
sz300510,2019-06-03,10.340000,10.480000,10.100000,10.140000,-0.024062,3704517.000000,37890806.700000,2161562690.820000,5317947417.120000,0.017378,36.647688,2018-09-30,2018-10-29,24.273289,,-303.355734,1.276151,10.140000
sz300510,2019-05-31,10.560000,10.700000,10.300000,10.390000,-0.016098,3046530.000000,31879936.840000,2214855656.570000,5449060519.120000,0.014291,37.551231,2018-09-30,2018-10-29,24.871743,,-310.834919,1.307614,10.390000
sz300510,2019-05-30,10.450000,10.680000,10.270000,10.560000,0.006673,3549743.000000,37337635.640000,2251094873.280000,5538217428.480000,0.016652,38.165640,2018-09-30,2018-10-29,25.278692,,-315.920765,1.329009,10.560000
sz300510,2019-05-29,10.450000,10.560000,10.250000,10.490000,0.003828,3839235.000000,39969857.500000,2236172842.870000,5501505759.920000,0.018010,37.912648,2018-09-30,2018-10-29,25.111125,,-313.826593,1.320200,10.490000
sz300510,2019-05-28,10.070000,10.710000,10.070000,10.450000,0.034653,6164132.000000,63915464.370000,2227645968.350000,5480527663.600000,0.028916,37.768081,2018-09-30,2018-10-29,25.015372,,-312.629923,1.315166,10.450000
sz300510,2019-05-27,9.880000,10.180000,9.830000,10.100000,0.023303,3496143.000000,34941541.700000,2153035816.300000,5296969320.800000,0.016401,36.503121,2018-09-30,2018-10-29,24.177537,,-302.159065,1.271117,10.100000
