code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600627,2008-10-27,25.600000,26.100000,25.120000,25.220000,-0.023238,1392652.000000,35729461.000000,2122471120.000000,13063088700.000000,0.016548,58.918089,2008-09-30,2008-10-22,26.415051,4.196299,643.695281,4.673365,25.220035
sh600627,2008-10-24,26.220000,26.220000,25.800000,25.820000,-0.008449,429635.000000,11137154.000000,2172966070.000000,13373867970.000000,0.005105,60.319800,2008-09-30,2008-10-22,27.043487,4.296133,659.009340,4.784548,25.820041
sh600627,2008-10-23,25.560000,26.080000,25.500000,26.040000,0.008130,947853.000000,24408447.000000,2191480880.000000,13487820370.000000,0.011263,60.833785,2008-09-30,2008-10-22,27.273925,4.332740,664.624755,4.825317,26.040054
sh600627,2008-10-22,26.300000,26.370000,25.780000,25.830000,-0.025283,740734.000000,19341783.000000,2173807650.000000,13379047630.000000,0.008802,60.343195,2008-09-30,2008-10-22,27.053976,4.297799,659.264931,4.786404,25.830055
sh600627,2008-10-21,26.800000,26.800000,26.450000,26.500000,-0.008975,307728.000000,8176555.000000,2230193680.000000,13726084480.000000,0.003657,61.908426,2008-06-30,2008-08-21,32.413975,4.503303,-150.558171,5.252663,26.500056
sh600627,2008-10-20,26.300000,26.800000,26.220000,26.740000,0.010582,258760.000000,6870679.000000,2250391660.000000,13850396190.000000,0.003075,62.469086,2008-06-30,2008-08-21,32.707525,4.544086,-151.921668,5.300232,26.740048
sh600627,2008-10-17,26.320000,26.580000,26.230000,26.460000,0.005319,304150.000000,8012449.000000,2226827350.000000,13705365860.000000,0.003614,61.814960,2008-06-30,2008-08-21,32.365038,4.496504,-150.330867,5.244732,26.460048
sh600627,2008-10-16,26.020000,26.650000,26.010000,26.320000,-0.017910,531131.000000,14028048.000000,2215045190.000000,13632850700.000000,0.006311,61.487906,2008-06-30,2008-08-21,32.193799,4.472713,-149.535488,5.216983,26.320051
sh600627,2008-10-15,26.730000,26.850000,26.300000,26.800000,-0.001862,370554.000000,9846989.000000,2255441150.000000,13881474110.000000,0.004403,62.609237,2008-06-30,2008-08-21,32.780905,4.554281,-152.262509,5.312123,26.800040
sh600627,2008-10-14,26.990000,27.100000,26.230000,26.850000,0.013208,1068492.000000,28473714.000000,2259649070.000000,13907372390.000000,0.012696,62.726033,2008-06-30,2008-08-21,32.842057,4.562777,-152.546551,5.322033,26.850035
sh600627,2008-10-13,26.000000,26.520000,25.700000,26.500000,0.022771,834463.000000,21727192.000000,2230193680.000000,13726084480.000000,0.009915,61.908347,2008-06-30,2008-08-21,32.413934,4.503297,-150.557981,5.252656,26.500023
sh600627,2008-10-10,26.550000,26.650000,25.880000,25.910000,-0.040370,1297181.000000,33957252.000000,2180540310.000000,13420484860.000000,0.015414,60.530018,2008-06-30,2008-08-21,31.692269,4.403035,-147.205954,5.135711,25.910025
sh600627,2008-10-09,27.280000,27.480000,26.880000,27.000000,-0.003690,464570.000000,12557922.000000,2272272800.000000,13985067200.000000,0.005520,63.076413,2008-06-30,2008-08-21,33.025509,4.588264,-153.398658,5.351761,27.000016
sh600627,2008-10-08,27.210000,27.600000,26.940000,27.100000,-0.010949,845815.000000,22960964.000000,2280688630.000000,14036863750.000000,0.010050,63.310027,2008-06-30,2008-08-21,33.147824,4.605257,-153.966796,5.371582,27.100015
sh600627,2008-10-07,27.050000,27.780000,27.050000,27.400000,-0.011187,600454.000000,16505557.000000,2305936100.000000,14192253380.000000,0.007135,64.010882,2008-06-30,2008-08-21,33.514777,4.656238,-155.671240,5.431047,27.400018
sh600627,2008-10-06,27.890000,28.110000,27.560000,27.710000,-0.029422,454962.000000,12640190.000000,2332025160.000000,14352822670.000000,0.005406,64.735074,2008-06-30,2008-08-21,33.893949,4.708917,-157.432437,5.492491,27.710010
sh600627,2008-09-26,28.030000,28.750000,27.780000,28.550000,0.021832,857485.000000,24233581.000000,2402718090.000000,14787913650.000000,0.010189,66.697446,2008-06-30,2008-08-21,34.921407,4.851662,-162.204827,5.658990,28.550008
sh600627,2008-09-25,27.990000,28.270000,27.510000,27.940000,-0.004631,1673900.000000,46818744.000000,2351381560.000000,14471954730.000000,0.019890,65.272418,2008-06-30,2008-08-21,34.175292,4.748004,-158.739232,5.538083,27.940022
sh600627,2008-09-24,26.860000,28.180000,26.860000,28.070000,0.055660,1702657.000000,47167946.000000,2362322130.000000,14539290240.000000,0.020232,65.576101,2008-06-30,2008-08-21,34.334294,4.770094,-159.477774,5.563849,28.070014
sh600627,2008-09-23,27.950000,27.950000,26.350000,26.590000,-0.077697,2039263.000000,55160376.000000,2237767920.000000,13772701370.000000,0.024231,62.118581,2008-06-30,2008-08-21,32.524008,4.518590,-151.069259,5.270493,26.590014
sh600627,2008-09-22,30.000000,31.830000,28.280000,28.830000,-0.022049,3971318.000000,119113348.000000,2426282410.000000,14932943980.000000,0.047189,67.351598,2008-06-30,2008-08-21,35.263907,4.899246,-163.795693,5.714492,28.830020
sh600627,2008-09-19,28.680000,29.480000,28.100000,29.480000,0.100000,3497732.000000,102085338.000000,2480985270.000000,15269621520.000000,0.041561,68.870115,2008-06-30,2008-08-21,36.058972,5.009705,-167.488650,5.843332,29.480025
sh600627,2008-09-18,27.040000,27.330000,26.300000,26.800000,-0.026870,941123.000000,25201638.000000,2255441150.000000,13881474110.000000,0.011183,62.609196,2008-06-30,2008-08-21,32.780883,4.554278,-152.262409,5.312120,26.800023
sh600627,2008-09-17,27.660000,27.660000,27.300000,27.540000,0.002548,413175.000000,11343623.000000,2317718260.000000,14264768550.000000,0.004910,64.337957,2008-06-30,2008-08-21,33.686027,4.680030,-156.466669,5.458798,27.540023
sh600627,2008-09-16,27.880000,28.240000,27.400000,27.470000,-0.026232,627375.000000,17318179.000000,2311827180.000000,14228510970.000000,0.007455,64.174440,2008-06-30,2008-08-21,33.600413,4.668136,-156.069005,5.444924,27.470029
sh600627,2008-09-12,28.280000,28.480000,28.190000,28.210000,-0.005990,252539.000000,7152734.000000,2374104290.000000,14611805400.000000,0.003001,65.903213,2008-06-30,2008-08-21,34.505563,4.793889,-160.273294,5.591603,28.210035
sh600627,2008-09-11,28.880000,29.200000,28.300000,28.380000,-0.015267,241878.000000,6924970.000000,2388411190.000000,14699859530.000000,0.002874,66.300352,2008-06-30,2008-08-21,34.713497,4.822777,-161.239116,5.625299,28.380031
sh600627,2008-09-10,28.500000,28.990000,28.280000,28.820000,0.007692,204377.000000,5875848.000000,2425440820.000000,14927764330.000000,0.002428,67.328253,2008-06-30,2008-08-21,35.251684,4.897548,-163.738918,5.712511,28.820027
sh600627,2008-09-09,28.360000,28.810000,28.360000,28.600000,0.005272,198920.000000,5684846.000000,2406926010.000000,14813811930.000000,0.002364,66.814317,2008-06-30,2008-08-21,34.982598,4.860164,-162.489052,5.668906,28.600035
sh600627,2008-09-08,28.790000,28.910000,28.190000,28.450000,-0.017610,336074.000000,9557101.000000,2394302270.000000,14736117110.000000,0.003993,66.463919,2008-06-30,2008-08-21,34.799137,4.834675,-161.636903,5.639176,28.450047
sh600627,2008-09-05,29.400000,29.470000,28.690000,28.960000,-0.029491,300987.000000,8763283.000000,2437222980.000000,15000279490.000000,0.003576,67.655330,2008-06-30,2008-08-21,35.422935,4.921340,-164.534353,5.740263,28.960033
sh600627,2008-09-04,29.540000,29.930000,29.520000,29.840000,0.001342,136152.000000,4051699.000000,2511282240.000000,15456089090.000000,0.001618,69.711182,2008-06-30,2008-08-21,36.499337,5.070886,-169.534082,5.914693,29.840046
sh600627,2008-09-03,29.890000,30.000000,29.400000,29.800000,0.000672,276936.000000,8233830.000000,2507915910.000000,15435370470.000000,0.003291,69.617755,2008-06-30,2008-08-21,36.450420,5.064090,-169.306872,5.906766,29.800054
sh600627,2008-09-02,29.800000,30.000000,29.280000,29.780000,0.002019,106157.000000,3157832.000000,2506232740.000000,15425011160.000000,0.001261,69.571003,2008-06-30,2008-08-21,36.425942,5.060689,-169.193175,5.902799,29.780042
sh600627,2008-09-01,30.300000,30.380000,29.410000,29.720000,-0.024294,328788.000000,9756476.000000,2501183250.000000,15393933230.000000,0.003907,69.430823,2008-06-30,2008-08-21,36.352546,5.050492,-168.852262,5.890905,29.720037
sh600627,2008-08-29,30.600000,30.800000,30.000000,30.460000,0.016011,247505.000000,7537392.000000,2563460360.000000,15777227670.000000,0.002941,71.159573,2008-06-30,2008-08-21,37.257685,5.176244,-173.056496,6.037582,30.460033
sh600627,2008-08-28,29.620000,30.270000,29.620000,29.980000,0.000334,159370.000000,4764359.000000,2523064390.000000,15528604250.000000,0.001894,70.038192,2008-06-30,2008-08-21,36.670552,5.094673,-170.329353,5.942438,29.980023
sh600627,2008-08-27,30.690000,30.940000,29.510000,29.970000,-0.021548,356022.000000,10772825.000000,2522222810.000000,15523424600.000000,0.004230,70.014807,2008-06-30,2008-08-21,36.658309,5.092972,-170.272482,5.940454,29.970013
sh600627,2008-08-26,31.510000,32.000000,30.510000,30.630000,-0.049938,364116.000000,11262708.000000,2577767260.000000,15865281790.000000,0.004327,71.556711,2008-06-30,2008-08-21,37.465618,5.205132,-174.022315,6.071278,30.630029
sh600627,2008-08-25,32.300000,32.800000,31.850000,32.240000,-0.002475,265900.000000,8605383.000000,2713262040.000000,16699206170.000000,0.003160,75.317938,2008-06-30,2008-08-21,39.434919,5.478729,-183.169430,6.390402,32.240031
sh600627,2008-08-22,31.510000,33.100000,31.510000,32.320000,0.016033,457506.000000,14816052.000000,2719994700.000000,16740643410.000000,0.005436,75.504812,2008-06-30,2008-08-21,39.532762,5.492322,-183.623899,6.406257,32.320023
sh600627,2008-08-21,32.850000,32.850000,31.480000,31.810000,-0.043020,502162.000000,16090392.000000,2677074000.000000,16476481030.000000,0.005967,74.313347,2008-06-30,2008-08-21,38.908935,5.405653,-180.726314,6.305166,31.810013
sh600627,2008-08-20,31.280000,33.430000,31.000000,33.240000,0.073297,660751.000000,21676682.000000,2797420300.000000,17217171620.000000,0.007851,77.654023,2008-03-31,2008-04-24,41.135857,5.794222,-2973.974860,7.024827,33.239998
sh600627,2008-08-18,32.380000,32.680000,30.900000,30.970000,-0.043250,392420.000000,12469094.000000,2606381060.000000,16041390050.000000,0.004663,72.350917,2008-03-31,2008-04-24,38.326630,5.398526,-2770.877828,6.545091,30.969991
sh600627,2008-08-15,31.920000,32.570000,31.880000,32.370000,0.011563,189279.000000,6095076.000000,2724202620.000000,16766541680.000000,0.002249,75.621549,2008-03-31,2008-04-24,40.059190,5.642567,-2896.135697,6.840963,32.369993
sh600627,2008-08-14,31.580000,32.290000,31.580000,32.000000,0.000000,199162.000000,6371270.000000,2693064060.000000,16574894460.000000,0.002367,74.757133,2008-03-31,2008-04-24,39.601280,5.578068,-2863.030476,6.762765,31.999977
sh600627,2008-08-13,31.800000,32.360000,31.420000,32.000000,0.005657,273255.000000,8680092.000000,2693064060.000000,16574894460.000000,0.003247,74.757133,2008-03-31,2008-04-24,39.601280,5.578068,-2863.030476,6.762765,31.999977
sh600627,2008-08-12,31.760000,31.990000,31.200000,31.820000,0.001889,306701.000000,9698116.000000,2677915580.000000,16481660680.000000,0.003644,74.336610,2008-03-31,2008-04-24,39.378516,5.546690,-2846.925419,6.724723,31.819972
sh600627,2008-08-11,33.850000,33.860000,31.480000,31.760000,-0.060077,678154.000000,22126655.000000,2672866080.000000,16450582760.000000,0.008058,74.196453,2008-03-31,2008-04-24,39.304270,5.536232,-2841.557716,6.712044,31.759977
sh600627,2008-08-08,34.980000,34.990000,33.580000,33.790000,-0.026505,686793.000000,23536135.000000,2843707340.000000,17502052620.000000,0.008161,78.938863,2008-03-31,2008-04-24,41.816479,5.890091,-3023.181384,7.141057,33.789978
sh600627,2008-08-07,34.800000,35.150000,34.390000,34.710000,-0.003731,339154.000000,11803958.000000,2921132930.000000,17978580840.000000,0.004030,81.088104,2008-03-31,2008-04-24,42.955001,6.050459,-3105.492462,7.335484,34.709965
sh600627,2008-08-06,34.930000,35.660000,34.650000,34.840000,-0.010508,493421.000000,17261472.000000,2932073500.000000,18045916350.000000,0.005863,81.391776,2008-03-31,2008-04-24,43.115866,6.073117,-3117.122446,7.362956,34.839953
sh600627,2008-08-05,35.030000,35.970000,35.000000,35.210000,0.006000,825242.000000,29300600.000000,2963212050.000000,18237563560.000000,0.009806,82.256124,2008-03-31,2008-04-24,43.573739,6.137611,-3150.225010,7.441147,35.209939
sh600627,2008-08-04,35.560000,35.960000,34.960000,35.000000,-0.024254,527623.000000,18691373.000000,2945538820.000000,18128790820.000000,0.006269,81.765531,2008-03-31,2008-04-24,43.313856,6.101005,-3131.436392,7.396767,34.999939
sh600627,2008-08-01,36.550000,36.550000,34.750000,35.870000,-0.018605,1217358.000000,43317945.000000,3018756500.000000,18579420760.000000,0.014465,83.797966,2008-03-31,2008-04-24,44.390503,6.252657,-3209.274126,7.580627,35.869929
sh600627,2008-07-31,37.950000,37.950000,36.450000,36.550000,-0.031788,782588.000000,28859335.000000,3075984110.000000,18931637270.000000,0.009299,85.386584,2008-03-31,2008-04-24,45.232045,6.371193,-3270.114609,7.724338,36.549940
sh600627,2008-07-30,38.570000,38.980000,37.510000,37.750000,-0.010225,1098585.000000,42055221.000000,3176974010.000000,19553195810.000000,0.013054,88.189966,2008-03-31,2008-04-24,46.717088,6.580370,-3377.477875,7.977941,37.749935
sh600627,2008-07-29,39.210000,39.700000,37.000000,38.140000,-0.059201,3250161.000000,126351142.000000,3209795730.000000,19755202340.000000,0.038620,89.101024,2008-03-31,2008-04-24,47.199705,6.648350,-3412.369352,8.060358,38.139916
sh600627,2008-07-28,40.930000,41.260000,39.000000,40.540000,0.080778,8294746.000000,336100323.000000,3411775540.000000,20998319420.000000,0.098561,94.707822,2008-03-31,2008-04-24,50.169808,7.066706,-3627.097129,8.567567,40.539920
sh600627,2008-07-25,37.510000,37.510000,37.510000,37.510000,0.100000,14649.000000,549484.000000,3156776030.000000,19428884100.000000,0.000174,87.629302,2008-03-31,2008-04-24,46.420086,6.538536,-3356.005701,7.927222,37.509942
sh600627,2008-07-18,33.330000,34.180000,32.800000,34.100000,0.027728,206836.000000,6927653.000000,2869796390.000000,17662621910.000000,0.002458,79.663002,2008-03-31,2008-04-24,42.200079,5.944123,-3050.914273,7.206565,34.099947
sh600627,2008-07-17,33.250000,34.380000,33.110000,33.180000,-0.000301,316341.000000,10657875.000000,2792370800.000000,17186093700.000000,0.003759,77.513702,2008-03-31,2008-04-24,41.061525,5.783752,-2968.600907,7.012133,33.179934
sh600627,2008-07-16,33.750000,33.750000,32.450000,33.190000,-0.029532,322783.000000,10650785.000000,2793212380.000000,17191273350.000000,0.003835,77.537041,2008-03-31,2008-04-24,41.073888,5.785493,-2969.494725,7.014244,33.189924
sh600627,2008-07-15,35.500000,35.800000,33.800000,34.200000,-0.036620,465295.000000,15965009.000000,2878212220.000000,17714418460.000000,0.005529,79.896546,2008-03-31,2008-04-24,42.323794,5.961549,-3059.858465,7.227692,34.199916
sh600627,2008-07-14,35.400000,35.800000,35.040000,35.500000,0.000846,216404.000000,7681747.000000,2987617950.000000,18387773550.000000,0.002571,82.933573,2008-03-31,2008-04-24,43.932606,6.188160,-3176.169804,7.502431,35.499923
sh600627,2008-07-11,35.800000,36.000000,34.700000,35.470000,-0.015816,425090.000000,15039288.000000,2985093200.000000,18372234580.000000,0.005051,82.863471,2008-03-31,2008-04-24,43.895471,6.182929,-3173.485035,7.496090,35.469915
sh600627,2008-07-10,35.500000,36.990000,35.040000,36.040000,0.000278,533813.000000,19201879.000000,3033063400.000000,18667474890.000000,0.006343,84.195100,2008-03-31,2008-04-24,44.600878,6.282290,-3224.483466,7.616553,36.039923
sh600627,2008-07-09,35.400000,36.280000,35.100000,36.030000,0.025911,697369.000000,24909435.000000,3032221820.000000,18662295240.000000,0.008286,84.171701,2008-03-31,2008-04-24,44.588482,6.280544,-3223.587309,7.614436,36.029907
sh600627,2008-07-08,33.710000,35.190000,33.710000,35.120000,0.027501,659887.000000,22854387.000000,2955637810.000000,18190946670.000000,0.007841,82.045812,2008-03-31,2008-04-24,43.462330,6.121919,-3142.170528,7.422122,35.119914
sh600627,2008-07-07,32.450000,34.450000,32.410000,34.180000,0.041756,485341.000000,16387841.000000,2876529050.000000,17704059150.000000,0.005767,79.849861,2008-03-31,2008-04-24,42.299063,5.958066,-3058.070530,7.223469,34.179932
sh600627,2008-07-04,33.450000,33.450000,32.450000,32.810000,-0.019133,294148.000000,9657651.000000,2761232250.000000,16994446480.000000,0.003495,76.649293,2008-03-31,2008-04-24,40.603619,5.719253,-2935.495961,6.933936,32.809921
sh600627,2008-07-03,31.800000,33.950000,31.580000,33.450000,0.027650,725215.000000,23707950.000000,2815093530.000000,17325944370.000000,0.008617,78.144430,2008-03-31,2008-04-24,41.395642,5.830814,-2992.756369,7.069190,33.449918
sh600627,2008-07-02,33.240000,33.450000,32.210000,32.550000,-0.012140,249959.000000,8199559.000000,2739351100.000000,16859775460.000000,0.002970,76.041872,2008-03-31,2008-04-24,40.281848,5.673930,-2912.233123,6.878987,32.549913
sh600627,2008-07-01,33.990000,34.390000,32.700000,32.950000,-0.041873,222884.000000,7417780.000000,2773014400.000000,17066961640.000000,0.002648,76.976365,2008-03-31,2008-04-24,40.776880,5.743658,-2948.022111,6.963524,32.949925
sh600627,2008-06-30,32.980000,35.400000,32.530000,34.390000,-0.031540,463541.000000,15664174.000000,2894202290.000000,17812831890.000000,0.005508,80.340462,2008-03-31,2008-04-24,42.558951,5.994673,-3076.859447,7.267850,34.389935
sh600627,2008-06-26,35.300000,36.490000,35.200000,35.510000,0.007662,506943.000000,18126869.000000,2988459530.000000,18392953200.000000,0.006024,82.956923,2008-03-31,2008-04-24,43.944975,6.189902,-3177.064047,7.504544,35.509918
sh600627,2008-06-25,33.870000,35.380000,33.000000,35.240000,0.032523,617926.000000,21519356.000000,2965736800.000000,18253102530.000000,0.007342,82.326140,2008-03-31,2008-04-24,43.610829,6.142836,-3152.906477,7.447481,35.239910
sh600627,2008-06-24,32.000000,34.680000,31.830000,34.130000,0.056984,492227.000000,16601378.000000,2872321140.000000,17678160880.000000,0.005849,79.732984,2008-03-31,2008-04-24,42.237150,5.949345,-3053.594426,7.212896,34.129903
sh600627,2008-06-23,32.200000,32.800000,31.810000,32.290000,-0.020625,291760.000000,9434124.000000,2717469960.000000,16725104450.000000,0.003467,75.434429,2008-03-31,2008-04-24,39.960066,5.628605,-2888.969394,6.824035,32.289895
sh600627,2008-06-20,31.500000,33.980000,30.890000,32.970000,0.048998,647753.000000,21212768.000000,2774697570.000000,17077320950.000000,0.007697,77.023029,2008-03-31,2008-04-24,40.801599,5.747140,-2949.809209,6.967745,32.969900
sh600627,2008-06-19,34.080000,34.080000,30.890000,31.430000,-0.073954,583179.000000,18739179.000000,2645093860.000000,16279654160.000000,0.006930,73.425334,2008-03-31,2008-04-24,38.895783,5.478694,-2812.025580,6.642286,31.429898
sh600627,2008-06-18,32.970000,34.370000,31.980000,33.940000,0.036969,556680.000000,18541764.000000,2856331070.000000,17579747440.000000,0.006615,79.289079,2008-03-31,2008-04-24,42.001999,5.916223,-3036.593840,7.172739,33.939888
sh600627,2008-06-17,34.400000,34.820000,32.320000,32.730000,-0.055139,491494.000000,16401473.000000,2754499590.000000,16953009239.999998,0.005840,76.462342,2008-03-31,2008-04-24,40.504585,5.705303,-2928.336180,6.917024,32.729896
sh600627,2008-06-16,35.400000,35.870000,34.000000,34.640000,-0.027240,549265.000000,18969892.000000,2915241850.000000,17942323260.000000,0.006527,80.924435,2008-03-31,2008-04-24,42.868300,6.038246,-3099.224309,7.320678,34.639906
sh600627,2008-06-13,36.500000,36.880000,35.000000,35.610000,-0.010558,646696.000000,23031740.000000,2996875350.000000,18444749750.000000,0.007684,83.190545,2008-03-31,2008-04-24,44.068733,6.207334,-3186.011256,7.525678,35.609921
sh600627,2008-06-12,36.750000,37.330000,35.110000,35.990000,-0.038215,864735.000000,31177650.000000,3028855490.000000,18641576620.000000,0.010275,84.078243,2008-03-31,2008-04-24,44.538975,6.273570,-3220.008101,7.605982,35.989902
sh600627,2008-06-11,37.300000,38.000000,36.200000,37.420000,-0.017074,833713.000000,31013326.000000,3149201790.000000,19382267210.000000,0.009906,87.418959,2008-03-31,2008-04-24,46.308660,6.522841,-3347.950011,7.908193,37.419904
sh600627,2008-06-10,41.200000,41.200000,38.070000,38.070000,-0.100000,1355530.000000,52810420.000000,3203904650.000000,19718944760.000000,0.016107,88.937477,2008-03-31,2008-04-24,47.113069,6.636146,-3406.105863,8.045563,38.069909
sh600627,2008-06-06,41.880000,42.740000,41.500000,42.300000,0.006663,552432.000000,23231267.000000,3559894060.000000,21909938620.000000,0.006564,98.819419,2008-03-31,2008-04-24,52.347854,7.373496,-3784.562070,8.939515,42.299899
sh600627,2008-06-05,42.790000,42.800000,41.700000,42.020000,-0.014540,789016.000000,33222036.000000,3536329750.000000,21764908290.000000,0.009375,98.165344,2008-03-31,2008-04-24,52.001369,7.324692,-3759.512438,8.880345,42.019920
sh600627,2008-06-04,43.450000,43.970000,42.080000,42.640000,-0.018868,773381.000000,33250144.000000,3588507870.000000,22086046870.000000,0.009190,99.613727,2008-03-31,2008-04-24,52.768625,7.432764,-3814.982281,9.011370,42.639905
sh600627,2008-06-03,42.300000,43.800000,42.030000,43.460000,0.025000,1007954.000000,43607104.000000,3657517630.000000,22510778540.000000,0.011977,101.529384,2008-03-31,2008-04-24,53.783411,7.575702,-3888.347624,9.184667,43.459906
sh600627,2008-06-02,42.210000,42.680000,41.510000,42.400000,0.004501,295000.000000,12448989.000000,3568309880.000000,21961735160.000000,0.003505,99.053057,2008-03-31,2008-04-24,52.471620,7.390929,-3793.509877,8.960651,42.399908
sh600627,2008-05-30,41.830000,42.340000,41.100000,42.210000,0.009326,402657.000000,16850109.000000,3552319820.000000,21863321730.000000,0.004785,98.609217,2008-03-31,2008-04-24,52.236504,7.357812,-3776.511797,8.920499,42.209921
sh600627,2008-05-29,42.980000,43.290000,41.800000,41.820000,-0.026989,420706.000000,17979482.000000,3519498100.000000,21661315200.000000,0.004999,97.698085,2008-03-31,2008-04-24,51.753847,7.289827,-3741.617473,8.838075,41.819909
sh600627,2008-05-28,41.410000,43.480000,41.350000,42.980000,0.036412,410147.000000,17460628.000000,3617121670.000000,22262155130.000000,0.004874,100.407996,2008-03-31,2008-04-24,53.189375,7.492029,-3845.401000,9.083223,42.979893
sh600627,2008-05-27,41.000000,41.980000,40.730000,41.470000,0.016920,341487.000000,14112897.000000,3490042710.000000,21480027290.000000,0.004058,96.880387,2008-03-31,2008-04-24,51.320686,7.228813,-3710.301502,8.764104,41.469892
sh600627,2008-05-26,42.900000,42.900000,40.630000,40.780000,-0.050082,503310.000000,20906649.000000,3431973520.000000,21122631130.000000,0.005981,95.268445,2008-03-31,2008-04-24,50.466788,7.108537,-3648.567736,8.618283,40.779896
sh600627,2008-05-23,42.860000,43.470000,41.600000,42.930000,-0.008316,650698.000000,27730686.000000,3612913760.000000,22236256850.000000,0.007732,100.291231,2008-03-31,2008-04-24,53.127521,7.483316,-3840.929149,9.072660,42.929912
sh600627,2008-05-22,42.530000,43.790000,42.000000,43.290000,0.007213,927637.000000,39953050.000000,3643210730.000000,22422724420.000000,0.011023,101.132247,2008-03-31,2008-04-24,53.573034,7.546070,-3873.138166,9.148741,43.289911
sh600627,2008-05-21,43.100000,43.500000,41.080000,42.980000,-0.020064,1430087.000000,60339402.000000,3617121670.000000,22262155130.000000,0.016993,100.408004,2008-03-31,2008-04-24,53.189379,7.492030,-3845.401287,9.083223,42.979897
sh600627,2008-05-20,46.000000,47.360000,43.360000,43.860000,-0.045692,1229721.000000,56342661.000000,3691180930.000000,22717964720.000000,0.014612,102.463838,2008-03-31,2008-04-24,54.278421,7.645427,-3924.135134,9.269200,43.859902
sh600627,2008-05-19,45.580000,46.430000,44.250000,45.960000,0.021333,608650.000000,27679233.000000,3867913260.000000,23805692170.000000,0.007232,107.369778,2008-03-31,2008-04-24,56.877257,8.011488,-4112.021626,9.713007,45.959901
sh600627,2008-05-16,45.400000,46.260000,44.000000,45.000000,-0.029336,1051828.000000,47127572.000000,3787121340.000000,23308445340.000000,0.012498,105.127101,2008-03-31,2008-04-24,55.689239,7.844149,-4026.132149,9.510128,44.999918
sh600627,2008-05-15,42.250000,46.410000,42.000000,46.360000,0.098839,2474702.000000,111690617.000000,3901576560.000000,24012878350.000000,0.029405,108.304317,2008-03-31,2008-04-24,57.372313,8.081220,-4147.812373,9.797549,46.359933
sh600627,2008-05-14,40.980000,42.420000,40.540000,42.190000,0.027771,606711.000000,25310773.000000,3550636650.000000,21852962420.000000,0.007209,98.562498,2008-03-31,2008-04-24,52.211755,7.354326,-3774.722569,8.916273,42.189923
