code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600316,2019-05-13,14.350000,14.480000,13.970000,14.090000,-0.032944,13117380.000000,186785502.000000,10104143459.990000,10104143474.080000,0.018292,61.493109,2018-09-30,2018-10-26,248.500882,3.588661,14.193613,2.084628,14.090000
sh600316,2019-05-10,14.080000,14.640000,13.660000,14.570000,0.039971,23311429.000000,332391274.000000,10448358425.270000,10448358439.840000,0.032507,63.587977,2018-09-30,2018-10-26,256.966490,3.710914,14.677143,2.155644,14.570000
sh600316,2019-05-09,13.700000,14.390000,13.630000,14.010000,0.011552,13233780.000000,187064538.000000,10046774299.110001,10046774313.120001,0.018454,61.143964,2018-09-30,2018-10-26,247.089947,3.568285,14.113025,2.072792,14.010000
sh600316,2019-05-08,13.120000,14.250000,13.050000,13.850000,0.024408,17676269.000000,244351409.000000,9932035977.350000,9932035991.200001,0.024649,60.445675,2018-09-30,2018-10-26,244.268078,3.527534,13.951848,2.049120,13.850000
sh600316,2019-05-07,13.600000,13.850000,12.930000,13.520000,-0.007342,16096119.000000,216553357.000000,9695388188.719999,9695388202.240000,0.022446,59.005453,2018-09-30,2018-10-26,238.447972,3.443484,13.619422,2.000296,13.520000
sh600316,2019-05-06,14.650000,14.650000,13.620000,13.620000,-0.099802,16281070.000000,227564760.000000,9767099639.820000,9767099653.440001,0.022704,59.441884,2018-09-30,2018-10-26,240.211640,3.468954,13.720157,2.015091,13.620000
sh600316,2019-04-30,14.920000,15.420000,14.880000,15.130000,0.016118,11112383.000000,168118727.000000,10849942551.430000,10849942566.559999,0.015496,66.031990,2018-09-30,2018-10-26,266.843034,3.853544,15.241261,2.238497,15.130000
sh600316,2019-04-29,15.650000,15.800000,14.820000,14.890000,-0.045513,14630333.000000,221432506.000000,10677835068.790001,10677835083.680000,0.020402,64.984556,2018-09-30,2018-10-26,262.610229,3.792417,14.999496,2.202989,14.890000
sh600316,2019-04-26,15.110000,15.930000,15.100000,15.600000,0.018942,15523309.000000,241676644.000000,11186986371.600000,11186986387.200001,0.021647,68.083215,2018-09-30,2018-10-26,275.132275,3.973251,15.714717,2.308034,15.600000
sh600316,2019-04-25,16.060000,16.070000,15.100000,15.310000,-0.046106,12136023.000000,190676568.000000,10979023163.410000,10979023178.719999,0.016923,66.817566,2018-09-30,2018-10-26,270.017637,3.899389,15.422585,2.265128,15.310000
sh600316,2019-04-24,15.980000,16.270000,15.620000,16.050000,0.010705,12881963.000000,204766219.000000,11509687901.549999,11509687917.600000,0.017964,70.047154,2018-09-30,2018-10-26,283.068783,4.087864,16.168027,2.374612,16.050000
sh600316,2019-04-23,16.430000,16.440000,15.700000,15.880000,-0.035237,15101398.000000,242718768.000000,11387778434.680000,11387778450.559999,0.021059,69.305222,2018-09-30,2018-10-26,280.070547,4.044566,15.996776,2.349460,15.880000
sh600316,2019-04-22,16.980000,17.090000,16.400000,16.460000,-0.032902,14371230.000000,239346701.000000,11803704851.059999,11803704867.520000,0.020040,71.836521,2018-09-30,2018-10-26,290.299824,4.192289,16.581042,2.435271,16.460000
sh600316,2019-04-19,17.150000,17.220000,16.730000,17.020000,-0.012761,12878710.000000,218536133.000000,12205288977.219999,12205288994.240000,0.017959,74.280534,2018-09-30,2018-10-26,300.176367,4.334919,17.145160,2.518124,17.020000
sh600316,2019-04-18,17.280000,17.550000,16.790000,17.240000,-0.004044,17912336.000000,307356074.000000,12363054169.639999,12363054186.879999,0.024978,75.240681,2018-09-30,2018-10-26,304.056437,4.390952,17.366777,2.550673,17.240000
sh600316,2019-04-17,17.370000,17.450000,17.150000,17.310000,-0.006885,11423677.000000,197567785.000000,12413252185.410000,12413252202.719999,0.015930,75.546183,2018-09-30,2018-10-26,305.291005,4.408780,17.437292,2.561030,17.310000
sh600316,2019-04-16,16.830000,17.450000,16.230000,17.430000,0.037500,17731632.000000,300520378.000000,12499305926.730000,12499305944.160000,0.024726,76.069900,2018-09-30,2018-10-26,307.407407,4.439344,17.558175,2.578784,17.430000
sh600316,2019-04-15,17.390000,17.590000,16.790000,16.800000,-0.014663,14196865.000000,245615014.000000,12047523784.799999,12047523801.600000,0.019797,73.320386,2018-09-30,2018-10-26,296.296296,4.278886,16.923542,2.485575,16.800000
sh600316,2019-04-12,17.200000,17.450000,16.800000,17.050000,-0.015589,13180382.000000,225570208.000000,12226802412.549999,12226802429.600000,0.018380,74.411463,2018-09-30,2018-10-26,300.705467,4.342559,17.175380,2.522563,17.050000
sh600316,2019-04-11,17.740000,17.880000,17.010000,17.320000,-0.018141,18983325.000000,332367832.000000,12420423330.520000,12420423347.840000,0.026472,75.589826,2018-09-30,2018-10-26,305.467372,4.411327,17.447366,2.562509,17.320000
sh600316,2019-04-10,17.400000,18.180000,17.300000,17.640000,-0.008989,16982137.000000,301506085.000000,12649899974.040001,12649899991.680000,0.023681,76.986405,2018-09-30,2018-10-26,311.111111,4.492830,17.769719,2.609854,17.640000
sh600316,2019-04-09,17.670000,17.880000,17.180000,17.800000,0.008499,15402661.000000,270489883.000000,12764638295.799999,12764638313.600000,0.021479,77.684694,2018-09-30,2018-10-26,313.932981,4.533581,17.930896,2.633526,17.800000
sh600316,2019-04-08,18.290000,18.290000,17.160000,17.650000,-0.032877,29962979.000000,528564212.000000,12657071119.150000,12657071136.799999,0.041783,77.030048,2018-09-30,2018-10-26,311.287478,4.495377,17.779792,2.611333,17.650000
sh600316,2019-04-04,18.500000,19.100000,18.030000,18.250000,0.013326,32353853.000000,595829704.000000,13087339825.750000,13087339844.000000,0.045117,79.648633,2018-09-30,2018-10-26,321.869489,4.648194,18.384205,2.700104,18.250000
sh600316,2019-04-03,17.810000,18.170000,17.220000,18.010000,0.017514,31405758.000000,554508152.000000,12915232343.110001,12915232361.120001,0.043795,78.601199,2018-09-30,2018-10-26,317.636684,4.587067,18.142440,2.664595,18.010000
sh600316,2019-04-02,18.000000,18.650000,17.200000,17.700000,0.009698,40247676.000000,726000682.000000,12692926844.700001,12692926862.400000,0.056124,77.248263,2018-09-30,2018-10-26,312.169312,4.508112,17.830160,2.618731,17.700000
sh600316,2019-04-01,16.600000,18.060000,16.510000,17.530000,0.061781,39439015.000000,688605396.000000,12571017377.830000,12571017395.360001,0.054997,76.506331,2018-09-30,2018-10-26,309.171076,4.464813,17.658910,2.593579,17.530000
sh600316,2019-03-29,15.520000,16.660000,15.520000,16.510000,0.078380,35564498.000000,573575441.000000,11839560576.610001,11839560593.120001,0.049594,72.054736,2018-09-30,2018-10-26,291.181658,4.205024,16.631409,2.442669,16.510000
sh600316,2019-03-28,15.460000,16.150000,15.180000,15.310000,-0.008420,25080545.000000,394247152.000000,10979023163.410000,10979023178.719999,0.034974,66.817566,2018-09-30,2018-10-26,270.017637,3.899389,15.422585,2.265128,15.310000
sh600316,2019-03-27,15.860000,15.860000,15.000000,15.440000,-0.017187,24464035.000000,374335097.000000,11072248049.840000,11072248065.280001,0.034115,67.384926,2018-09-30,2018-10-26,272.310406,3.932500,15.553541,2.284362,15.440000
sh600316,2019-03-26,17.410000,17.560000,15.360000,15.710000,-0.079672,46777577.000000,769476790.000000,11265868967.809999,11265868983.520000,0.065230,68.563289,2018-09-30,2018-10-26,277.072310,4.001267,15.825526,2.324308,15.710000
sh600316,2019-03-25,16.030000,17.070000,15.900000,17.070000,0.099871,46394548.000000,776881518.000000,12241144702.770000,12241144719.840000,0.064696,74.498749,2018-09-30,2018-10-26,301.058201,4.347653,17.195527,2.525522,17.070000
sh600316,2019-03-22,14.900000,15.660000,14.800000,15.520000,0.034667,31864768.000000,487867716.000000,11129617210.719999,11129617226.240000,0.044435,67.734071,2018-09-30,2018-10-26,273.721340,3.952875,15.634129,2.296198,15.520000
sh600316,2019-03-21,15.030000,15.180000,14.790000,15.000000,-0.013807,21261613.000000,318382642.000000,10756717665.000000,10756717680.000000,0.029649,65.464630,2018-09-30,2018-10-26,264.550265,3.820434,15.110305,2.219263,15.000000
sh600316,2019-03-20,15.220000,15.640000,14.790000,15.210000,-0.002623,20208279.000000,305893173.000000,10907311712.309999,10907311727.520000,0.028180,66.381135,2018-09-30,2018-10-26,268.253968,3.873920,15.321850,2.250333,15.210000
sh600316,2019-03-19,14.780000,15.350000,14.550000,15.250000,0.038828,23674819.000000,355228183.000000,10935996292.750000,10935996308.000000,0.033014,66.555707,2018-09-30,2018-10-26,268.959436,3.884107,15.362144,2.256251,15.250000
sh600316,2019-03-18,14.220000,14.840000,13.900000,14.680000,0.028732,20138824.000000,290325591.000000,10527241021.480000,10527241036.160000,0.028083,64.068051,2018-09-30,2018-10-26,258.906526,3.738931,14.787952,2.171919,14.680000
sh600316,2019-03-15,14.810000,14.870000,14.190000,14.270000,-0.017218,17824969.000000,256536884.000000,10233224071.969999,10233224086.240000,0.024857,62.278685,2018-09-30,2018-10-26,251.675485,3.634506,14.374937,2.111259,14.270000
sh600316,2019-03-14,14.270000,14.880000,13.700000,14.520000,0.001379,27164829.000000,388803799.000000,10412502699.719999,10412502714.240000,0.037881,63.369762,2018-09-30,2018-10-26,256.084656,3.698180,14.626775,2.148247,14.520000
sh600316,2019-03-13,15.150000,15.880000,14.410000,14.500000,-0.019608,39196069.000000,596437823.000000,10398160409.500000,10398160424.000000,0.054658,63.282476,2018-09-30,2018-10-26,255.731922,3.693086,14.606628,2.145288,14.500000
sh600316,2019-03-12,14.400000,15.080000,14.220000,14.790000,0.040084,32863370.000000,479025959.000000,10606123617.690001,10606123632.480000,0.045827,64.548125,2018-09-30,2018-10-26,260.846561,3.766947,14.898761,2.188194,14.790000
sh600316,2019-03-11,13.550000,14.290000,13.500000,14.220000,0.053333,23720841.000000,332159365.000000,10197368346.420000,10197368360.639999,0.033078,62.060469,2018-09-30,2018-10-26,250.793651,3.621771,14.324569,2.103862,14.220000
sh600316,2019-03-08,13.950000,14.160000,13.380000,13.500000,-0.061196,27077988.000000,372779851.000000,9681045898.500000,9681045912.000000,0.037760,58.918167,2018-09-30,2018-10-26,238.095238,3.438390,13.599275,1.997337,13.500000
sh600316,2019-03-07,14.600000,14.840000,14.160000,14.380000,-0.019100,28377712.000000,409641933.000000,10312106668.180000,10312106682.559999,0.039572,62.758759,2018-09-30,2018-10-26,253.615520,3.662522,14.485746,2.127534,14.380000
sh600316,2019-03-06,14.850000,14.850000,14.300000,14.660000,-0.014785,28978247.000000,421543096.000000,10512898731.260000,10512898745.920000,0.040410,63.980765,2018-09-30,2018-10-26,258.553792,3.733837,14.767805,2.168960,14.660000
sh600316,2019-03-05,13.420000,14.960000,13.420000,14.880000,0.094118,40413288.000000,570635995.000000,10670663923.680000,10670663938.559999,0.056355,64.940913,2018-09-30,2018-10-26,262.433862,3.789870,14.989423,2.201509,14.880000
sh600316,2019-03-04,13.450000,13.970000,13.280000,13.600000,0.018727,30314268.000000,411659028.000000,9752757349.600000,9752757363.200001,0.042273,59.354598,2018-09-30,2018-10-26,239.858907,3.463860,13.700010,2.012132,13.600000
sh600316,2019-03-01,13.270000,13.560000,12.860000,13.350000,0.016756,23678964.000000,313585327.000000,9573478721.850000,9573478735.200001,0.033020,58.263521,2018-09-30,2018-10-26,235.449735,3.400186,13.448172,1.975144,13.350000
sh600316,2019-02-28,13.900000,14.000000,13.040000,13.130000,-0.020149,23025365.000000,308246934.000000,9415713529.430000,9415713542.559999,0.032108,57.303373,2018-09-30,2018-10-26,231.569665,3.344153,13.226554,1.942595,13.130000
sh600316,2019-02-27,13.290000,14.030000,13.220000,13.400000,0.006006,28865072.000000,392232112.000000,9609334447.400000,9609334460.799999,0.040252,58.481736,2018-09-30,2018-10-26,236.331570,3.412921,13.498539,1.982542,13.400000
sh600316,2019-02-26,13.630000,13.630000,13.180000,13.320000,-0.027027,29311723.000000,391702946.000000,9551965286.520000,9551965299.840000,0.040875,58.132591,2018-09-30,2018-10-26,234.920635,3.392545,13.417951,1.970706,13.320000
sh600316,2019-02-25,13.060000,13.980000,12.990000,13.690000,0.033208,39855898.000000,537287521.000000,9817297655.590000,9817297669.280001,0.055578,59.747386,2018-09-30,2018-10-26,241.446208,3.486782,13.790672,2.025448,13.690000
sh600316,2019-02-22,12.600000,13.490000,12.430000,13.250000,0.050753,41501767.000000,537799967.000000,9501767270.750000,9501767284.000000,0.057873,57.827090,2018-09-30,2018-10-26,233.686067,3.374716,13.347436,1.960349,13.250000
sh600316,2019-02-21,12.450000,12.610000,12.110000,12.610000,0.100349,24832435.000000,311917822.000000,9042813983.709999,9042813996.320000,0.034628,55.033932,2018-09-30,2018-10-26,222.398589,3.211711,12.702730,1.865661,12.610000
sh600316,2019-02-20,11.480000,11.700000,11.250000,11.460000,0.000000,14847718.000000,170420730.000000,8218132296.060000,8218132307.520000,0.020705,50.014977,2018-09-30,2018-10-26,202.116402,2.918811,11.544273,1.695517,11.460000
sh600316,2019-02-19,11.240000,11.470000,11.040000,11.460000,0.020481,12745299.000000,143719618.000000,8218132296.060000,8218132307.520000,0.017773,50.014977,2018-09-30,2018-10-26,202.116402,2.918811,11.544273,1.695517,11.460000
sh600316,2019-02-18,10.960000,11.370000,10.960000,11.230000,0.027447,10090184.000000,113043122.000000,8053195958.530000,8053195969.760000,0.014071,49.011186,2018-09-30,2018-10-26,198.059965,2.860231,11.312582,1.661488,11.230000
sh600316,2019-02-15,10.920000,11.090000,10.900000,10.930000,-0.000914,7518017.000000,82568540.000000,7838061605.230000,7838061616.160000,0.010484,47.701894,2018-09-30,2018-10-26,192.768959,2.783823,11.010376,1.617103,10.930000
sh600316,2019-02-14,10.900000,11.150000,10.860000,10.940000,-0.000913,9634264.000000,105775131.000000,7845232750.340000,7845232761.280000,0.013435,47.745537,2018-09-30,2018-10-26,192.945326,2.786370,11.020449,1.618583,10.940000
sh600316,2019-02-13,10.530000,11.100000,10.510000,10.950000,0.035951,14607946.000000,158713810.000000,7852403895.450000,7852403906.400000,0.020370,47.789180,2018-09-30,2018-10-26,193.121693,2.788916,11.030523,1.620062,10.950000
sh600316,2019-02-12,10.590000,10.720000,10.450000,10.570000,-0.000945,7019302.000000,74309086.000000,7579900381.270000,7579900391.840000,0.009788,46.130743,2018-09-30,2018-10-26,186.419753,2.692132,10.647728,1.563841,10.570000
sh600316,2019-02-11,10.360000,10.590000,10.270000,10.580000,0.027184,4415301.000000,46170671.000000,7587071526.380000,7587071536.960000,0.006157,46.174386,2018-09-30,2018-10-26,186.596120,2.694679,10.657802,1.565320,10.580000
sh600316,2019-02-01,10.100000,10.330000,10.080000,10.300000,0.021825,4333961.000000,44328222.000000,7386279463.300000,7386279473.600000,0.006044,44.952379,2018-09-30,2018-10-26,181.657848,2.623364,10.375743,1.523894,10.300000
sh600316,2019-01-31,10.000000,10.200000,9.920000,10.080000,0.009009,4364647.000000,43939208.000000,7228514270.880000,7228514280.960000,0.006086,43.992231,2018-09-30,2018-10-26,177.777778,2.567331,10.154125,1.491345,10.080000
sh600316,2019-01-30,10.180000,10.290000,9.950000,9.990000,-0.019627,5402400.000000,54797251.000000,7163973964.890000,7163973974.880000,0.007534,43.599444,2018-09-30,2018-10-26,176.190476,2.544409,10.063463,1.478029,9.990000
sh600316,2019-01-29,10.500000,10.580000,9.880000,10.190000,-0.027672,6645168.000000,67777978.000000,7307396867.090000,7307396877.280000,0.009267,44.472305,2018-09-30,2018-10-26,179.717813,2.595348,10.264934,1.507619,10.190000
sh600316,2019-01-28,10.700000,10.790000,10.400000,10.480000,-0.022388,5070408.000000,53657841.000000,7515360075.280000,7515360085.760000,0.007071,45.737955,2018-09-30,2018-10-26,184.832451,2.669210,10.557067,1.550525,10.480000
sh600316,2019-01-25,10.800000,10.840000,10.630000,10.720000,-0.004643,5689089.000000,61082835.000000,7687467557.920000,7687467568.640000,0.007933,46.785389,2018-09-30,2018-10-26,189.065256,2.730336,10.798831,1.586033,10.720000
sh600316,2019-01-24,10.360000,10.770000,10.300000,10.770000,0.035577,8392001.000000,89010897.000000,7723323283.470000,7723323294.240000,0.011702,47.003604,2018-09-30,2018-10-26,189.947090,2.743071,10.849199,1.593431,10.770000
sh600316,2019-01-23,10.310000,10.460000,10.250000,10.400000,0.004831,3562240.000000,36854909.000000,7457990914.400000,7457990924.800000,0.004967,45.388810,2018-09-30,2018-10-26,183.421517,2.648834,10.476478,1.538689,10.400000
sh600316,2019-01-22,10.540000,10.570000,10.250000,10.350000,-0.018027,4275691.000000,44519078.000000,7422135188.850000,7422135199.200000,0.005962,45.170595,2018-09-30,2018-10-26,182.539683,2.636099,10.426111,1.531292,10.350000
sh600316,2019-01-21,10.470000,10.680000,10.450000,10.540000,0.006686,3998527.000000,42272239.000000,7558386945.940000,7558386956.480000,0.005576,45.999813,2018-09-30,2018-10-26,185.890653,2.684491,10.617508,1.559402,10.540000
sh600316,2019-01-18,10.530000,10.600000,10.360000,10.470000,0.002874,4686494.000000,49073038.000000,7508188930.170000,7508188940.640000,0.006535,45.694312,2018-09-30,2018-10-26,184.656085,2.666663,10.546993,1.549046,10.470000
sh600316,2019-01-17,10.590000,10.640000,10.440000,10.440000,-0.011364,4457973.000000,46935409.000000,7486675494.840000,7486675505.280000,0.006217,45.563383,2018-09-30,2018-10-26,184.126984,2.659022,10.516772,1.544607,10.440000
sh600316,2019-01-16,10.760000,10.830000,10.560000,10.560000,-0.023127,5535373.000000,59109550.000000,7572729236.160000,7572729246.720000,0.007719,46.087100,2018-09-30,2018-10-26,186.243386,2.689585,10.637655,1.562361,10.560000
sh600316,2019-01-15,10.700000,10.850000,10.610000,10.810000,0.005581,6573673.000000,70653895.000000,7752007863.910000,7752007874.720000,0.009167,47.178177,2018-09-30,2018-10-26,190.652557,2.753259,10.889493,1.599349,10.810000
sh600316,2019-01-14,10.740000,10.900000,10.630000,10.750000,0.004673,5510283.000000,59275117.000000,7708980993.250000,7708981004.000000,0.007684,46.916318,2018-09-30,2018-10-26,189.594356,2.737977,10.829052,1.590472,10.750000
sh600316,2019-01-11,10.750000,10.800000,10.600000,10.700000,0.001873,6029988.000000,64537153.000000,7673125267.700000,7673125278.400000,0.008409,46.698103,2018-09-30,2018-10-26,188.712522,2.725243,10.778684,1.583074,10.700000
sh600316,2019-01-10,10.640000,10.850000,10.600000,10.680000,-0.000935,7660296.000000,82132764.000000,7658782977.480000,7658782988.160000,0.010682,46.610817,2018-09-30,2018-10-26,188.359788,2.720149,10.758537,1.580115,10.680000
sh600316,2019-01-09,10.720000,10.980000,10.650000,10.690000,-0.000935,12731795.000000,137516040.000000,7665954122.590000,7665954133.280000,0.017754,46.654460,2018-09-30,2018-10-26,188.536155,2.722696,10.768611,1.581595,10.690000
sh600316,2019-01-08,11.180000,11.180000,10.680000,10.700000,-0.055605,17261693.000000,188164733.000000,7673125267.700000,7673125278.400000,0.024071,46.698103,2018-09-30,2018-10-26,188.712522,2.725243,10.778684,1.583074,10.700000
sh600316,2019-01-07,10.890000,11.350000,10.780000,11.330000,0.052974,20122712.000000,223810518.000000,8124907409.630000,8124907420.960000,0.028061,49.447617,2018-09-30,2018-10-26,199.823633,2.885701,11.413317,1.676283,11.330000
sh600316,2019-01-04,10.500000,10.870000,10.360000,10.760000,0.009381,14811260.000000,157336910.000000,7716152138.360000,7716152149.120000,0.020654,46.959961,2018-09-30,2018-10-26,189.770723,2.740524,10.839126,1.591951,10.760000
sh600316,2019-01-03,10.250000,10.990000,10.240000,10.660000,0.025987,16458845.000000,176406154.000000,7644440687.260000,7644440697.920000,0.022951,46.523530,2018-09-30,2018-10-26,188.007055,2.715055,10.738390,1.577156,10.660000
sh600316,2019-01-02,9.970000,10.460000,9.870000,10.390000,0.050556,11582690.000000,118743577.000000,7450819769.290000,7450819779.680000,0.016152,45.345167,2018-09-30,2018-10-26,183.245150,2.646287,10.466405,1.537210,10.390000
sh600316,2018-12-28,9.910000,10.140000,9.830000,9.890000,0.007128,4953645.000000,49390203.000000,7092262513.790000,7092262523.680000,0.006908,43.163013,2018-09-30,2018-10-26,174.426808,2.518939,9.962728,1.463234,9.890000
sh600316,2018-12-27,10.110000,10.170000,9.820000,9.820000,-0.017017,5187513.000000,52069223.000000,7042064498.020000,7042064507.840000,0.007234,42.857511,2018-09-30,2018-10-26,173.192240,2.501110,9.892213,1.452878,9.820000
sh600316,2018-12-26,9.750000,10.150000,9.750000,9.990000,0.015244,6100347.000000,60758454.000000,7163973964.890000,7163973974.880000,0.008507,43.599444,2018-09-30,2018-10-26,176.190476,2.544409,10.063463,1.478029,9.990000
sh600316,2018-12-25,9.950000,9.950000,9.540000,9.840000,-0.019920,6588169.000000,64262212.000000,7056406788.240000,7056406798.080000,0.009187,42.944797,2018-09-30,2018-10-26,173.544974,2.506204,9.912360,1.455837,9.840000
sh600316,2018-12-24,10.000000,10.070000,9.940000,10.040000,0.002997,4568001.000000,45713860.000000,7199829690.440000,7199829700.480000,0.006370,43.817659,2018-09-30,2018-10-26,177.072310,2.557143,10.113831,1.485427,10.040000
sh600316,2018-12-21,10.100000,10.170000,9.900000,10.010000,-0.016699,5854307.000000,58596227.000000,7178316255.110000,7178316265.120000,0.008164,43.686730,2018-09-30,2018-10-26,176.543210,2.549503,10.083610,1.480988,10.010000
sh600316,2018-12-20,10.150000,10.220000,10.010000,10.180000,0.011928,5626637.000000,56952267.000000,7300225721.980000,7300225732.160000,0.007846,44.428662,2018-09-30,2018-10-26,179.541446,2.592801,10.254860,1.506140,10.180000
sh600316,2018-12-19,10.170000,10.270000,9.980000,10.060000,0.000000,5306720.000000,53658623.000000,7214171980.660000,7214171990.720000,0.007400,43.904945,2018-09-30,2018-10-26,177.425044,2.562237,10.133978,1.488386,10.060000
sh600316,2018-12-18,10.150000,10.290000,9.910000,10.060000,-0.021401,7569963.000000,76384595.000000,7214171980.660000,7214171990.720000,0.010556,43.904945,2018-09-30,2018-10-26,177.425044,2.562237,10.133978,1.488386,10.060000
sh600316,2018-12-17,10.050000,10.400000,9.950000,10.280000,0.022886,7260428.000000,73758785.000000,7371937173.080000,7371937183.360000,0.010125,44.865093,2018-09-30,2018-10-26,181.305115,2.618270,10.355596,1.520935,10.280000
sh600316,2018-12-14,10.470000,10.500000,9.990000,10.050000,-0.041945,7336561.000000,75103363.000000,7207000835.550000,7207000845.600000,0.010231,43.861302,2018-09-30,2018-10-26,177.248677,2.559690,10.123905,1.486906,10.050000
sh600316,2018-12-13,10.380000,10.630000,10.320000,10.490000,0.009625,6334282.000000,66499894.000000,7522531220.390000,7522531230.880000,0.008833,45.781598,2018-09-30,2018-10-26,185.008818,2.671757,10.567140,1.552005,10.490000
sh600316,2018-12-12,10.550000,10.590000,10.350000,10.390000,-0.004789,4382144.000000,45753971.000000,7450819769.290000,7450819779.680000,0.006111,45.345167,2018-09-30,2018-10-26,183.245150,2.646287,10.466405,1.537210,10.390000
