code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603722,2019-03-12,26.600000,26.770000,25.780000,26.320000,-0.009782,4418381.000000,116131209.000000,1072013600.000000,2281944000.000000,0.108480,26.542203,2018-09-30,2018-10-25,55.410526,,91.611556,4.410631,26.120606
sh603722,2019-03-11,25.120000,26.580000,25.120000,26.580000,0.041944,4711121.000000,122286076.000000,1082603400.000000,2304486000.000000,0.115667,26.804398,2018-09-30,2018-10-25,55.957895,,92.516533,4.454201,26.378636
sh603722,2019-03-08,24.920000,26.880000,24.530000,25.510000,-0.003516,5221851.000000,133988258.000000,1039022300.000000,2211717000.000000,0.128207,25.725365,2018-09-30,2018-10-25,53.705263,,88.792203,4.274894,25.316742
sh603722,2019-03-07,24.620000,25.780000,24.350000,25.600000,0.039805,5076782.000000,127300390.000000,1042688000.000000,2219520000.000000,0.124645,25.816125,2018-09-30,2018-10-25,53.894737,,89.105465,4.289976,25.406061
sh603722,2019-03-06,24.650000,24.750000,24.210000,24.620000,0.010673,3129613.000000,76584300.000000,1002772600.000000,2134554000.000000,0.076838,24.827851,2018-09-30,2018-10-25,51.831579,,85.694396,4.125750,24.433485
sh603722,2019-03-05,23.780000,24.490000,23.730000,24.360000,0.019674,2315207.000000,56014266.000000,992182800.000000,2112012000.000000,0.056843,24.565656,2018-09-30,2018-10-25,51.284211,,84.789419,4.082180,24.175455
sh603722,2019-03-04,24.090000,24.270000,23.710000,23.890000,0.005048,2398168.000000,57557580.000000,973039700.000000,2071263000.000000,0.058880,24.091688,2018-09-30,2018-10-25,50.294737,,83.153498,4.003419,23.709015
sh603722,2019-03-01,24.130000,24.360000,23.560000,23.770000,-0.016142,1347500.000000,32103761.000000,968152100.000000,2060859000.000000,0.033084,23.970675,2018-09-30,2018-10-25,50.042105,,82.735816,3.983309,23.589924
sh603722,2019-02-28,24.010000,24.510000,23.820000,24.160000,0.000000,1583613.000000,38178775.000000,984036800.000000,2094672000.000000,0.038881,24.363968,2018-09-30,2018-10-25,50.863158,,84.093282,4.048664,23.976970
sh603722,2019-02-27,24.540000,24.840000,23.800000,24.160000,-0.010242,3129237.000000,76084633.000000,984036800.000000,2094672000.000000,0.076829,24.363968,2018-09-30,2018-10-25,50.863158,,84.093282,4.048664,23.976970
sh603722,2019-02-26,23.650000,24.910000,23.500000,24.410000,0.020059,4547673.000000,110485926.000000,994219300.000000,2116347000.000000,0.111654,24.616079,2018-09-30,2018-10-25,51.389474,,84.963453,4.090559,24.225076
sh603722,2019-02-25,23.070000,24.010000,22.980000,23.930000,0.037278,4160617.000000,98015071.000000,974668900.000000,2074731000.000000,0.102151,24.132026,2018-09-30,2018-10-25,50.378947,,83.292725,4.010122,23.748712
sh603722,2019-02-22,22.800000,23.220000,22.030000,23.070000,0.011842,2681373.000000,60880268.000000,939641100.000000,2000169000.000000,0.065833,23.264766,2018-09-30,2018-10-25,48.568421,,80.299339,3.866005,22.895227
sh603722,2019-02-21,22.490000,23.840000,22.470000,22.800000,0.024719,4582838.000000,105593928.000000,928644000.000000,1976760000.000000,0.112518,22.992486,2018-09-30,2018-10-25,48.000000,,79.359554,3.820759,22.627273
sh603722,2019-02-20,22.090000,22.340000,21.740000,22.250000,0.009070,1890957.000000,41652102.000000,906242500.000000,1929075000.000000,0.046427,22.437843,2018-09-30,2018-10-25,46.842105,,77.445179,3.728592,22.081439
sh603722,2019-02-19,22.320000,22.440000,21.710000,22.050000,-0.022173,2677793.000000,59197750.000000,898096500.000000,1911735000.000000,0.065745,22.236154,2018-09-30,2018-10-25,46.421053,,76.749043,3.695077,21.882955
sh603722,2019-02-18,21.630000,22.870000,21.550000,22.550000,0.046404,4270949.000000,95045629.000000,918461500.000000,1955085000.000000,0.104860,22.740376,2018-09-30,2018-10-25,47.473684,,78.489384,3.778865,22.379167
sh603722,2019-02-15,21.590000,21.600000,21.300000,21.550000,-0.002315,1951851.000000,41808086.000000,877731500.000000,1868385000.000000,0.047922,21.731933,2018-09-30,2018-10-25,45.368421,,75.008702,3.611288,21.386742
sh603722,2019-02-14,21.910000,21.910000,21.200000,21.600000,-0.015048,3203678.000000,68722572.000000,879768000.000000,1872720000.000000,0.078656,21.782355,2018-09-30,2018-10-25,45.473684,,75.182736,3.619667,21.436364
sh603722,2019-02-13,20.150000,21.930000,20.070000,21.930000,0.099799,3443670.000000,72817184.000000,893208900.000000,1901331000.000000,0.084549,22.115141,2018-09-30,2018-10-25,46.168421,,76.331361,3.674967,21.763864
sh603722,2019-02-12,20.000000,20.180000,19.800000,19.940000,0.004028,1143495.000000,22908523.000000,812156200.000000,1728798000.000000,0.028075,20.108341,2018-09-30,2018-10-25,41.978947,,69.404803,3.341489,19.788939
sh603722,2019-02-11,19.490000,19.970000,19.390000,19.860000,0.038160,1058977.000000,20898467.000000,808897800.000000,1721862000.000000,0.026000,20.027666,2018-09-30,2018-10-25,41.810526,,69.126349,3.328083,19.709545
sh603722,2019-02-01,18.650000,19.180000,18.620000,19.130000,0.031267,905479.000000,17230033.000000,779164900.000000,1658571000.000000,0.022231,19.291503,2018-09-30,2018-10-25,40.273684,,66.585451,3.205751,18.985076
sh603722,2019-01-31,19.340000,19.660000,18.280000,18.550000,-0.040848,1343148.000000,25234891.000000,755541500.000000,1608285000.000000,0.032977,18.706606,2018-09-30,2018-10-25,39.052632,,64.566655,3.108556,18.409470
sh603722,2019-01-30,19.500000,20.250000,19.300000,19.340000,-0.020759,829600.000000,16379311.000000,787718200.000000,1676778000.000000,0.020368,19.503276,2018-09-30,2018-10-25,40.715789,,67.316394,3.240942,19.193485
sh603722,2019-01-29,21.180000,21.330000,19.020000,19.750000,-0.065310,1397800.000000,27881675.000000,804417500.000000,1712325000.000000,0.034319,19.916737,2018-09-30,2018-10-25,41.578947,,68.743474,3.309649,19.600379
sh603722,2019-01-28,21.480000,21.480000,21.010000,21.130000,-0.001889,968209.000000,20530313.000000,860624900.000000,1831971000.000000,0.023771,21.308388,2018-09-30,2018-10-25,44.484211,,73.546815,3.540906,20.969924
sh603722,2019-01-25,21.580000,21.720000,21.120000,21.170000,-0.023073,1298300.000000,27787710.000000,862254100.000000,1835439000.000000,0.031876,21.348725,2018-09-30,2018-10-25,44.568421,,73.686042,3.547609,21.009621
sh603722,2019-01-24,21.660000,22.090000,21.470000,21.670000,0.000924,1094800.000000,23834100.000000,882619100.000000,1878789000.000000,0.026879,21.852946,2018-09-30,2018-10-25,45.621053,,75.426384,3.631397,21.505833
sh603722,2019-01-23,21.800000,21.800000,21.400000,21.650000,-0.007791,975812.000000,21072552.000000,881804500.000000,1877055000.000000,0.023958,21.832778,2018-09-30,2018-10-25,45.578947,,75.356770,3.628046,21.485985
sh603722,2019-01-22,21.880000,22.500000,21.560000,21.820000,0.003218,1773342.000000,39131365.000000,888728600.000000,1891794000.000000,0.043539,22.004213,2018-09-30,2018-10-25,45.936842,,75.948486,3.656534,21.654697
sh603722,2019-01-21,21.600000,21.800000,21.560000,21.750000,0.011628,835887.000000,18143028.000000,885877500.000000,1885725000.000000,0.020523,21.933622,2018-09-30,2018-10-25,45.789474,,75.704838,3.644803,21.585227
sh603722,2019-01-18,21.260000,21.690000,21.260000,21.500000,0.001397,759400.000000,16351711.000000,875695000.000000,1864050000.000000,0.018645,21.681511,2018-09-30,2018-10-25,45.263158,,74.834668,3.602909,21.337121
sh603722,2019-01-17,21.840000,21.860000,21.400000,21.470000,-0.017391,958912.000000,20655623.000000,874473100.000000,1861449000.000000,0.023543,21.651258,2018-09-30,2018-10-25,45.200000,,74.730247,3.597882,21.307348
sh603722,2019-01-16,21.800000,22.200000,21.650000,21.850000,0.002294,1054577.000000,23045071.000000,889950500.000000,1894395000.000000,0.025892,22.034466,2018-09-30,2018-10-25,46.000000,,76.052906,3.661561,21.684470
sh603722,2019-01-15,21.680000,21.890000,21.300000,21.800000,0.005535,907306.000000,19653368.000000,887914000.000000,1890060000.000000,0.022276,21.984044,2018-09-30,2018-10-25,45.894737,,75.878872,3.653182,21.634848
sh603722,2019-01-14,22.090000,22.230000,21.560000,21.680000,-0.018116,947106.000000,20611472.000000,883026400.000000,1879656000.000000,0.023253,21.863031,2018-09-30,2018-10-25,45.642105,,75.461190,3.633073,21.515758
sh603722,2019-01-11,21.610000,22.090000,21.550000,22.080000,0.021749,1109510.000000,24235511.000000,899318400.000000,1914336000.000000,0.027241,22.266408,2018-09-30,2018-10-25,46.484211,,76.853463,3.700104,21.912727
sh603722,2019-01-10,21.980000,22.200000,21.600000,21.610000,-0.016833,868545.000000,18999670.000000,880175300.000000,1873587000.000000,0.021324,21.792440,2018-09-30,2018-10-25,45.494737,,75.217543,3.621343,21.446288
sh603722,2019-01-09,22.240000,22.360000,21.940000,21.980000,-0.001363,1127900.000000,24997454.000000,895245400.000000,1905666000.000000,0.027692,22.165564,2018-09-30,2018-10-25,46.273684,,76.505395,3.683346,21.813485
sh603722,2019-01-08,22.000000,22.200000,21.870000,22.010000,-0.006321,1041900.000000,22999105.000000,896467300.000000,1908267000.000000,0.025581,22.195817,2018-09-30,2018-10-25,46.336842,,76.609816,3.688373,21.843258
sh603722,2019-01-07,21.790000,22.550000,21.520000,22.150000,0.024041,1460600.000000,32238706.000000,902169500.000000,1920405000.000000,0.035861,22.336999,2018-09-30,2018-10-25,46.631579,,77.097111,3.711834,21.982197
sh603722,2019-01-04,21.000000,21.720000,20.710000,21.630000,0.010748,1243801.000000,26522089.000000,880989900.000000,1875321000.000000,0.030538,21.812609,2018-09-30,2018-10-25,45.536842,,75.287156,3.624694,21.466136
sh603722,2019-01-03,21.520000,21.880000,21.250000,21.400000,-0.007421,870000.000000,18758726.000000,871622000.000000,1855380000.000000,0.021360,21.580667,2018-09-30,2018-10-25,45.052632,,74.486599,3.586151,21.237879
sh603722,2019-01-02,21.450000,21.640000,21.060000,21.560000,0.006066,931900.000000,19967942.000000,878138800.000000,1869252000.000000,0.022880,21.742018,2018-09-30,2018-10-25,45.389474,,75.043509,3.612964,21.396667
sh603722,2018-12-28,22.740000,22.890000,21.310000,21.430000,-0.058022,2050300.000000,45047167.000000,872843900.000000,1857981000.000000,0.050339,21.610920,2018-09-30,2018-10-25,45.115789,,74.591020,3.591179,21.267652
sh603722,2018-12-27,24.310000,24.500000,22.750000,22.750000,-0.054447,2022555.000000,47611272.000000,926607500.000000,1972425000.000000,0.049658,22.942064,2018-09-30,2018-10-25,47.894737,,79.185520,3.812381,22.577652
sh603722,2018-12-26,24.340000,24.620000,23.900000,24.060000,-0.011910,1556707.000000,37647323.000000,979963800.000000,2086002000.000000,0.038220,24.263124,2018-09-30,2018-10-25,50.652632,,83.745214,4.031907,23.877727
sh603722,2018-12-25,24.160000,24.600000,23.500000,24.350000,-0.016956,1848894.000000,44526296.000000,991775500.000000,2111145000.000000,0.045394,24.555572,2018-09-30,2018-10-25,51.263158,,84.754612,4.080504,24.165530
sh603722,2018-12-24,23.820000,24.980000,23.660000,24.770000,0.039446,2458806.000000,60047886.000000,1008882100.000000,2147559000.000000,0.060368,24.979118,2018-09-30,2018-10-25,52.147368,,86.216498,4.150886,24.582348
sh603722,2018-12-21,23.590000,23.840000,23.360000,23.830000,0.011031,851107.000000,20086235.000000,970595900.000000,2066061000.000000,0.020896,24.031182,2018-09-30,2018-10-25,50.168421,,82.944657,3.993364,23.649470
sh603722,2018-12-20,23.200000,23.670000,23.200000,23.570000,0.007696,677900.000000,15907283.000000,960006100.000000,2043519000.000000,0.016644,23.768987,2018-09-30,2018-10-25,49.621053,,82.039680,3.949794,23.391439
sh603722,2018-12-19,23.890000,23.960000,23.180000,23.390000,-0.019287,816597.000000,19237954.000000,952674700.000000,2027913000.000000,0.020049,23.587467,2018-09-30,2018-10-25,49.242105,,81.413157,3.919630,23.212803
sh603722,2018-12-18,23.500000,23.890000,23.270000,23.850000,0.010593,880802.000000,20820258.000000,971410500.000000,2067795000.000000,0.021625,24.051351,2018-09-30,2018-10-25,50.210526,,83.014271,3.996715,23.669318
sh603722,2018-12-17,23.020000,23.740000,23.010000,23.600000,0.010707,611800.000000,14331348.000000,961228000.000000,2046120000.000000,0.015021,23.799240,2018-09-30,2018-10-25,49.684211,,82.144100,3.954821,23.421212
sh603722,2018-12-14,24.040000,24.180000,23.320000,23.350000,-0.028702,1005600.000000,23909190.000000,951045500.000000,2024445000.000000,0.024689,23.547130,2018-09-30,2018-10-25,49.157895,,81.273930,3.912927,23.173106
sh603722,2018-12-13,23.960000,24.230000,23.620000,24.040000,0.004177,1041343.000000,25016705.000000,979149200.000000,2084268000.000000,0.025567,24.242955,2018-09-30,2018-10-25,50.610526,,83.675600,4.028555,23.857879
sh603722,2018-12-12,23.650000,24.080000,23.500000,23.940000,0.012262,938500.000000,22349980.000000,975076200.000000,2075598000.000000,0.023042,24.142111,2018-09-30,2018-10-25,50.400000,,83.327532,4.011797,23.758636
sh603722,2018-12-11,23.390000,23.690000,23.270000,23.650000,0.016330,798810.000000,18770365.000000,963264500.000000,2050455000.000000,0.019612,23.849662,2018-09-30,2018-10-25,49.789474,,82.318134,3.963200,23.470833
sh603722,2018-12-10,23.790000,23.880000,23.100000,23.270000,-0.026360,944600.000000,22164858.000000,947787100.000000,2017509000.000000,0.023192,23.466454,2018-09-30,2018-10-25,48.989474,,80.995475,3.899521,23.093712
sh603722,2018-12-07,24.220000,24.300000,23.800000,23.900000,-0.004167,721852.000000,17337698.000000,973447000.000000,2072130000.000000,0.017723,24.101773,2018-09-30,2018-10-25,50.315789,,83.188305,4.005094,23.718939
sh603722,2018-12-06,24.700000,24.800000,23.890000,24.000000,-0.032258,1305303.000000,31752089.000000,977520000.000000,2080800000.000000,0.032048,24.202617,2018-09-30,2018-10-25,50.526316,,83.536373,4.021852,23.818182
sh603722,2018-12-05,24.560000,24.850000,24.400000,24.800000,-0.018987,1756859.000000,43308190.000000,1010104000.000000,2150160000.000000,0.043134,25.009371,2018-09-30,2018-10-25,52.210526,,86.320919,4.155914,24.612121
