code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300131,2019-06-10,5.420000,5.510000,5.330000,5.450000,0.011132,6614900.000000,36023983.000000,4293591891.700000,5828919021.700000,0.008397,100.626015,2018-09-30,2018-10-19,33.394608,1.475207,11.138361,3.389725,5.450000
sz300131,2019-06-06,5.500000,5.530000,5.360000,5.390000,-0.020000,8556098.000000,46546947.560000,4246322990.140000,5764747436.140000,0.010861,99.518206,2018-09-30,2018-10-19,33.026961,1.458966,11.015737,3.352407,5.390000
sz300131,2019-06-05,5.580000,5.690000,5.490000,5.500000,-0.005425,10833200.000000,60484961.000000,4332982643.000000,5882395343.000000,0.013751,101.549190,2018-09-30,2018-10-19,33.700980,1.488741,11.240548,3.420823,5.500000
sz300131,2019-06-04,5.690000,5.750000,5.440000,5.530000,-0.029825,13402600.000000,74900042.040000,4356617093.780000,5914481135.780000,0.017012,102.103094,2018-09-30,2018-10-19,33.884804,1.496861,11.301860,3.439483,5.530000
sz300131,2019-06-03,5.770000,5.830000,5.660000,5.700000,-0.020619,15803700.000000,90367153.000000,4490545648.200000,6096300628.200000,0.020060,105.241887,2018-09-30,2018-10-19,34.926471,1.542877,11.649295,3.545217,5.700000
sz300131,2019-05-31,5.550000,5.920000,5.550000,5.820000,0.048649,27701966.000000,160579137.840000,4585083451.320000,6224643799.320000,0.035163,107.457506,2018-09-30,2018-10-19,35.661765,1.575359,11.894543,3.619853,5.820000
sz300131,2019-05-30,5.550000,5.680000,5.500000,5.550000,-0.008929,13192154.000000,73577539.060000,4372373394.300000,5935871664.300000,0.016745,102.472364,2018-09-30,2018-10-19,34.007353,1.502275,11.342735,3.451922,5.550000
sz300131,2019-05-29,5.460000,5.770000,5.430000,5.600000,0.029412,22517248.000000,126781090.840000,4411764145.600000,5989347985.600000,0.028582,103.395539,2018-09-30,2018-10-19,34.313725,1.515809,11.444921,3.483020,5.600000
sz300131,2019-05-28,5.520000,5.590000,5.400000,5.440000,-0.012704,11642290.000000,63912115.000000,4285713741.440000,5818223757.440000,0.014778,100.441380,2018-09-30,2018-10-19,33.333333,1.472500,11.117924,3.383505,5.440000
sz300131,2019-05-27,5.160000,5.600000,5.160000,5.510000,0.053537,16781698.000000,91109874.520000,4340860793.260000,5893090607.260000,0.021302,101.733825,2018-09-30,2018-10-19,33.762255,1.491448,11.260985,3.427043,5.510000
sz300131,2019-05-24,5.390000,5.440000,5.190000,5.230000,-0.042125,14339636.000000,75881627.560000,4120272585.980000,5593623207.980000,0.018202,96.564048,2018-09-30,2018-10-19,32.046569,1.415657,10.688739,3.252892,5.230000
sz300131,2019-05-23,5.350000,5.670000,5.280000,5.460000,0.020561,22075300.000000,121290473.000000,4301470041.960000,5839614285.960000,0.028021,100.810650,2018-09-30,2018-10-19,33.455882,1.477914,11.158798,3.395945,5.460000
sz300131,2019-05-22,5.180000,5.490000,5.150000,5.350000,0.032819,24448194.000000,131312313.660000,4214810389.100000,5721966379.100000,0.031033,98.779666,2018-09-30,2018-10-19,32.781863,1.448139,10.933987,3.327528,5.350000
sz300131,2019-05-21,5.050000,5.240000,5.050000,5.180000,0.011719,13781500.000000,71113568.000000,4080881834.680000,5540146886.680000,0.017493,95.640873,2018-09-30,2018-10-19,31.740196,1.402123,10.586552,3.221794,5.180000
sz300131,2019-05-20,5.010000,5.140000,4.970000,5.120000,0.011858,14104691.000000,71699731.200000,4033612933.120000,5475975301.120000,0.017904,94.533064,2018-09-30,2018-10-19,31.372549,1.385882,10.463928,3.184476,5.120000
sz300131,2019-05-17,5.250000,5.340000,5.010000,5.060000,-0.089928,32286549.000000,165981643.390000,3986344031.560000,5411803715.560000,0.040982,93.425255,2018-09-30,2018-10-19,31.004902,1.369642,10.341304,3.147158,5.060000
sz300131,2019-05-16,5.560000,5.620000,5.520000,5.560000,-0.012433,11627400.000000,64702835.000000,4380251544.560000,5946566928.560000,0.014759,102.656999,2018-09-30,2018-10-19,34.068627,1.504982,11.363172,3.458142,5.560000
sz300131,2019-05-15,5.420000,5.670000,5.410000,5.630000,0.046468,16336350.000000,90454060.500000,4435398596.380000,6021433778.380000,0.020736,103.949443,2018-09-30,2018-10-19,34.497549,1.523929,11.506233,3.501679,5.630000
