code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603901,2019-03-11,7.850000,8.220000,7.840000,8.170000,0.051480,5648854.000000,45298043.000000,1503280000.000000,3589808342.420000,0.030700,33.025354,2018-09-30,2018-10-30,43.689840,,30.036765,2.764244,8.170000
sh603901,2019-03-08,8.120000,8.190000,7.730000,7.770000,-0.059322,7193355.000000,57525922.000000,1429680000.000000,3414052732.020000,0.039094,31.408445,2018-09-30,2018-10-30,41.550802,,28.566176,2.628908,7.770000
sh603901,2019-03-07,8.140000,8.430000,8.080000,8.260000,0.003645,8608672.000000,70838705.000000,1519840000.000000,3629353354.760000,0.046786,33.389158,2018-09-30,2018-10-30,44.171123,,30.367647,2.794695,8.260000
sh603901,2019-03-06,8.030000,8.280000,7.960000,8.230000,0.040455,11147746.000000,90809605.000000,1514320000.000000,3616171683.980000,0.060586,33.267890,2018-09-30,2018-10-30,44.010695,,30.257353,2.784545,8.230000
sh603901,2019-03-05,7.680000,7.960000,7.590000,7.910000,0.031291,7190977.000000,56108848.000000,1455440000.000000,3475567195.660000,0.039081,31.974363,2018-09-30,2018-10-30,42.299465,,29.080882,2.676276,7.910000
sh603901,2019-03-04,7.730000,7.840000,7.610000,7.670000,0.007884,6148401.000000,47505477.000000,1411280000.000000,3370113829.420000,0.033415,31.004218,2018-09-30,2018-10-30,41.016043,,28.198529,2.595074,7.670000
sh603901,2019-03-01,7.630000,7.690000,7.500000,7.610000,0.003958,3185774.000000,24143255.000000,1400240000.000000,3343750487.860000,0.017314,30.761682,2018-09-30,2018-10-30,40.695187,,27.977941,2.574773,7.610000
sh603901,2019-02-28,7.480000,7.620000,7.470000,7.580000,0.006640,3689166.000000,27863746.000000,1394720000.000000,3330568817.080000,0.020050,30.640414,2018-09-30,2018-10-30,40.534759,,27.867647,2.564623,7.580000
sh603901,2019-02-27,7.700000,7.750000,7.470000,7.530000,-0.016971,6534955.000000,49611823.000000,1385520000.000000,3308599365.780000,0.035516,30.438300,2018-09-30,2018-10-30,40.267380,,27.683824,2.547706,7.530000
sh603901,2019-02-26,7.680000,7.990000,7.620000,7.660000,0.003932,13626164.000000,106057713.000000,1409440000.000000,3365719939.160000,0.074055,30.963795,2018-09-30,2018-10-30,40.962567,,28.161765,2.591690,7.660000
sh603901,2019-02-25,7.300000,7.680000,7.230000,7.630000,0.062674,9731485.000000,72414531.000000,1403920000.000000,3352538268.380000,0.052889,30.842527,2018-09-30,2018-10-30,40.802139,,28.051471,2.581540,7.630000
sh603901,2019-02-22,7.040000,7.200000,7.000000,7.180000,0.018440,3540484.000000,25204867.000000,1321120000.000000,3154813206.680000,0.019242,29.023505,2018-09-30,2018-10-30,38.395722,,26.397059,2.429287,7.180000
sh603901,2019-02-21,7.110000,7.190000,7.020000,7.050000,-0.009831,4448087.000000,31649395.000000,1297200000.000000,3097692633.300000,0.024174,28.498010,2018-09-30,2018-10-30,37.700535,,25.919118,2.385302,7.050000
sh603901,2019-02-20,7.160000,7.160000,7.050000,7.120000,-0.009736,4566987.000000,32390666.000000,1310080000.000000,3128449865.120000,0.024821,28.780969,2018-09-30,2018-10-30,38.074866,,26.176471,2.408986,7.120000
sh603901,2019-02-19,7.320000,7.320000,7.090000,7.190000,-0.015068,5790049.000000,41630837.000000,1322960000.000000,3159207096.940000,0.031468,29.063928,2018-09-30,2018-10-30,38.449198,,26.433824,2.432670,7.190000
sh603901,2019-02-18,7.100000,7.310000,7.060000,7.300000,0.039886,7448798.000000,53589503.000000,1343200000.000000,3207539889.800000,0.040483,29.508578,2018-09-30,2018-10-30,39.037433,,26.838235,2.469888,7.300000
sh603901,2019-02-15,7.000000,7.180000,6.950000,7.020000,0.010072,5129547.000000,36375705.000000,1291680000.000000,3084510962.520000,0.027878,28.376742,2018-09-30,2018-10-30,37.540107,,25.808824,2.375152,7.020000
sh603901,2019-02-14,6.930000,7.050000,6.860000,6.950000,0.004335,2318887.000000,16093668.000000,1278800000.000000,3053753730.700000,0.012603,28.093783,2018-09-30,2018-10-30,37.165775,,25.551471,2.351468,6.950000
sh603901,2019-02-13,6.820000,6.950000,6.760000,6.920000,0.016153,2572785.000000,17718274.000000,1273280000.000000,3040572059.920000,0.013983,27.972515,2018-09-30,2018-10-30,37.005348,,25.441176,2.341318,6.920000
sh603901,2019-02-12,6.780000,6.850000,6.760000,6.810000,0.007396,1563587.000000,10642941.000000,1253040000.000000,2992239267.060000,0.008498,27.527865,2018-09-30,2018-10-30,36.417112,,25.036765,2.304101,6.810000
sh603901,2019-02-11,6.680000,6.780000,6.660000,6.760000,0.018072,1117587.000000,7524108.000000,1243840000.000000,2970269815.760000,0.006074,27.325752,2018-09-30,2018-10-30,36.149733,,24.852941,2.287184,6.760000
sh603901,2019-02-01,6.460000,6.660000,6.460000,6.640000,0.027864,923687.000000,6106652.000000,1221760000.000000,2917543132.640000,0.005020,26.840679,2018-09-30,2018-10-30,35.508021,,24.411765,2.246583,6.640000
sh603901,2019-01-31,6.610000,6.650000,6.450000,6.460000,-0.018237,1764587.000000,11610215.000000,1188640000.000000,2838453107.960000,0.009590,26.113070,2018-09-30,2018-10-30,34.545455,,23.750000,2.185681,6.460000
sh603901,2019-01-30,6.550000,6.640000,6.550000,6.580000,-0.001517,827534.000000,5455354.000000,1210720000.000000,2891179791.080000,0.004497,26.598143,2018-09-30,2018-10-30,35.187166,,24.191176,2.226282,6.580000
sh603901,2019-01-29,6.600000,6.680000,6.490000,6.590000,-0.014948,1892858.000000,12455472.000000,1212560000.000000,2895573681.340000,0.010287,26.638565,2018-09-30,2018-10-30,35.240642,,24.227941,2.229666,6.590000
sh603901,2019-01-28,6.720000,6.750000,6.650000,6.690000,-0.001493,1699034.000000,11386181.000000,1230960000.000000,2939512583.940000,0.009234,27.042793,2018-09-30,2018-10-30,35.775401,,24.595588,2.263500,6.690000
sh603901,2019-01-25,6.800000,6.850000,6.680000,6.700000,-0.016153,1402700.000000,9519370.000000,1232800000.000000,2943906474.200000,0.007623,27.083215,2018-09-30,2018-10-30,35.828877,,24.632353,2.266883,6.700000
sh603901,2019-01-24,6.820000,6.870000,6.750000,6.810000,0.007396,1366565.000000,9318933.000000,1253040000.000000,2992239267.060000,0.007427,27.527865,2018-09-30,2018-10-30,36.417112,,25.036765,2.304101,6.810000
sh603901,2019-01-23,6.820000,6.820000,6.740000,6.760000,-0.008798,1258200.000000,8519348.000000,1243840000.000000,2970269815.760000,0.006838,27.325752,2018-09-30,2018-10-30,36.149733,,24.852941,2.287184,6.760000
sh603901,2019-01-22,6.850000,6.900000,6.790000,6.820000,-0.005831,1184400.000000,8099841.000000,1254880000.000000,2996633157.320000,0.006437,27.568288,2018-09-30,2018-10-30,36.470588,,25.073529,2.307484,6.820000
sh603901,2019-01-21,6.880000,6.930000,6.820000,6.860000,-0.001456,1318330.000000,9063510.000000,1262240000.000000,3014208718.360000,0.007165,27.729979,2018-09-30,2018-10-30,36.684492,,25.220588,2.321018,6.860000
sh603901,2019-01-18,6.860000,6.910000,6.760000,6.870000,0.002920,1701300.000000,11629604.000000,1264080000.000000,3018602608.620000,0.009246,27.770401,2018-09-30,2018-10-30,36.737968,,25.257353,2.324401,6.870000
sh603901,2019-01-17,6.890000,6.990000,6.850000,6.850000,-0.021429,1999373.000000,13811618.000000,1260400000.000000,3009814828.100000,0.010866,27.689556,2018-09-30,2018-10-30,36.631016,,25.183824,2.317634,6.850000
sh603901,2019-01-16,7.060000,7.090000,6.960000,7.000000,-0.016854,3800000.000000,26660127.000000,1288000000.000000,3075723182.000000,0.020652,28.295897,2018-09-30,2018-10-30,37.433155,,25.735294,2.368385,7.000000
sh603901,2019-01-15,6.910000,7.240000,6.830000,7.120000,0.034884,6847874.000000,48835907.000000,1310080000.000000,3128449865.120000,0.037217,28.780969,2018-09-30,2018-10-30,38.074866,,26.176471,2.408986,7.120000
sh603901,2019-01-14,6.950000,6.980000,6.850000,6.880000,-0.012912,1556058.000000,10737921.000000,1265920000.000000,3022996498.880000,0.008457,27.810824,2018-09-30,2018-10-30,36.791444,,25.294118,2.327785,6.880000
sh603901,2019-01-11,6.930000,6.970000,6.870000,6.970000,0.013081,1996900.000000,13851709.000000,1282480000.000000,3062541511.220000,0.010853,28.174628,2018-09-30,2018-10-30,37.272727,,25.625000,2.358235,6.970000
sh603901,2019-01-10,6.920000,6.980000,6.850000,6.880000,-0.004342,1993834.000000,13797824.000000,1265920000.000000,3022996498.880000,0.010836,27.810824,2018-09-30,2018-10-30,36.791444,,25.294118,2.327785,6.880000
sh603901,2019-01-09,6.880000,6.980000,6.760000,6.910000,0.004360,2606061.000000,18081770.000000,1271440000.000000,3036178169.660000,0.014163,27.932092,2018-09-30,2018-10-30,36.951872,,25.404412,2.337935,6.910000
sh603901,2019-01-08,6.910000,6.990000,6.850000,6.880000,-0.008646,1905815.000000,13144281.000000,1265920000.000000,3022996498.880000,0.010358,27.810824,2018-09-30,2018-10-30,36.791444,,25.294118,2.327785,6.880000
sh603901,2019-01-07,6.800000,6.950000,6.750000,6.940000,0.025111,2812056.000000,19342135.000000,1276960000.000000,3049359840.440000,0.015283,28.053360,2018-09-30,2018-10-30,37.112299,,25.514706,2.348085,6.940000
sh603901,2019-01-04,6.630000,6.800000,6.500000,6.770000,0.021116,2224780.000000,14950210.000000,1245680000.000000,2974663706.020000,0.012091,27.366174,2018-09-30,2018-10-30,36.203209,,24.889706,2.290567,6.770000
sh603901,2019-01-03,6.570000,6.680000,6.570000,6.630000,0.001511,954700.000000,6328938.000000,1219920000.000000,2913149242.380000,0.005189,26.800256,2018-09-30,2018-10-30,35.454545,,24.375000,2.243199,6.630000
sh603901,2019-01-02,6.590000,6.690000,6.590000,6.620000,0.003030,968100.000000,6406205.000000,1218080000.000000,2908755352.120000,0.005261,26.759834,2018-09-30,2018-10-30,35.401070,,24.338235,2.239816,6.620000
sh603901,2018-12-28,6.600000,6.640000,6.570000,6.600000,0.006098,952595.000000,6300070.000000,1214400000.000000,2899967571.600000,0.005177,26.678988,2018-09-30,2018-10-30,35.294118,,24.264706,2.233049,6.600000
sh603901,2018-12-27,6.750000,6.810000,6.560000,6.560000,-0.015015,1590500.000000,10633618.000000,1207040000.000000,2882392010.560000,0.008644,26.517297,2018-09-30,2018-10-30,35.080214,,24.117647,2.219515,6.560000
sh603901,2018-12-26,6.610000,6.740000,6.610000,6.660000,-0.002994,1758983.000000,11760816.000000,1225440000.000000,2926330913.160000,0.009560,26.921524,2018-09-30,2018-10-30,35.614973,,24.485294,2.253350,6.660000
sh603901,2018-12-25,6.750000,6.750000,6.380000,6.680000,-0.024818,2851495.000000,18823359.000000,1229120000.000000,2935118693.680000,0.015497,27.002370,2018-09-30,2018-10-30,35.721925,,24.558824,2.260116,6.680000
sh603901,2018-12-24,6.900000,7.100000,6.810000,6.850000,0.014815,2460400.000000,16965129.000000,1260400000.000000,3009814828.100000,0.013372,27.689556,2018-09-30,2018-10-30,36.631016,,25.183824,2.317634,6.850000
sh603901,2018-12-21,6.720000,6.830000,6.700000,6.750000,-0.004425,1729600.000000,11694940.000000,1242000000.000000,2965875925.500000,0.009400,27.285329,2018-09-30,2018-10-30,36.096257,,24.816176,2.283800,6.750000
sh603901,2018-12-20,6.830000,6.870000,6.740000,6.780000,-0.008772,2088862.000000,14182454.000000,1247520000.000000,2979057596.280000,0.011353,27.406597,2018-09-30,2018-10-30,36.256684,,24.926471,2.293950,6.780000
sh603901,2018-12-19,7.050000,7.080000,6.810000,6.840000,-0.035261,3673400.000000,25357539.000000,1258560000.000000,3005420937.840000,0.019964,27.649133,2018-09-30,2018-10-30,36.577540,,25.147059,2.314251,6.840000
sh603901,2018-12-18,7.100000,7.140000,6.970000,7.090000,-0.018006,5247522.000000,37007844.000000,1304560000.000000,3115268194.340000,0.028519,28.659701,2018-09-30,2018-10-30,37.914439,,26.066176,2.398836,7.090000
sh603901,2018-12-17,7.040000,7.360000,7.000000,7.220000,0.060206,10351806.000000,74158267.000000,1328480000.000000,3172388767.720000,0.056260,29.185196,2018-09-30,2018-10-30,38.609626,,26.544118,2.442820,7.220000
sh603901,2018-12-14,6.970000,6.970000,6.720000,6.810000,-0.022956,2248773.000000,15338101.000000,1253040000.000000,2992239267.060000,0.012222,27.527865,2018-09-30,2018-10-30,36.417112,,25.036765,2.304101,6.810000
sh603901,2018-12-13,6.810000,6.970000,6.790000,6.970000,0.020498,2125030.000000,14670532.000000,1282480000.000000,3062541511.220000,0.011549,28.174628,2018-09-30,2018-10-30,37.272727,,25.625000,2.358235,6.970000
sh603901,2018-12-12,6.940000,6.960000,6.800000,6.830000,-0.011577,1496241.000000,10247999.000000,1256720000.000000,3001027047.580000,0.008132,27.608710,2018-09-30,2018-10-30,36.524064,,25.110294,2.310868,6.830000
sh603901,2018-12-11,6.880000,6.940000,6.860000,6.910000,0.001449,1272300.000000,8769457.000000,1271440000.000000,3036178169.660000,0.006915,27.932092,2018-09-30,2018-10-30,36.951872,,25.404412,2.337935,6.910000
sh603901,2018-12-10,6.920000,6.980000,6.800000,6.900000,-0.010043,1289640.000000,8882835.000000,1269600000.000000,3031784279.400000,0.007009,27.891669,2018-09-30,2018-10-30,36.898396,,25.367647,2.334551,6.900000
sh603901,2018-12-07,6.990000,7.060000,6.960000,6.970000,0.001437,1173000.000000,8213228.000000,1282480000.000000,3062541511.220000,0.006375,28.174628,2018-09-30,2018-10-30,37.272727,,25.625000,2.358235,6.970000
sh603901,2018-12-06,7.130000,7.150000,6.930000,6.960000,-0.016949,2041000.000000,14349062.000000,1280640000.000000,3058147620.960000,0.011092,28.134206,2018-09-30,2018-10-30,37.219251,,25.588235,2.354852,6.960000
