code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300766,2019-06-10,41.420000,41.980000,40.880000,41.360000,0.001453,1979382.000000,82075422.000000,1658536000.000000,16548136000.000000,0.049361,41.360000,,,,,,,41.360000
sz300766,2019-06-06,43.510000,43.650000,41.010000,41.300000,-0.050793,2842028.000000,119198593.920000,1656130000.000000,16524130000.000000,0.070874,41.300000,,,,,,,41.300000
sz300766,2019-06-05,45.360000,45.570000,43.510000,43.510000,-0.031389,2782480.000000,123305848.800000,1744751000.000000,17408351000.000000,0.069389,43.510000,,,,,,,43.510000
sz300766,2019-06-04,45.220000,46.500000,44.260000,44.920000,-0.020284,2952324.000000,133176594.310000,1801292000.000000,17972492000.000000,0.073624,44.920000,,,,,,,44.920000
sz300766,2019-06-03,50.000000,50.000000,45.450000,45.850000,-0.092079,6554446.000000,308903551.080000,1838585000.000000,18344585000.000000,0.163453,45.850000,,,,,,,45.850000
sz300766,2019-05-31,49.000000,52.150000,49.000000,50.500000,0.025381,7169736.000000,364688913.910000,2025050000.000000,20205050000.000000,0.178796,50.500000,,,,,,,50.500000
sz300766,2019-05-30,47.550000,49.390000,46.600000,49.250000,0.017142,4161563.000000,199163459.270000,1974925000.000000,19704925000.000000,0.103780,49.250000,,,,,,,49.250000
sz300766,2019-05-29,45.940000,49.880000,45.810000,48.420000,0.044435,4535094.000000,220089393.710000,1941642000.000000,19372842000.000000,0.113095,48.420000,,,,,,,48.420000
sz300766,2019-05-28,46.800000,47.890000,46.280000,46.360000,-0.015711,3132914.000000,147214248.720000,1859036000.000000,18548636000.000000,0.078128,46.360000,,,,,,,46.360000
sz300766,2019-05-27,45.400000,47.500000,45.280000,47.100000,0.031086,3405020.000000,159134679.440000,1888710000.000000,18844710000.000000,0.084913,47.100000,,,,,,,47.100000
sz300766,2019-05-24,44.400000,46.990000,44.150000,45.680000,0.008166,3342950.000000,153894246.030000,1831768000.000000,18276568000.000000,0.083365,45.680000,,,,,,,45.680000
sz300766,2019-05-23,44.750000,47.730000,43.410000,45.310000,0.003544,3861497.000000,175213019.630000,1816931000.000000,18128531000.000000,0.096297,45.310000,,,,,,,45.310000
sz300766,2019-05-22,46.600000,46.650000,44.210000,45.150000,-0.017624,2696598.000000,122225027.100000,1810515000.000000,18064515000.000000,0.067247,45.150000,,,,,,,45.150000
sz300766,2019-05-21,45.000000,46.490000,44.840000,45.960000,0.016140,2752256.000000,126174426.650000,1842996000.000000,18388596000.000000,0.068635,45.960000,,,,,,,45.960000
sz300766,2019-05-20,47.000000,47.000000,44.120000,45.230000,-0.064142,4592055.000000,208343439.990000,1813723000.000000,18096523000.000000,0.114515,45.230000,,,,,,,45.230000
sz300766,2019-05-17,53.220000,54.500000,48.330000,48.330000,-0.100000,5414560.000000,276746233.470000,1938033000.000000,19336833000.000000,0.135026,48.330000,,,,,,,48.330000
sz300766,2019-05-16,54.580000,55.300000,52.830000,53.700000,-0.025054,3951835.000000,212840258.250000,2153370000.000000,21485370000.000000,0.098550,53.700000,,,,,,,53.700000
sz300766,2019-05-15,54.060000,56.350000,54.030000,55.080000,-0.012018,6882511.000000,380411487.820000,2208708000.000000,22037508000.000000,0.171634,55.080000,,,,,,,55.080000
sz300766,2019-05-14,49.990000,55.750000,48.050000,55.750000,0.100039,7432639.000000,383194051.150000,2235575000.000000,22305575000.000000,0.185353,55.750000,,,,,,,55.750000
sz300766,2019-05-13,50.510000,51.570000,49.820000,50.680000,-0.017829,3257235.000000,165231947.090000,2032268000.000000,20277068000.000000,0.081228,50.680000,,,,,,,50.680000
sz300766,2019-05-10,50.090000,51.710000,48.500000,51.600000,0.053061,5394162.000000,272816021.020000,2069160000.000000,20645160000.000000,0.134518,51.600000,,,,,,,51.600000
sz300766,2019-05-09,49.310000,51.790000,48.880000,49.000000,-0.024099,4061110.000000,204424692.690000,1964900000.000000,19604900000.000000,0.101275,49.000000,,,,,,,49.000000
sz300766,2019-05-08,48.500000,51.660000,47.570000,50.210000,-0.007315,5816105.000000,289657480.610000,2013421000.000000,20089021000.000000,0.145040,50.210000,,,,,,,50.210000
sz300766,2019-05-07,51.580000,52.630000,49.610000,50.580000,-0.010370,5663131.000000,288824509.010000,2028258000.000000,20237058000.000000,0.141225,50.580000,,,,,,,50.580000
sz300766,2019-05-06,53.800000,54.780000,51.110000,51.110000,-0.100018,4562218.000000,241507738.760000,2049511000.000000,20449111000.000000,0.113771,51.110000,,,,,,,51.110000
sz300766,2019-04-30,54.800000,58.230000,53.790000,56.790000,0.038208,5831117.000000,324655828.820000,2277279000.000000,22721679000.000000,0.145414,56.790000,,,,,,,56.790000
sz300766,2019-04-29,58.340000,58.990000,53.580000,54.700000,-0.069411,7203626.000000,406132037.570000,2193470000.000000,21885470000.000000,0.179642,54.700000,,,,,,,54.700000
sz300766,2019-04-26,64.660000,65.580000,58.300000,58.780000,-0.087975,9574179.000000,587770650.470000,2357078000.000000,23517878000.000000,0.238758,58.780000,,,,,,,58.780000
sz300766,2019-04-25,66.700000,67.790000,64.210000,64.450000,-0.074127,8750708.000000,578648565.840000,2584445000.000000,25786445000.000000,0.218222,64.450000,,,,,,,64.450000
sz300766,2019-04-24,69.710000,71.470000,68.010000,69.610000,0.014575,9093164.000000,636127872.920000,2791361000.000000,27850961000.000000,0.226762,69.610000,,,,,,,69.610000
sz300766,2019-04-23,69.800000,75.000000,68.610000,68.610000,-0.013657,11845999.000000,849118269.310000,2751261000.000000,27450861000.000000,0.295411,68.610000,,,,,,,68.610000
sz300766,2019-04-22,67.560000,71.290000,66.910000,69.560000,0.015474,10083443.000000,699550878.800000,2789356000.000000,27830956000.000000,0.251457,69.560000,,,,,,,69.560000
sz300766,2019-04-19,69.300000,72.680000,67.330000,68.500000,-0.020169,10956442.000000,764652650.940000,2746850000.000000,27406850000.000000,0.273228,68.500000,,,,,,,68.500000
sz300766,2019-04-18,71.000000,72.890000,65.100000,69.910000,-0.015491,16233949.000000,1117088295.190000,2803391000.000000,27970991000.000000,0.404837,69.910000,,,,,,,69.910000
sz300766,2019-04-17,64.020000,71.010000,64.020000,71.010000,0.100077,16278317.000000,1106005715.780000,2847501000.000000,28411101000.000000,0.405943,71.010000,,,,,,,71.010000
sz300766,2019-04-16,66.860000,68.000000,62.220000,64.550000,-0.066117,18727837.000000,1216192088.310000,2588455000.000000,25826455000.000000,0.467028,64.550000,,,,,,,64.550000
sz300766,2019-04-15,71.540000,71.540000,68.200000,69.120000,0.062731,29918718.000000,2102163572.590000,2771712000.000000,27654912000.000000,0.746103,69.120000,,,,,,,69.120000
sz300766,2019-04-12,65.040000,65.040000,65.040000,65.040000,0.099949,1294262.000000,84178800.480000,2608104000.000000,26022504000.000000,0.032276,65.040000,,,,,,,65.040000
sz300766,2019-04-11,59.130000,59.130000,59.130000,59.130000,0.100093,149024.000000,8811789.120000,2371113000.000000,23657913000.000000,0.003716,59.130000,,,,,,,59.130000
sz300766,2019-04-10,53.750000,53.750000,53.750000,53.750000,0.100082,185628.000000,9977505.000000,2155375000.000000,21505375000.000000,0.004629,53.750000,,,,,,,53.750000
sz300766,2019-04-09,48.860000,48.860000,48.860000,48.860000,0.099955,167425.000000,8180385.500000,1959286000.000000,19548886000.000000,0.004175,48.860000,,,,,,,48.860000
sz300766,2019-04-08,44.420000,44.420000,44.420000,44.420000,0.100050,151363.000000,6723544.460000,1781242000.000000,17772442000.000000,0.003775,44.420000,,,,,,,44.420000
sz300766,2019-04-04,40.380000,40.380000,40.380000,40.380000,0.099973,99268.000000,4008441.840000,1619238000.000000,16156038000.000000,0.002476,40.380000,,,,,,,40.380000
sz300766,2019-04-03,36.710000,36.710000,36.710000,36.710000,0.100090,54210.000000,1990049.100000,1472071000.000000,14687671000.000000,0.001352,36.710000,,,,,,,36.710000
sz300766,2019-04-02,33.370000,33.370000,33.370000,33.370000,0.099868,69898.000000,2332496.260000,1338137000.000000,13351337000.000000,0.001743,33.370000,,,,,,,33.370000
sz300766,2019-04-01,30.340000,30.340000,30.340000,30.340000,0.100073,31356.000000,951341.040000,1216634000.000000,12139034000.000000,0.000782,30.340000,,,,,,,30.340000
sz300766,2019-03-29,27.580000,27.580000,27.580000,27.580000,0.100120,32662.000000,900817.960000,1105958000.000000,11034758000.000000,0.000815,27.580000,,,,,,,27.580000
sz300766,2019-03-28,25.070000,25.070000,25.070000,25.070000,0.100044,11479.000000,287778.530000,1005307000.000000,10030507000.000000,0.000286,25.070000,,,,,,,25.070000
sz300766,2019-03-27,22.790000,22.790000,22.790000,22.790000,0.099903,8795.000000,200438.050000,913879000.000000,9118279000.000000,0.000219,22.790000,,,,,,,22.790000
sz300766,2019-03-26,20.720000,20.720000,20.720000,20.720000,0.099788,8426.000000,174586.720000,830872000.000000,8290072000.000000,0.000210,20.720000,,,,,,,20.720000
sz300766,2019-03-25,15.700000,18.840000,15.700000,18.840000,0.440367,23144.000000,431261.140000,755484000.000000,7537884000.000000,0.000577,18.840000,,,,,,,18.840000
