code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600420,2019-05-24,9.000000,9.080000,8.960000,9.060000,0.003322,2209502.000000,19917699.000000,5213729235.180000,9569415442.200001,0.003839,81.313642,2018-09-30,2018-10-26,15.463390,0.971897,3.908879,1.440313,9.060000
sh600420,2019-05-23,9.130000,9.130000,8.990000,9.030000,-0.016340,3422985.000000,30960544.000000,5196465231.090000,9537728636.100000,0.005948,81.044392,2018-09-30,2018-10-26,15.412186,0.968678,3.895936,1.435544,9.030000
sh600420,2019-05-22,9.310000,9.310000,9.080000,9.180000,-0.013963,2968221.000000,27338095.000000,5282785251.540000,9696162666.600000,0.005158,82.390644,2018-09-30,2018-10-26,15.668203,0.984769,3.960652,1.459390,9.180000
sh600420,2019-05-21,9.160000,9.360000,9.120000,9.310000,0.015267,2613900.000000,24255303.000000,5357595935.930000,9833472159.700001,0.004542,83.557396,2018-09-30,2018-10-26,15.890084,0.998715,4.016740,1.480057,9.310000
sh600420,2019-05-20,9.220000,9.260000,8.970000,9.170000,-0.010787,3724620.000000,33919109.000000,5277030583.510000,9685600397.900000,0.006472,82.300894,2018-09-30,2018-10-26,15.651135,0.983697,3.956338,1.457800,9.170000
sh600420,2019-05-17,9.550000,9.560000,9.210000,9.270000,-0.030335,4369138.000000,40918160.000000,5334577263.810000,9791223084.900000,0.007592,83.198395,2018-09-30,2018-10-26,15.821813,0.994424,3.999482,1.473698,9.270000
sh600420,2019-05-16,9.370000,9.570000,9.350000,9.560000,0.021368,5253695.000000,49731837.000000,5501462636.680000,10097528877.200001,0.009129,85.801150,2018-09-30,2018-10-26,16.316778,1.025533,4.124601,1.519800,9.560000
sh600420,2019-05-15,9.300000,9.390000,9.250000,9.360000,0.012987,4076100.000000,38024719.000000,5386369276.080000,9886283503.200001,0.007083,84.006147,2018-09-30,2018-10-26,15.975422,1.004079,4.038312,1.488005,9.360000
sh600420,2019-05-14,9.320000,9.400000,9.230000,9.240000,-0.014925,3539505.000000,32897856.000000,5317313259.720000,9759536278.799999,0.006151,82.929145,2018-09-30,2018-10-26,15.770609,0.991206,3.986539,1.468928,9.240000
sh600420,2019-05-13,9.350000,9.420000,9.310000,9.380000,-0.008457,2989460.000000,28009863.000000,5397878612.140000,9907408040.600000,0.005195,84.185647,2018-09-30,2018-10-26,16.009558,1.006224,4.046941,1.491185,9.380000
sh600420,2019-05-10,9.290000,9.470000,9.170000,9.460000,0.024919,6087660.000000,56972492.000000,5443915956.380000,9991906190.200001,0.010579,84.903648,2018-09-30,2018-10-26,16.146100,1.014806,4.081457,1.503903,9.460000
sh600420,2019-05-09,9.210000,9.340000,9.200000,9.230000,-0.005388,3387497.000000,31349372.000000,5311558591.690000,9748974010.100000,0.005887,82.839395,2018-09-30,2018-10-26,15.753542,0.990133,3.982225,1.467339,9.230000
sh600420,2019-05-08,9.150000,9.430000,9.080000,9.280000,-0.007487,3535725.000000,32929090.000000,5340331931.840000,9801785353.600000,0.006144,83.288145,2018-09-30,2018-10-26,15.838880,0.995497,4.003797,1.475287,9.280000
sh600420,2019-05-07,9.290000,9.460000,9.200000,9.350000,0.010811,4848129.000000,45244825.000000,5380614608.050000,9875721234.500000,0.008425,83.916397,2018-09-30,2018-10-26,15.958355,1.003006,4.033998,1.486416,9.350000
sh600420,2019-05-06,9.820000,9.820000,9.180000,9.250000,-0.077767,8996589.000000,85750524.000000,5323067927.750000,9770098547.500000,0.015634,83.018895,2018-09-30,2018-10-26,15.787677,0.992279,3.990853,1.470518,9.250000
sh600420,2019-04-30,9.900000,10.030000,9.830000,10.030000,0.018274,4732700.000000,47158070.000000,5771932034.090000,10593955506.100000,0.008224,90.019407,2018-09-30,2018-10-26,17.118962,1.075952,4.327379,1.594519,10.030000
sh600420,2019-04-29,10.000000,10.110000,9.780000,9.850000,-0.017946,6965513.000000,69199824.000000,5668348009.550000,10403834669.500000,0.012104,88.403904,2018-09-30,2018-10-26,16.811743,1.056643,4.249720,1.565903,9.850000
sh600420,2019-04-26,10.150000,10.240000,9.960000,10.030000,-0.013766,5897677.000000,59316852.000000,5771932034.090000,10593955506.100000,0.010249,90.019407,2018-09-30,2018-10-26,17.118962,1.075952,4.327379,1.594519,10.030000
sh600420,2019-04-25,10.510000,10.690000,10.090000,10.170000,-0.037843,9158211.000000,95469805.000000,5852497386.510000,10741827267.900000,0.015914,91.275909,2018-09-30,2018-10-26,17.357911,1.090970,4.387782,1.616775,10.170000
sh600420,2019-04-24,10.470000,10.580000,10.380000,10.570000,0.013423,4107955.000000,43133919.000000,6082684107.710000,11164318015.900000,0.007138,94.865916,2018-09-30,2018-10-26,18.040621,1.133879,4.560359,1.680365,10.570000
sh600420,2019-04-23,10.600000,10.640000,10.410000,10.430000,-0.016965,5602291.000000,58933967.000000,6002118755.290000,11016446254.100000,0.009735,93.609414,2018-09-30,2018-10-26,17.801673,1.118861,4.499957,1.658109,10.430000
sh600420,2019-04-22,10.820000,10.870000,10.560000,10.610000,-0.019409,8280011.000000,88582855.000000,6105702779.830000,11206567090.700001,0.014388,95.224916,2018-09-30,2018-10-26,18.108892,1.138170,4.577617,1.686724,10.610000
sh600420,2019-04-19,10.860000,10.950000,10.690000,10.820000,0.000000,7003302.000000,75508191.000000,6226550808.460000,11428374733.400000,0.012170,97.109670,2018-09-30,2018-10-26,18.467315,1.160698,4.668220,1.720109,10.820000
sh600420,2019-04-18,10.950000,10.950000,10.770000,10.820000,-0.010969,4762702.000000,51651081.000000,6226550808.460000,11428374733.400000,0.008276,97.109670,2018-09-30,2018-10-26,18.467315,1.160698,4.668220,1.720109,10.820000
sh600420,2019-04-17,10.900000,10.980000,10.820000,10.940000,0.001832,6695919.000000,72933305.000000,6295606824.820000,11555121957.799999,0.011636,98.186672,2018-09-30,2018-10-26,18.672128,1.173571,4.719993,1.739186,10.940000
sh600420,2019-04-16,10.750000,10.940000,10.660000,10.920000,0.017707,6023547.000000,65159012.000000,6284097488.760000,11533997420.400000,0.010467,98.007171,2018-09-30,2018-10-26,18.637993,1.171425,4.711364,1.736006,10.920000
sh600420,2019-04-15,10.940000,11.130000,10.710000,10.730000,-0.018298,8176171.000000,89670917.000000,6174758796.190000,11333314315.100000,0.014208,96.301918,2018-09-30,2018-10-26,18.313705,1.151043,4.629390,1.705801,10.730000
sh600420,2019-04-12,10.980000,11.080000,10.760000,10.930000,-0.018851,9007000.000000,98176186.000000,6289852156.790000,11544559689.100000,0.015652,98.096921,2018-09-30,2018-10-26,18.655061,1.172498,4.715679,1.737596,10.930000
sh600420,2019-04-11,11.490000,11.710000,10.970000,11.140000,-0.022807,16534897.000000,186246779.000000,6410700185.420000,11766367331.799999,0.028733,99.981675,2018-09-30,2018-10-26,19.013484,1.195025,4.806282,1.770981,11.140000
sh600420,2019-04-10,11.110000,11.560000,11.070000,11.400000,0.012433,16920998.000000,193039182.000000,6560321554.200000,12040986318.000000,0.029404,102.315179,2018-09-30,2018-10-26,19.457245,1.222916,4.918457,1.812314,11.400000
sh600420,2019-04-09,10.990000,11.280000,10.820000,11.260000,0.018083,13475500.000000,148785351.000000,6479756201.780000,11893114556.200001,0.023417,101.058677,2018-09-30,2018-10-26,19.218297,1.207898,4.858055,1.790058,11.260000
sh600420,2019-04-08,11.280000,11.580000,10.830000,11.060000,0.018416,18521240.000000,206929596.000000,6364662841.180000,11681869182.200001,0.032185,99.263673,2018-09-30,2018-10-26,18.876941,1.186443,4.771766,1.758263,11.060000
sh600420,2019-04-04,10.770000,10.920000,10.610000,10.860000,0.005556,14539825.000000,156884879.000000,6249569480.580000,11470623808.200001,0.025266,97.468670,2018-09-30,2018-10-26,18.535586,1.164989,4.685478,1.726468,10.860000
sh600420,2019-04-03,10.500000,11.070000,10.460000,10.800000,0.034483,18197407.000000,196765234.000000,6215041472.400000,11407250196.000000,0.031622,96.930169,2018-09-30,2018-10-26,18.433180,1.158552,4.659591,1.716929,10.800000
sh600420,2019-04-02,10.460000,10.650000,10.370000,10.440000,-0.003817,12120565.000000,127067095.000000,6007873423.320000,11027008522.799999,0.021062,93.699164,2018-09-30,2018-10-26,17.818740,1.119934,4.504271,1.659698,10.440000
sh600420,2019-04-01,10.040000,10.520000,9.990000,10.480000,0.030482,20130842.000000,207007498.000000,6030892095.440000,11069257597.600000,0.034982,94.058164,2018-09-30,2018-10-26,17.887011,1.124225,4.521529,1.666057,10.480000
sh600420,2019-03-29,9.900000,10.190000,9.750000,10.170000,0.033537,12281656.000000,123006031.000000,5852497386.510000,10741827267.900000,0.021342,91.275909,2018-09-30,2018-10-26,17.357911,1.090970,4.387782,1.616775,10.170000
sh600420,2019-03-28,10.330000,10.510000,9.790000,9.840000,-0.036239,21627156.000000,219413075.000000,5662593341.520000,10393272400.799999,0.037582,88.314154,2018-09-30,2018-10-26,16.794675,1.055570,4.245405,1.564313,9.840000
sh600420,2019-03-27,9.990000,10.250000,9.890000,10.210000,0.027163,6486359.000000,65372766.000000,5875516058.630000,10784076342.700001,0.011271,91.634910,2018-09-30,2018-10-26,17.426182,1.095261,4.405039,1.623134,10.210000
sh600420,2019-03-26,10.370000,10.400000,9.880000,9.940000,-0.039614,9224586.000000,93066717.000000,5720140021.820000,10498895087.799999,0.016030,89.211656,2018-09-30,2018-10-26,16.965352,1.066297,4.288549,1.580211,9.940000
sh600420,2019-03-25,10.480000,10.540000,10.330000,10.350000,-0.018957,7972199.000000,83083060.000000,5956081411.050000,10931948104.500000,0.013853,92.891412,2018-09-30,2018-10-26,17.665131,1.110279,4.465441,1.645391,10.350000
sh600420,2019-03-22,10.230000,10.560000,10.150000,10.550000,0.036346,10132660.000000,105209683.000000,6071174771.650000,11143193478.500000,0.017608,94.686415,2018-09-30,2018-10-26,18.006486,1.131734,4.551730,1.677186,10.550000
sh600420,2019-03-21,10.160000,10.320000,10.100000,10.180000,-0.003914,8667886.000000,88627285.000000,5858252054.540000,10752389536.600000,0.015062,91.365660,2018-09-30,2018-10-26,17.374979,1.092043,4.392096,1.618365,10.180000
sh600420,2019-03-20,10.200000,10.310000,10.030000,10.220000,-0.000978,7213199.000000,73393957.000000,5881270726.660000,10794638611.400000,0.012535,91.724660,2018-09-30,2018-10-26,17.443250,1.096334,4.409354,1.624724,10.220000
sh600420,2019-03-19,10.320000,10.330000,10.130000,10.230000,-0.007759,5862236.000000,59855609.000000,5887025394.690000,10805200880.100000,0.010187,91.814410,2018-09-30,2018-10-26,17.460317,1.097406,4.413668,1.626314,10.230000
sh600420,2019-03-18,10.000000,10.310000,9.970000,10.310000,0.029970,8661602.000000,88107437.000000,5933062738.930000,10889699029.700001,0.015051,92.532412,2018-09-30,2018-10-26,17.596860,1.105988,4.448184,1.639032,10.310000
sh600420,2019-03-15,9.860000,10.090000,9.810000,10.010000,0.009073,5535673.000000,55246717.000000,5760422698.030000,10572830968.700001,0.009619,89.839907,2018-09-30,2018-10-26,17.084827,1.073806,4.318751,1.591339,10.010000
sh600420,2019-03-14,9.950000,10.080000,9.720000,9.920000,-0.003015,6385049.000000,62880964.000000,5708630685.760000,10477770550.400000,0.011095,89.032156,2018-09-30,2018-10-26,16.931217,1.064152,4.279921,1.577031,9.920000
sh600420,2019-03-13,10.150000,10.170000,9.890000,9.950000,-0.021632,6963066.000000,70050153.000000,5725894689.850000,10509457356.500000,0.012100,89.301406,2018-09-30,2018-10-26,16.982420,1.067370,4.292864,1.581801,9.950000
sh600420,2019-03-12,10.250000,10.450000,9.990000,10.170000,0.000984,10807864.000000,110524298.000000,5852497386.510000,10741827267.900000,0.018781,91.275909,2018-09-30,2018-10-26,17.357911,1.090970,4.387782,1.616775,10.170000
sh600420,2019-03-11,9.730000,10.160000,9.730000,10.160000,0.046344,8270135.000000,82691119.000000,5846742718.480000,10731264999.200001,0.014371,91.186159,2018-09-30,2018-10-26,17.340843,1.089897,4.383467,1.615185,10.160000
sh600420,2019-03-08,10.050000,10.170000,9.700000,9.710000,-0.044291,8767965.000000,87116354.000000,5587782657.130000,10255962907.700001,0.015236,87.147402,2018-09-30,2018-10-26,16.572794,1.041624,4.189317,1.543647,9.710000
sh600420,2019-03-07,10.180000,10.260000,10.040000,10.160000,-0.000983,7389910.000000,75127646.000000,5846742718.480000,10731264999.200001,0.012842,91.186159,2018-09-30,2018-10-26,17.340843,1.089897,4.383467,1.615185,10.160000
sh600420,2019-03-06,10.160000,10.220000,10.000000,10.170000,0.006931,7747524.000000,78225930.000000,5852497386.510000,10741827267.900000,0.013463,91.275909,2018-09-30,2018-10-26,17.357911,1.090970,4.387782,1.616775,10.170000
sh600420,2019-03-05,9.900000,10.110000,9.850000,10.100000,0.019173,8025449.000000,80162514.000000,5812214710.300000,10667891387.000000,0.013946,90.647658,2018-09-30,2018-10-26,17.238437,1.083461,4.357580,1.605647,10.100000
sh600420,2019-03-04,9.800000,10.080000,9.800000,9.910000,0.013292,9740865.000000,96847780.000000,5702876017.730000,10467208281.700001,0.016927,88.942405,2018-09-30,2018-10-26,16.914149,1.063079,4.275606,1.575442,9.910000
sh600420,2019-03-01,9.790000,9.870000,9.670000,9.780000,0.000000,5477840.000000,53481573.000000,5628065333.340000,10329898788.600000,0.009519,87.775653,2018-09-30,2018-10-26,16.692268,1.049133,4.219519,1.554775,9.780000
sh600420,2019-02-28,9.610000,9.900000,9.600000,9.780000,0.010331,7942690.000000,77736299.000000,5628065333.340000,10329898788.600000,0.013802,87.775653,2018-09-30,2018-10-26,16.692268,1.049133,4.219519,1.554775,9.780000
sh600420,2019-02-27,9.600000,9.740000,9.510000,9.680000,-0.002062,8775715.000000,84487278.000000,5570518653.040000,10224276101.600000,0.015250,86.878152,2018-09-30,2018-10-26,16.521591,1.038406,4.176374,1.538877,9.680000
sh600420,2019-02-26,9.580000,9.900000,9.470000,9.700000,0.012526,11320369.000000,110020920.000000,5582027989.100000,10245400639.000000,0.019672,87.057652,2018-09-30,2018-10-26,16.555726,1.040552,4.185003,1.542057,9.700000
sh600420,2019-02-25,9.230000,9.610000,9.190000,9.580000,0.043573,9573239.000000,90210948.000000,5512971972.740000,10118653414.600000,0.016636,85.980650,2018-09-30,2018-10-26,16.350913,1.027679,4.133230,1.522980,9.580000
sh600420,2019-02-22,9.100000,9.180000,9.000000,9.180000,0.011013,4877088.000000,44316665.000000,5282785251.540000,9696162666.600000,0.008475,82.390644,2018-09-30,2018-10-26,15.668203,0.984769,3.960652,1.459390,9.180000
sh600420,2019-02-21,9.110000,9.200000,9.020000,9.080000,-0.006565,5258200.000000,47911501.000000,5225238571.240000,9590539979.600000,0.009137,81.493142,2018-09-30,2018-10-26,15.497525,0.974042,3.917508,1.443492,9.080000
sh600420,2019-02-20,9.160000,9.170000,9.010000,9.140000,-0.003272,4395395.000000,39945291.000000,5259766579.420000,9653913591.799999,0.007638,82.031643,2018-09-30,2018-10-26,15.599932,0.980479,3.943395,1.453031,9.140000
sh600420,2019-02-19,9.280000,9.280000,9.100000,9.170000,-0.011853,4699303.000000,43143807.000000,5277030583.510000,9685600397.900000,0.008166,82.300894,2018-09-30,2018-10-26,15.651135,0.983697,3.956338,1.457800,9.170000
sh600420,2019-02-18,8.990000,9.280000,8.990000,9.280000,0.032258,7177272.000000,65615756.000000,5340331931.840000,9801785353.600000,0.012472,83.288145,2018-09-30,2018-10-26,15.838880,0.995497,4.003797,1.475287,9.280000
sh600420,2019-02-15,8.960000,9.040000,8.920000,8.990000,-0.001111,3999154.000000,36004156.000000,5173446558.970000,9495479561.299999,0.006949,80.685391,2018-09-30,2018-10-26,15.343915,0.964387,3.878678,1.429185,8.990000
sh600420,2019-02-14,9.030000,9.090000,8.880000,9.000000,-0.005525,6337785.000000,56766276.000000,5179201227.000000,9506041830.000000,0.011013,80.775141,2018-09-30,2018-10-26,15.360983,0.965460,3.882992,1.430774,9.000000
sh600420,2019-02-13,8.970000,9.080000,8.880000,9.050000,0.005556,4846759.000000,43530251.000000,5207974567.150000,9558853173.500000,0.008422,81.223892,2018-09-30,2018-10-26,15.446322,0.970824,3.904565,1.438723,9.050000
sh600420,2019-02-12,8.700000,9.020000,8.620000,9.000000,0.035673,5315434.000000,47253523.000000,5179201227.000000,9506041830.000000,0.009237,80.775141,2018-09-30,2018-10-26,15.360983,0.965460,3.882992,1.430774,9.000000
sh600420,2019-02-11,8.550000,8.700000,8.520000,8.690000,0.014002,4632395.000000,39925736.000000,5000806518.070000,9178611500.299999,0.008050,77.992886,2018-09-30,2018-10-26,14.831883,0.932205,3.749245,1.381492,8.690000
sh600420,2019-02-01,8.550000,8.580000,8.370000,8.570000,0.011806,3762830.000000,31938442.000000,4931750501.710000,9051864275.900000,0.006539,76.915884,2018-09-30,2018-10-26,14.627069,0.919333,3.697472,1.362415,8.570000
sh600420,2019-01-31,8.510000,8.590000,8.420000,8.470000,0.003555,1722488.000000,14671085.000000,4874203821.410000,8946241588.900000,0.002993,76.018383,2018-09-30,2018-10-26,14.456392,0.908605,3.654327,1.346518,8.470000
sh600420,2019-01-30,8.480000,8.560000,8.400000,8.440000,-0.005889,1970500.000000,16738802.000000,4856939817.320000,8914554782.799999,0.003424,75.749132,2018-09-30,2018-10-26,14.405189,0.905387,3.641384,1.341748,8.440000
sh600420,2019-01-29,8.640000,8.640000,8.360000,8.490000,-0.017361,2736017.000000,23229279.000000,4885713157.470000,8967366126.299999,0.004754,76.197883,2018-09-30,2018-10-26,14.490527,0.910751,3.662956,1.349697,8.490000
sh600420,2019-01-28,8.690000,8.730000,8.600000,8.640000,-0.004608,2976838.000000,25802531.000000,4972033177.920000,9125800156.799999,0.005173,77.544135,2018-09-30,2018-10-26,14.746544,0.926842,3.727673,1.373543,8.640000
sh600420,2019-01-25,8.740000,8.820000,8.620000,8.680000,-0.005727,3128245.000000,27285390.000000,4995051850.040000,9168049231.600000,0.005436,77.903136,2018-09-30,2018-10-26,14.814815,0.931133,3.744931,1.379902,8.680000
sh600420,2019-01-24,8.770000,8.810000,8.660000,8.730000,-0.009081,3104229.000000,27093862.000000,5023825190.190000,9220860575.100000,0.005394,78.351887,2018-09-30,2018-10-26,14.900154,0.936496,3.766503,1.387851,8.730000
sh600420,2019-01-23,8.500000,8.850000,8.500000,8.810000,-0.015642,8427549.000000,73106867.000000,5069862534.430000,9305358724.700001,0.014645,79.069888,2018-09-30,2018-10-26,15.036696,0.945078,3.801018,1.400569,8.810000
sh600420,2019-01-22,9.090000,9.140000,8.910000,8.950000,-0.016484,2423467.000000,21798707.000000,5150427886.850000,9453230486.500000,0.004211,80.326390,2018-09-30,2018-10-26,15.275644,0.960097,3.861420,1.422826,8.950000
sh600420,2019-01-21,9.220000,9.220000,9.050000,9.100000,-0.009793,2867691.000000,26118391.000000,5236747907.300000,9611664517.000000,0.004983,81.672643,2018-09-30,2018-10-26,15.531661,0.976188,3.926137,1.446672,9.100000
sh600420,2019-01-18,8.960000,9.200000,8.960000,9.190000,0.021111,3587085.000000,32672127.000000,5288539919.570000,9706724935.299999,0.006233,82.480394,2018-09-30,2018-10-26,15.685271,0.985842,3.964967,1.460980,9.190000
sh600420,2019-01-17,9.110000,9.140000,8.950000,9.000000,-0.003322,2009226.000000,18213794.000000,5179201227.000000,9506041830.000000,0.003491,80.775141,2018-09-30,2018-10-26,15.360983,0.965460,3.882992,1.430774,9.000000
sh600420,2019-01-16,9.050000,9.100000,9.000000,9.030000,-0.002210,1715402.000000,15516035.000000,5196465231.090000,9537728636.100000,0.002981,81.044392,2018-09-30,2018-10-26,15.412186,0.968678,3.895936,1.435544,9.030000
sh600420,2019-01-15,8.880000,9.050000,8.880000,9.050000,0.011173,1716893.000000,15433671.000000,5207974567.150000,9558853173.500000,0.002983,81.223892,2018-09-30,2018-10-26,15.446322,0.970824,3.904565,1.438723,9.050000
sh600420,2019-01-14,9.120000,9.120000,8.910000,8.950000,-0.013230,1610700.000000,14447532.000000,5150427886.850000,9453230486.500000,0.002799,80.326390,2018-09-30,2018-10-26,15.275644,0.960097,3.861420,1.422826,8.950000
sh600420,2019-01-11,8.990000,9.090000,8.940000,9.070000,0.013408,1479643.000000,13363173.000000,5219483903.210000,9579977710.900000,0.002571,81.403392,2018-09-30,2018-10-26,15.480457,0.972969,3.913194,1.441903,9.070000
sh600420,2019-01-10,8.920000,9.040000,8.870000,8.950000,0.003363,865338.000000,7758930.000000,5150427886.850000,9453230486.500000,0.001504,80.326390,2018-09-30,2018-10-26,15.275644,0.960097,3.861420,1.422826,8.950000
sh600420,2019-01-09,8.860000,9.070000,8.850000,8.920000,0.006772,2634301.000000,23656340.000000,5133163882.760000,9421543680.400000,0.004578,80.057140,2018-09-30,2018-10-26,15.224441,0.956878,3.848477,1.418056,8.920000
sh600420,2019-01-08,9.020000,9.050000,8.820000,8.860000,-0.017738,2233644.000000,19873692.000000,5098635874.580000,9358170068.200001,0.003881,79.518639,2018-09-30,2018-10-26,15.122034,0.950442,3.822590,1.408518,8.860000
sh600420,2019-01-07,8.950000,9.060000,8.910000,9.020000,0.018059,1864185.000000,16783196.000000,5190710563.060000,9527166367.400000,0.003239,80.954641,2018-09-30,2018-10-26,15.395119,0.967606,3.891621,1.433954,9.020000
sh600420,2019-01-04,8.520000,8.940000,8.500000,8.860000,0.029036,2234582.000000,19592993.000000,5098635874.580000,9358170068.200001,0.003883,79.518639,2018-09-30,2018-10-26,15.122034,0.950442,3.822590,1.408518,8.860000
sh600420,2019-01-03,8.690000,8.800000,8.510000,8.610000,-0.004624,2858242.000000,24720658.000000,4954769173.830000,9094113350.700001,0.004967,77.274885,2018-09-30,2018-10-26,14.695341,0.923624,3.714729,1.368774,8.610000
sh600420,2019-01-02,9.150000,9.150000,8.640000,8.650000,-0.053611,5575161.000000,49052792.000000,4977787845.950000,9136362425.500000,0.009688,77.633886,2018-09-30,2018-10-26,14.763612,0.927915,3.731987,1.375133,8.650000
sh600420,2018-12-28,8.810000,9.150000,8.810000,9.140000,0.031603,2281796.000000,20549291.000000,5259766579.420000,9653913591.799999,0.003965,82.031643,2018-09-30,2018-10-26,15.599932,0.980479,3.943395,1.453031,9.140000
sh600420,2018-12-27,9.060000,9.120000,8.800000,8.860000,-0.013363,1595330.000000,14288988.000000,5098635874.580000,9358170068.200001,0.002772,79.518639,2018-09-30,2018-10-26,15.122034,0.950442,3.822590,1.408518,8.860000
sh600420,2018-12-26,8.930000,9.000000,8.910000,8.980000,0.000000,1072444.000000,9611235.000000,5167691890.940000,9484917292.600000,0.001864,80.595641,2018-09-30,2018-10-26,15.326848,0.963315,3.874364,1.427595,8.980000
sh600420,2018-12-25,9.000000,9.000000,8.770000,8.980000,0.000000,1550819.000000,13778727.000000,5167691890.940000,9484917292.600000,0.002695,80.595641,2018-09-30,2018-10-26,15.326848,0.963315,3.874364,1.427595,8.980000
sh600420,2018-12-24,8.880000,9.020000,8.830000,8.980000,0.008989,1737630.000000,15548682.000000,5167691890.940000,9484917292.600000,0.003020,80.595641,2018-09-30,2018-10-26,15.326848,0.963315,3.874364,1.427595,8.980000
sh600420,2018-12-21,8.960000,9.040000,8.770000,8.900000,-0.008909,2277000.000000,20184165.000000,5121654546.700000,9400419143.000000,0.003957,79.877640,2018-09-30,2018-10-26,15.190306,0.954733,3.839848,1.414877,8.900000
sh600420,2018-12-20,8.910000,9.060000,8.910000,8.980000,0.002232,1382021.000000,12419898.000000,5167691890.940000,9484917292.600000,0.002402,80.595641,2018-09-30,2018-10-26,15.326848,0.963315,3.874364,1.427595,8.980000
sh600420,2018-12-19,9.100000,9.110000,8.930000,8.960000,-0.013216,1565233.000000,14096942.000000,5156182554.880000,9463792755.200001,0.002720,80.416140,2018-09-30,2018-10-26,15.292712,0.961169,3.865735,1.424415,8.960000
sh600420,2018-12-18,9.030000,9.130000,8.950000,9.080000,0.001103,1889033.000000,17116215.000000,5225238571.240000,9590539979.600000,0.003283,81.493142,2018-09-30,2018-10-26,15.497525,0.974042,3.917508,1.443492,9.080000
sh600420,2018-12-17,9.270000,9.270000,8.860000,9.070000,-0.022629,3566147.000000,32171884.000000,5219483903.210000,9579977710.900000,0.006197,81.403392,2018-09-30,2018-10-26,15.480457,0.972969,3.913194,1.441903,9.070000
sh600420,2018-12-14,9.400000,9.450000,9.240000,9.280000,-0.016949,2239326.000000,20890212.000000,5340331931.840000,9801785353.600000,0.003891,83.288145,2018-09-30,2018-10-26,15.838880,0.995497,4.003797,1.475287,9.280000
sh600420,2018-12-13,9.290000,9.480000,9.150000,9.440000,0.019438,3959753.000000,37142003.000000,5432406620.320000,9970781652.799999,0.006881,84.724148,2018-09-30,2018-10-26,16.111964,1.012661,4.072828,1.500723,9.440000
sh600420,2018-12-12,9.300000,9.390000,9.200000,9.260000,-0.004301,2496299.000000,23118085.000000,5328822595.780000,9780660816.200001,0.004338,83.108645,2018-09-30,2018-10-26,15.804745,0.993351,3.995168,1.472108,9.260000
