code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300631,2019-06-10,18.070000,18.300000,17.000000,18.000000,0.014085,6011646.000000,106860939.000000,1248281982.000000,1899972000.000000,0.086687,29.094800,2018-09-30,2018-10-25,34.364261,,17.511431,3.089015,18.000000
sz300631,2019-06-06,17.540000,18.900000,17.520000,17.750000,-0.031114,8377449.000000,152673989.510000,1230944732.250000,1873583500.000000,0.120801,28.690705,2018-09-30,2018-10-25,33.886980,,17.268217,3.046112,17.750000
sz300631,2019-06-05,17.600000,19.440000,17.370000,18.320000,0.026331,9829710.000000,180474642.840000,1270473661.680000,1933749280.000000,0.141743,29.612041,2018-09-30,2018-10-25,34.975181,,17.822745,3.143931,18.320000
sz300631,2019-06-04,16.250000,18.230000,16.250000,17.850000,0.077248,7709268.000000,134694163.180000,1237879632.150000,1884138900.000000,0.111166,28.852343,2018-09-30,2018-10-25,34.077892,,17.365502,3.063273,17.850000
sz300631,2019-06-03,17.160000,17.620000,16.570000,16.570000,-0.061721,5838129.000000,100137480.750000,1149112913.430000,1749029780.000000,0.084185,26.783380,2018-09-30,2018-10-25,31.634212,,16.120245,2.843610,16.570000
sz300631,2019-05-31,16.620000,18.550000,16.600000,17.660000,0.029138,6977040.000000,122899922.480000,1224703322.340000,1864083640.000000,0.100608,28.545231,2018-09-30,2018-10-25,33.715158,,17.180660,3.030667,17.660000
sz300631,2019-05-30,18.020000,18.060000,17.050000,17.160000,0.009412,7200269.000000,127109848.300000,1190028822.840000,1811306640.000000,0.103827,27.737042,2018-09-30,2018-10-25,32.760596,,16.694231,2.944861,17.160000
sz300631,2019-05-29,15.480000,17.000000,15.480000,17.000000,0.100324,1365551.000000,22969181.640000,1178932983.000000,1794418000.000000,0.019691,27.478422,2018-09-30,2018-10-25,32.455136,,16.538574,2.917403,17.000000
sz300631,2019-05-28,15.380000,15.680000,15.380000,15.450000,0.002596,919791.000000,14276508.570000,1071442034.550000,1630809300.000000,0.013263,24.973036,2018-09-30,2018-10-25,29.495991,,15.030645,2.651405,15.450000
sz300631,2019-05-27,15.010000,15.470000,15.010000,15.410000,0.022561,768000.000000,11744098.000000,1068668074.590000,1626587140.000000,0.011074,24.908381,2018-09-30,2018-10-25,29.419626,,14.991731,2.644540,15.410000
sz300631,2019-05-24,15.050000,15.200000,14.880000,15.070000,0.007353,757320.000000,11416203.800000,1045089414.930000,1590698780.000000,0.010920,24.358813,2018-09-30,2018-10-25,28.770523,,14.660959,2.586192,15.070000
sz300631,2019-05-23,15.330000,15.400000,14.890000,14.960000,-0.024136,707500.000000,10675818.000000,1037461025.040000,1579087840.000000,0.010202,24.181011,2018-09-30,2018-10-25,28.560519,,14.553945,2.567315,14.960000
sz300631,2019-05-22,15.430000,15.510000,15.260000,15.330000,-0.003251,736900.000000,11332588.400000,1063120154.670000,1618142820.000000,0.010626,24.779071,2018-09-30,2018-10-25,29.266896,,14.913902,2.630811,15.330000
sz300631,2019-05-21,15.160000,15.540000,15.150000,15.380000,0.005229,804409.000000,12352436.450000,1066587604.620000,1623420520.000000,0.011599,24.859890,2018-09-30,2018-10-25,29.362352,,14.962545,2.639392,15.380000
sz300631,2019-05-20,15.050000,15.350000,14.910000,15.300000,0.016611,809622.000000,12233595.240000,1061039684.700000,1614976200.000000,0.011675,24.730580,2018-09-30,2018-10-25,29.209622,,14.884716,2.625663,15.300000
sz300631,2019-05-17,15.780000,15.780000,15.010000,15.050000,-0.038953,987009.000000,15182934.890000,1043702434.950000,1588587700.000000,0.014232,24.326485,2018-09-30,2018-10-25,28.732341,,14.641502,2.582760,15.050000
sz300631,2019-05-16,15.590000,15.760000,15.550000,15.660000,-0.001276,715292.000000,11204081.070000,1086005324.340000,1652975640.000000,0.010314,25.312476,2018-09-30,2018-10-25,29.896907,,15.234945,2.687443,15.660000
sz300631,2019-05-15,15.330000,15.770000,15.330000,15.680000,0.024837,767900.000000,11982432.000000,1087392304.320000,1655086720.000000,0.011073,25.344803,2018-09-30,2018-10-25,29.935090,,15.254402,2.690875,15.680000
sz300631,2019-05-14,15.250000,15.500000,15.200000,15.300000,-0.007782,708160.000000,10893457.000000,1061039684.700000,1614976200.000000,0.010212,24.730580,2018-09-30,2018-10-25,29.209622,,14.884716,2.625663,15.300000
sz300631,2019-05-13,15.440000,15.530000,15.230000,15.420000,-0.006443,884298.000000,13643538.080000,1069361564.580000,1627642680.000000,0.012751,24.924545,2018-09-30,2018-10-25,29.438717,,15.001459,2.646256,15.420000
sz300631,2019-05-10,15.270000,15.720000,15.010000,15.520000,0.027815,1258500.000000,19370372.000000,1076296464.480000,1638198080.000000,0.018147,25.086183,2018-09-30,2018-10-25,29.629630,,15.098745,2.663417,15.520000
sz300631,2019-05-09,15.050000,15.380000,14.990000,15.100000,-0.000662,958960.000000,14519266.000000,1047169884.900000,1593865400.000000,0.013828,24.407304,2018-09-30,2018-10-25,28.827797,,14.690145,2.591340,15.100000
sz300631,2019-05-08,15.100000,15.420000,14.820000,15.110000,0.000662,814500.000000,12323100.000000,1047863374.890000,1594920940.000000,0.011745,24.423468,2018-09-30,2018-10-25,28.846888,,14.699874,2.593057,15.110000
sz300631,2019-05-07,14.770000,15.170000,14.750000,15.100000,0.029312,964620.000000,14461549.800000,1047169884.900000,1593865400.000000,0.013910,24.407304,2018-09-30,2018-10-25,28.827797,,14.690145,2.591340,15.100000
sz300631,2019-05-06,15.700000,15.880000,14.590000,14.670000,-0.092203,1518500.000000,23189916.200000,1017349815.330000,1548477180.000000,0.021896,23.712262,2018-09-30,2018-10-25,28.006873,,14.271816,2.517547,14.670000
sz300631,2019-04-30,16.000000,16.320000,15.950000,16.160000,0.008110,725460.000000,11710888.800000,1120679823.840000,1705752640.000000,0.010461,26.120665,2018-09-30,2018-10-25,30.851470,,15.721374,2.773249,16.160000
sz300631,2019-04-29,16.780000,16.990000,16.000000,16.030000,-0.032005,1344660.000000,21985613.600000,1111664453.970000,1692030620.000000,0.019390,25.910536,2018-09-30,2018-10-25,30.603284,,15.594902,2.750940,16.030000
sz300631,2019-04-26,16.790000,17.020000,16.550000,16.560000,-0.008383,1141760.000000,19099425.400000,1148419423.440000,1747974240.000000,0.016464,26.767216,2018-09-30,2018-10-25,31.615120,,16.110517,2.841894,16.560000
sz300631,2019-04-25,17.380000,17.580000,16.700000,16.700000,-0.046259,1268700.000000,21790125.400000,1158128283.300000,1762751800.000000,0.018294,26.993509,2018-09-30,2018-10-25,31.882398,,16.246717,2.865920,16.700000
sz300631,2019-04-24,17.490000,17.630000,17.200000,17.510000,0.012724,1019760.000000,17762692.200000,1214300972.490000,1848250540.000000,0.014705,28.302775,2018-09-30,2018-10-25,33.428790,,17.034731,3.004925,17.510000
sz300631,2019-04-23,17.850000,17.850000,17.290000,17.290000,-0.036769,1426180.000000,25013070.160000,1199044192.710000,1825028660.000000,0.020565,27.947172,2018-09-30,2018-10-25,33.008782,,16.820702,2.967171,17.290000
sz300631,2019-04-22,17.890000,18.390000,17.720000,17.950000,0.005602,1847504.000000,33292023.640000,1244814532.050000,1894694300.000000,0.026641,29.013981,2018-09-30,2018-10-25,34.268805,,17.462788,3.080435,17.950000
sz300631,2019-04-19,17.650000,18.000000,17.530000,17.850000,0.013629,1195324.000000,21225985.400000,1237879632.150000,1884138900.000000,0.017236,28.852343,2018-09-30,2018-10-25,34.077892,,17.365502,3.063273,17.850000
sz300631,2019-04-18,17.830000,17.850000,17.600000,17.610000,-0.012339,1063589.000000,18811248.430000,1221235872.390000,1858805940.000000,0.015337,28.464412,2018-09-30,2018-10-25,33.619702,,17.132017,3.022086,17.610000
sz300631,2019-04-17,17.850000,17.900000,17.710000,17.830000,-0.004467,1592152.000000,28322459.860000,1236492652.170000,1882027820.000000,0.022959,28.820016,2018-09-30,2018-10-25,34.039710,,17.346045,3.059841,17.830000
sz300631,2019-04-16,17.400000,17.940000,17.110000,17.910000,-0.009403,3479252.000000,60689877.390000,1242040572.090000,1890472140.000000,0.050170,28.949326,2018-09-30,2018-10-25,34.192440,,17.423874,3.073570,17.910000
sz300631,2019-04-15,18.060000,18.750000,18.020000,18.080000,0.007242,2055763.000000,37690619.860000,1253829901.920000,1908416320.000000,0.029644,29.224110,2018-09-30,2018-10-25,34.516991,,17.589260,3.102744,18.080000
sz300631,2019-04-12,18.050000,18.280000,17.800000,17.950000,-0.013194,1529420.000000,27489458.400000,1244814532.050000,1894694300.000000,0.022054,29.013981,2018-09-30,2018-10-25,34.268805,,17.462788,3.080435,17.950000
