code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300215,2019-06-10,5.950000,6.010000,5.900000,5.950000,0.006768,1589800.000000,9472645.000000,3618601158.900000,4512018797.650000,0.002614,103.687466,2018-09-30,2018-10-25,35.214360,10.466056,8.304728,2.303156,5.950000
sz300215,2019-06-06,6.050000,6.060000,5.890000,5.910000,-0.018272,2664963.000000,15865812.070000,3594274428.420000,4481685898.170000,0.004382,102.990407,2018-09-30,2018-10-25,34.977625,10.395696,8.248898,2.287673,5.910000
sz300215,2019-06-05,6.070000,6.140000,6.010000,6.020000,-0.001658,2067841.000000,12548208.830000,3661172937.240000,4565101371.740000,0.003400,104.907318,2018-09-30,2018-10-25,35.628646,10.589186,8.402431,2.330252,6.020000
sz300215,2019-06-04,6.050000,6.090000,5.990000,6.030000,-0.001656,2092200.000000,12624824.990000,3667254619.860000,4572684596.610000,0.003440,105.081583,2018-09-30,2018-10-25,35.687830,10.606776,8.416388,2.334123,6.030000
sz300215,2019-06-03,6.080000,6.120000,5.990000,6.040000,-0.006579,2417714.000000,14618719.820000,3673336302.480000,4580267821.480000,0.003975,105.255847,2018-09-30,2018-10-25,35.747014,10.624366,8.430346,2.337994,6.040000
sz300215,2019-05-31,6.090000,6.180000,6.050000,6.080000,-0.001642,2255018.000000,13773683.220000,3697663032.960000,4610600720.960000,0.003708,105.952906,2018-09-30,2018-10-25,35.983749,10.694726,8.486176,2.353477,6.080000
sz300215,2019-05-30,6.130000,6.130000,6.010000,6.090000,-0.008143,2521052.000000,15256656.560000,3703744715.580000,4618183945.830000,0.004145,106.127171,2018-09-30,2018-10-25,36.042933,10.712316,8.500133,2.357348,6.090000
sz300215,2019-05-29,6.160000,6.200000,6.110000,6.140000,-0.003247,2534500.000000,15607921.000000,3734153128.680000,4656100070.180000,0.004167,106.998494,2018-09-30,2018-10-25,36.338852,10.800266,8.569921,2.376702,6.140000
sz300215,2019-05-28,6.180000,6.240000,6.150000,6.160000,-0.003236,3272318.000000,20235492.260000,3746316493.920000,4671266519.920000,0.005381,107.347023,2018-09-30,2018-10-25,36.457220,10.835446,8.597836,2.384444,6.160000
sz300215,2019-05-27,6.090000,6.190000,6.030000,6.180000,0.023179,2978457.000000,18250356.260000,3758479859.160000,4686432969.660000,0.004897,107.695553,2018-09-30,2018-10-25,36.575587,10.870626,8.625751,2.392186,6.180000
