code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002275,2019-06-10,13.420000,13.520000,13.230000,13.280000,-0.005988,809340.000000,10819432.000000,7083434458.720000,7837856000.000000,0.001517,21.989225,2018-09-30,2018-10-22,16.590716,5.553602,15.009691,2.887605,13.280000
sz002275,2019-06-06,13.230000,14.320000,13.230000,13.360000,0.003757,856248.000000,11495114.400000,7126105750.640000,7885072000.000000,0.001605,22.121690,2018-09-30,2018-10-22,16.690660,5.587057,15.100111,2.905000,13.360000
sz002275,2019-06-05,13.320000,13.380000,13.200000,13.310000,0.006047,591520.000000,7867441.760000,7099436193.190000,7855562000.000000,0.001109,22.038899,2018-09-30,2018-10-22,16.628195,5.566148,15.043598,2.894128,13.310000
sz002275,2019-06-04,13.290000,13.350000,13.180000,13.230000,-0.004515,556948.000000,7386282.210000,7056764901.270000,7808346000.000000,0.001044,21.906434,2018-09-30,2018-10-22,16.528251,5.532692,14.953178,2.876733,13.230000
sz002275,2019-06-03,13.410000,13.480000,13.190000,13.290000,-0.008209,770905.000000,10280783.000000,7088768370.210000,7843758000.000000,0.001445,22.005783,2018-09-30,2018-10-22,16.603209,5.557784,15.020993,2.889779,13.290000
sz002275,2019-05-31,13.430000,13.540000,13.350000,13.400000,-0.007407,591568.000000,7946382.980000,7147441396.600000,7908680000.000000,0.001109,22.187923,2018-09-30,2018-10-22,16.740632,5.603785,15.145320,2.913697,13.400000
sz002275,2019-05-30,13.660000,13.870000,13.620000,13.850000,0.010212,737774.000000,10137002.620000,7387467413.650000,8174270000.000000,0.001383,22.353504,2018-09-30,2018-10-22,16.865563,5.645604,15.258345,2.935441,13.500000
sz002275,2019-05-29,13.720000,13.790000,13.580000,13.710000,0.000730,493322.000000,6753934.260000,7312792652.790000,8091642000.000000,0.000925,22.127548,2018-09-30,2018-10-22,16.695080,5.588537,15.104109,2.905769,13.363538
sz002275,2019-05-28,13.740000,13.950000,13.600000,13.700000,0.002195,770700.000000,10606999.000000,7307458741.300000,8085740000.000000,0.001445,22.111409,2018-09-30,2018-10-22,16.682903,5.584461,15.093092,2.903650,13.353791
sz002275,2019-05-27,13.500000,13.720000,13.360000,13.670000,0.020911,674264.000000,9169522.220000,7291457006.830000,8068034000.000000,0.001264,22.062990,2018-09-30,2018-10-22,16.646371,5.572232,15.060042,2.897291,13.324549
