code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000526,2019-05-06,21.270000,21.760000,20.140000,20.230000,-0.096068,1618102.000000,33721310.820000,1946027014.610000,1946027014.610000,0.016821,49.963030,2018-09-30,2018-10-30,67.031146,75.368647,7.698748,14.167659,20.230000
sz000526,2019-04-30,21.960000,22.600000,21.780000,22.380000,0.025665,877500.000000,19571653.960000,2152846494.660000,2152846494.660000,0.009122,55.272991,2018-09-30,2018-10-30,74.155070,83.378661,8.516954,15.673366,22.380000
sz000526,2019-04-29,22.980000,23.230000,21.800000,21.820000,-0.050065,1328431.000000,29541996.920000,2098977234.740000,2098977234.740000,0.013810,53.889931,2018-09-30,2018-10-30,72.299536,81.292332,8.303840,15.281182,21.820000
sz000526,2019-04-26,23.010000,23.480000,22.930000,22.970000,-0.007347,876033.000000,20327118.320000,2209601607.790000,2209601607.790000,0.009107,56.730143,2018-09-30,2018-10-30,76.110007,85.576758,8.741485,16.086561,22.970000
sz000526,2019-04-25,24.830000,24.830000,23.130000,23.140000,-0.058967,1159600.000000,27932593.000000,2225954775.980000,2225954775.980000,0.012055,57.150001,2018-09-30,2018-10-30,76.673294,86.210108,8.806180,16.205617,23.140000
sz000526,2019-04-24,25.190000,25.400000,24.310000,24.590000,-0.025367,1350855.000000,33319216.100000,2365437681.130000,2365437681.130000,0.014043,60.731137,2018-09-30,2018-10-30,81.477800,91.612211,9.357994,17.221094,24.590000
sz000526,2019-04-23,25.790000,26.070000,23.880000,25.230000,-0.019051,949648.000000,24164914.040000,2427002549.610000,2427002549.610000,0.009872,62.311777,2018-09-30,2018-10-30,83.598410,93.996587,9.601553,17.669305,25.230000
sz000526,2019-04-22,26.100000,26.380000,25.660000,25.720000,-0.020190,863300.000000,22471537.000000,2474138152.040000,2474138152.040000,0.008974,63.521954,2018-09-30,2018-10-30,85.222001,95.822126,9.788028,18.012466,25.720000
sz000526,2019-04-19,26.350000,26.660000,25.900000,26.250000,-0.002281,1084801.000000,28491749.320000,2525121558.750000,2525121558.750000,0.011277,64.830921,2018-09-30,2018-10-30,86.978131,97.796687,9.989725,18.383640,26.250000
sz000526,2019-04-18,26.700000,26.910000,26.300000,26.310000,-0.018284,973660.000000,25813279.400000,2530893265.170000,2530893265.170000,0.010122,64.979106,2018-09-30,2018-10-30,87.176938,98.020222,10.012559,18.425660,26.310000
sz000526,2019-04-17,26.830000,27.800000,26.690000,26.800000,-0.001118,1614200.000000,43815456.000000,2578028867.600000,2578028867.600000,0.016780,66.189283,2018-09-30,2018-10-30,88.800530,99.845761,10.199033,18.768821,26.800000
sz000526,2019-04-16,26.800000,26.960000,25.880000,26.830000,-0.007032,1200497.000000,31900224.230000,2580914720.810000,2580914720.810000,0.012480,66.263376,2018-09-30,2018-10-30,88.899934,99.957528,10.210450,18.789831,26.830000
sz000526,2019-04-15,26.800000,27.220000,26.450000,27.020000,0.002597,1689021.000000,45335504.890000,2599191791.140000,2599191791.140000,0.017558,66.732628,2018-09-30,2018-10-30,89.529490,100.665390,10.282757,18.922894,27.020000
sz000526,2019-04-12,26.530000,27.190000,26.190000,26.950000,0.016214,1011500.000000,27094886.000000,2592458133.650000,2592458133.650000,0.010515,66.559746,2018-09-30,2018-10-30,89.297548,100.404599,10.256118,18.873871,26.950000
sz000526,2019-04-11,27.210000,27.460000,26.520000,26.520000,-0.028927,1499422.000000,40265245.410000,2551094237.640000,2551094237.640000,0.015587,65.497753,2018-09-30,2018-10-30,87.872763,98.802596,10.092476,18.572729,26.520000
sz000526,2019-04-10,28.000000,28.000000,27.300000,27.310000,-0.034300,1832885.000000,50416296.550000,2627088372.170000,2627088372.170000,0.019054,67.448855,2018-09-30,2018-10-30,90.490391,101.745811,10.393119,19.125989,27.310000
sz000526,2019-04-09,27.060000,28.500000,26.720000,28.280000,0.049351,2448219.000000,68078327.710000,2720397625.960000,2720397625.960000,0.025451,69.844512,2018-09-30,2018-10-30,93.704440,105.359631,10.762264,19.805308,28.280000
sz000526,2019-04-08,27.180000,27.200000,26.410000,26.950000,-0.016782,1623700.000000,43615618.000000,2592458133.650000,2592458133.650000,0.016879,66.559746,2018-09-30,2018-10-30,89.297548,100.404599,10.256118,18.873871,26.950000
sz000526,2019-04-04,27.580000,28.280000,27.370000,27.410000,-0.006524,1913062.000000,53094068.600000,2636707882.870000,2636707882.870000,0.019887,67.695830,2018-09-30,2018-10-30,90.821736,102.118369,10.431176,19.196022,27.410000
sz000526,2019-04-03,27.680000,27.780000,27.250000,27.590000,-0.019893,1551544.000000,42703181.120000,2654023002.130000,2654023002.130000,0.016129,68.140385,2018-09-30,2018-10-30,91.418158,102.788975,10.499677,19.322081,27.590000
sz000526,2019-04-02,28.000000,28.600000,27.320000,28.150000,0.013684,2894271.000000,80986865.850000,2707892262.050000,2707892262.050000,0.030088,69.523445,2018-09-30,2018-10-30,93.273691,104.875305,10.712791,19.714266,28.150000
sz000526,2019-04-01,27.010000,27.840000,26.900000,27.770000,0.019831,3006380.000000,82471270.420000,2671338121.390000,2671338121.390000,0.031253,68.584940,2018-09-30,2018-10-30,92.014579,103.459581,10.568177,19.448141,27.770000
sz000526,2019-03-29,25.500000,27.800000,25.490000,27.230000,0.051757,4336931.000000,116128403.120000,2619392763.610000,2619392763.610000,0.045085,67.251275,2018-09-30,2018-10-30,90.225315,101.447764,10.362675,19.069963,27.230000
sz000526,2019-03-28,25.170000,27.380000,25.040000,25.890000,0.031063,3227388.000000,84879954.300000,2490491320.230000,2490491320.230000,0.033550,63.941811,2018-09-30,2018-10-30,85.785288,96.455475,9.852723,18.131522,25.890000
sz000526,2019-03-27,25.690000,26.120000,25.040000,25.110000,-0.021434,1613231.000000,41018130.460000,2415459136.770000,2415459136.770000,0.016770,62.015407,2018-09-30,2018-10-30,83.200795,93.549517,9.555885,17.585265,25.110000
sz000526,2019-03-26,27.180000,27.350000,25.450000,25.660000,-0.056618,2582931.000000,67626693.800000,2468366445.620000,2468366445.620000,0.026851,63.373769,2018-09-30,2018-10-30,85.023194,95.598590,9.765194,17.970446,25.660000
sz000526,2019-03-25,27.290000,27.470000,26.810000,27.200000,-0.044608,4786953.000000,129968482.360000,2616506910.400000,2616506910.400000,0.049763,67.177183,2018-09-30,2018-10-30,90.125911,101.335996,10.351258,19.048953,27.200000
sz000526,2019-03-22,27.000000,29.490000,26.100000,28.470000,0.059940,7118646.000000,197878177.860000,2738674696.290000,2738674696.290000,0.074002,70.313765,2018-09-30,2018-10-30,94.333996,106.067493,10.834570,19.938371,28.470000
sz000526,2019-03-21,24.310000,26.860000,24.050000,26.860000,0.099918,5349248.000000,139046747.140000,2583800574.020000,2583800574.020000,0.055608,66.337468,2018-09-30,2018-10-30,88.999337,100.069296,10.221867,18.810841,26.860000
sz000526,2019-03-20,24.920000,24.940000,23.810000,24.420000,-0.020850,2804986.000000,68337431.290000,2349084512.940000,2349084512.940000,0.029159,60.311280,2018-09-30,2018-10-30,80.914513,90.978861,9.293298,17.102038,24.420000
sz000526,2019-03-19,24.260000,25.200000,24.030000,24.940000,0.028878,3608788.000000,89277713.010000,2399105968.580000,2399105968.580000,0.037515,61.595549,2018-09-30,2018-10-30,82.637508,92.916167,9.491190,17.466209,24.940000
sz000526,2019-03-18,23.930000,24.370000,23.700000,24.240000,0.000000,2575943.000000,62180510.320000,2331769393.680000,2331769393.680000,0.026778,59.866725,2018-09-30,2018-10-30,80.318091,90.308255,9.224797,16.975979,24.240000
sz000526,2019-03-15,23.880000,24.700000,23.500000,24.240000,0.018916,3818600.000000,92127894.570000,2331769393.680000,2331769393.680000,0.039696,59.866725,2018-09-30,2018-10-30,80.318091,90.308255,9.224797,16.975979,24.240000
sz000526,2019-03-14,23.880000,23.990000,23.020000,23.790000,-0.009988,2253137.000000,52868398.640000,2288481595.530000,2288481595.530000,0.023423,58.755338,2018-09-30,2018-10-30,78.827038,88.631741,9.053545,16.660831,23.790000
sz000526,2019-03-13,24.330000,24.800000,23.810000,24.030000,-0.007025,3066279.000000,74656006.780000,2311568421.210000,2311568421.210000,0.031876,59.348077,2018-09-30,2018-10-30,79.622266,89.525882,9.144880,16.828910,24.030000
sz000526,2019-03-12,24.600000,24.650000,23.810000,24.200000,-0.004525,2559984.000000,62285125.120000,2327921589.400000,2327921589.400000,0.026612,59.767935,2018-09-30,2018-10-30,80.185553,90.159232,9.209575,16.947966,24.200000
sz000526,2019-03-11,23.280000,24.400000,23.280000,24.310000,0.025738,2741660.000000,65718645.100000,2338503051.170000,2338503051.170000,0.028501,60.039607,2018-09-30,2018-10-30,80.550033,90.569046,9.251437,17.025002,24.310000
sz000526,2019-03-08,23.560000,23.930000,22.520000,23.700000,-0.021874,2438478.000000,57018411.610000,2279824035.900000,2279824035.900000,0.025349,58.533060,2018-09-30,2018-10-30,78.528827,88.296438,9.019294,16.597801,23.700000
sz000526,2019-03-07,23.700000,24.400000,23.510000,24.230000,0.021501,2997803.000000,71598701.590000,2330807442.610000,2330807442.610000,0.031164,59.842027,2018-09-30,2018-10-30,80.284957,90.270999,9.220992,16.968975,24.230000
sz000526,2019-03-06,23.770000,23.850000,23.330000,23.720000,0.002112,2063104.000000,48585894.910000,2281747938.040000,2281747938.040000,0.021447,58.582455,2018-09-30,2018-10-30,78.595096,88.370949,9.026906,16.611808,23.720000
sz000526,2019-03-05,23.680000,23.840000,23.400000,23.670000,-0.005462,2532109.000000,59866565.550000,2276938182.690000,2276938182.690000,0.026323,58.458968,2018-09-30,2018-10-30,78.429423,88.184670,9.007878,16.576791,23.670000
sz000526,2019-03-04,22.850000,23.880000,22.410000,23.800000,0.037942,4120615.000000,96220873.750000,2289443546.600000,2289443546.600000,0.042836,58.780035,2018-09-30,2018-10-30,78.860172,88.668996,9.057351,16.667834,23.800000
sz000526,2019-03-01,22.390000,23.290000,22.360000,22.930000,0.025034,2131337.000000,48535764.570000,2205753803.510000,2205753803.510000,0.022156,56.631353,2018-09-30,2018-10-30,75.977469,85.427735,8.726263,16.058548,22.930000
sz000526,2019-02-28,21.910000,22.600000,21.910000,22.370000,0.009021,1767404.000000,39563687.010000,2151884543.590000,2151884543.590000,0.018373,55.248294,2018-09-30,2018-10-30,74.121935,83.341405,8.513148,15.666363,22.370000
sz000526,2019-02-27,21.930000,22.630000,21.910000,22.170000,-0.003596,2050448.000000,45594876.170000,2132645522.190000,2132645522.190000,0.021316,54.754344,2018-09-30,2018-10-30,73.459245,82.596288,8.437036,15.526297,22.170000
sz000526,2019-02-26,22.780000,22.800000,21.980000,22.250000,-0.029655,3179701.000000,70950347.630000,2140341130.750000,2140341130.750000,0.033055,54.951924,2018-09-30,2018-10-30,73.724321,82.894335,8.467481,15.582324,22.250000
sz000526,2019-02-25,22.500000,23.480000,22.240000,22.930000,0.031489,4134314.000000,94225456.890000,2205753803.510000,2205753803.510000,0.042978,56.631353,2018-09-30,2018-10-30,75.977469,85.427735,8.726263,16.058548,22.930000
sz000526,2019-02-22,22.590000,23.000000,21.740000,22.230000,-0.027984,4599189.000000,101843409.750000,2138417228.610000,2138417228.610000,0.047811,54.902529,2018-09-30,2018-10-30,73.658052,82.819823,8.459870,15.568317,22.230000
sz000526,2019-02-21,24.000000,25.000000,22.260000,22.870000,-0.025565,9440972.000000,225713988.740000,2199982097.090000,2199982097.090000,0.098144,56.483168,2018-09-30,2018-10-30,75.778661,85.204199,8.703429,16.016528,22.870000
sz000526,2019-02-20,21.600000,23.800000,21.360000,23.470000,0.059594,4330574.000000,96642967.880000,2257699161.290000,2257699161.290000,0.045019,57.965018,2018-09-30,2018-10-30,77.766733,87.439552,8.931765,16.436725,23.470000
sz000526,2019-02-19,20.520000,22.580000,20.360000,22.150000,0.067470,3635581.000000,76722135.880000,2130721620.050000,2130721620.050000,0.037794,54.704949,2018-09-30,2018-10-30,73.392975,82.521776,8.429425,15.512291,22.150000
sz000526,2019-02-18,20.300000,21.000000,20.300000,20.750000,0.053834,3469677.000000,71371693.970000,1996048470.250000,1996048470.250000,0.036069,51.247300,2018-09-30,2018-10-30,68.754142,77.305953,7.896640,14.531830,20.750000
sz000526,2019-02-15,19.870000,19.880000,19.520000,19.690000,-0.009557,1197900.000000,23530404.800000,1894081656.830000,1894081656.830000,0.012453,48.629365,2018-09-30,2018-10-30,65.241882,73.356829,7.493245,13.789481,19.690000
sz000526,2019-02-14,19.820000,19.980000,19.700000,19.880000,-0.013889,1819068.000000,36035501.660000,1912358727.160000,1912358727.160000,0.018910,49.098618,2018-09-30,2018-10-30,65.871438,74.064691,7.565552,13.922544,19.880000
sz000526,2019-02-13,18.870000,20.690000,18.660000,20.160000,0.071770,3258503.000000,65328458.300000,1939293357.120000,1939293357.120000,0.033874,49.790147,2018-09-30,2018-10-30,66.799205,75.107856,7.672109,14.118636,20.160000
sz000526,2019-02-12,18.860000,19.000000,18.310000,18.810000,-0.003180,830486.000000,15599829.780000,1809429962.670000,1809429962.670000,0.008633,46.455986,2018-09-30,2018-10-30,62.326044,70.078312,7.158351,13.173191,18.810000
sz000526,2019-02-11,18.330000,18.880000,18.230000,18.870000,0.030022,721754.000000,13370086.340000,1815201669.090000,1815201669.090000,0.007503,46.604171,2018-09-30,2018-10-30,62.524851,70.301847,7.181185,13.215211,18.870000
sz000526,2019-02-01,18.200000,18.460000,18.000000,18.320000,0.013274,700300.000000,12781835.000000,1762294360.240000,1762294360.240000,0.007280,45.245809,2018-09-30,2018-10-30,60.702452,68.252774,6.971877,12.830030,18.320000
sz000526,2019-01-31,17.600000,18.560000,17.590000,18.080000,0.005562,1059801.000000,19261757.670000,1739207534.560000,1739207534.560000,0.011017,44.653069,2018-09-30,2018-10-30,59.907223,67.358633,6.880542,12.661951,18.080000
sz000526,2019-01-30,17.500000,18.540000,17.460000,17.980000,-0.018023,1203968.000000,21887616.520000,1729588023.860000,1729588023.860000,0.012516,44.406094,2018-09-30,2018-10-30,59.575878,66.986074,6.842486,12.591918,17.980000
sz000526,2019-01-29,18.430000,18.660000,18.090000,18.310000,-0.005432,1034502.000000,18931609.700000,1761332409.170000,1761332409.170000,0.010754,45.221111,2018-09-30,2018-10-30,60.669317,68.215518,6.968071,12.823027,18.310000
sz000526,2019-01-28,18.350000,18.810000,18.290000,18.410000,-0.022305,1104499.000000,20455265.410000,1770951919.870000,1770951919.870000,0.011482,45.468086,2018-09-30,2018-10-30,61.000663,68.588077,7.006127,12.893060,18.410000
sz000526,2019-01-25,19.400000,19.400000,18.800000,18.830000,-0.022326,1378000.000000,26234651.000000,1811353864.810000,1811353864.810000,0.014325,46.505381,2018-09-30,2018-10-30,62.392313,70.152824,7.165963,13.187198,18.830000
sz000526,2019-01-24,19.280000,19.400000,19.140000,19.260000,-0.006192,1159812.000000,22316896.170000,1852717760.820000,1852717760.820000,0.012057,47.567373,2018-09-30,2018-10-30,63.817097,71.754826,7.329604,13.488340,19.260000
sz000526,2019-01-23,19.650000,19.860000,19.380000,19.380000,-0.013740,1807632.000000,35444257.970000,1864261173.660000,1864261173.660000,0.018791,47.863743,2018-09-30,2018-10-30,64.214712,72.201897,7.375271,13.572379,19.380000
sz000526,2019-01-22,19.110000,19.830000,19.090000,19.650000,0.028257,2142786.000000,41647174.840000,1890233852.550000,1890233852.550000,0.022275,48.530575,2018-09-30,2018-10-30,65.109344,73.207806,7.478023,13.761468,19.650000
sz000526,2019-01-21,19.230000,19.350000,18.900000,19.110000,-0.004169,1442382.000000,27507823.560000,1838288494.770000,1838288494.770000,0.014994,47.196911,2018-09-30,2018-10-30,63.320080,71.195988,7.272520,13.383290,19.110000
sz000526,2019-01-18,18.640000,19.190000,18.620000,19.190000,0.019118,1827167.000000,34596485.640000,1845984103.330000,1845984103.330000,0.018994,47.394490,2018-09-30,2018-10-30,63.585156,71.494035,7.302965,13.439316,19.190000
sz000526,2019-01-17,18.650000,19.000000,18.420000,18.830000,0.008570,1980295.000000,36963881.740000,1811353864.810000,1811353864.810000,0.020586,46.505381,2018-09-30,2018-10-30,62.392313,70.152824,7.165963,13.187198,18.830000
sz000526,2019-01-16,18.650000,18.680000,18.400000,18.670000,0.002685,957662.000000,17752026.760000,1795962647.690000,1795962647.690000,0.009955,46.110221,2018-09-30,2018-10-30,61.862160,69.556730,7.105073,13.075145,18.670000
sz000526,2019-01-15,18.700000,18.760000,18.300000,18.620000,0.000537,1340665.000000,24823538.550000,1791152892.340000,1791152892.340000,0.013937,45.986733,2018-09-30,2018-10-30,61.696488,69.370450,7.086045,13.040129,18.620000
sz000526,2019-01-14,18.740000,18.780000,18.390000,18.610000,0.004317,1097165.000000,20450513.950000,1790190941.270000,1790190941.270000,0.011406,45.962036,2018-09-30,2018-10-30,61.663353,69.333194,7.082239,13.033126,18.610000
sz000526,2019-01-11,18.550000,18.750000,18.280000,18.530000,0.009259,1208751.000000,22455543.420000,1782495332.710000,1782495332.710000,0.012566,45.764456,2018-09-30,2018-10-30,61.398277,69.035147,7.051794,12.977099,18.530000
sz000526,2019-01-10,18.600000,18.890000,18.290000,18.360000,-0.018182,1285828.000000,23913000.830000,1766142164.520000,1766142164.520000,0.013367,45.344599,2018-09-30,2018-10-30,60.834990,68.401797,6.987099,12.858043,18.360000
sz000526,2019-01-09,18.730000,19.050000,18.420000,18.700000,-0.001602,1749458.000000,32945990.560000,1798848500.900000,1798848500.900000,0.018187,46.184313,2018-09-30,2018-10-30,61.961564,69.668497,7.116490,13.096155,18.700000
sz000526,2019-01-08,19.200000,19.200000,18.630000,18.730000,-0.026507,1503400.000000,28323778.960000,1801734354.110000,1801734354.110000,0.015629,46.258406,2018-09-30,2018-10-30,62.060968,69.780265,7.127907,13.117165,18.730000
sz000526,2019-01-07,19.030000,19.250000,18.690000,19.240000,0.015303,1858162.000000,35243352.530000,1850793858.680000,1850793858.680000,0.019317,47.517978,2018-09-30,2018-10-30,63.750828,71.680315,7.321993,13.474333,19.240000
sz000526,2019-01-04,17.900000,18.950000,17.710000,18.950000,0.051609,1776705.000000,32977172.650000,1822897277.650000,1822897277.650000,0.018470,46.801751,2018-09-30,2018-10-30,62.789927,70.599894,7.211630,13.271237,18.950000
sz000526,2019-01-03,18.460000,18.680000,17.670000,18.020000,-0.021716,1023200.000000,18871717.000000,1733435828.140000,1733435828.140000,0.010637,44.504884,2018-09-30,2018-10-30,59.708416,67.135097,6.857708,12.619931,18.020000
sz000526,2019-01-02,17.660000,18.800000,17.660000,18.420000,0.009868,941358.000000,17364348.160000,1771913870.940000,1771913870.940000,0.009786,45.492783,2018-09-30,2018-10-30,61.033797,68.625333,7.009933,12.900063,18.420000
sz000526,2018-12-28,18.360000,18.600000,17.930000,18.240000,0.004405,1268829.000000,23260721.810000,1754598751.680000,1754598751.680000,0.013190,45.048229,2018-09-30,2018-10-30,60.437376,67.954727,6.941432,12.774004,18.240000
sz000526,2018-12-27,19.160000,19.180000,18.130000,18.160000,-0.029915,1391076.000000,25951933.760000,1746903143.120000,1746903143.120000,0.014461,44.850649,2018-09-30,2018-10-30,60.172300,67.656680,6.910987,12.717977,18.160000
sz000526,2018-12-26,18.690000,19.280000,18.690000,18.720000,-0.004255,1304799.000000,24726416.120000,1800772403.040000,1800772403.040000,0.013564,46.233708,2018-09-30,2018-10-30,62.027833,69.743009,7.124101,13.110162,18.720000
sz000526,2018-12-25,18.930000,19.150000,17.870000,18.800000,-0.031926,1798200.000000,33479547.400000,1808468011.600000,1808468011.600000,0.018693,46.431288,2018-09-30,2018-10-30,62.292909,70.041056,7.154546,13.166188,18.800000
sz000526,2018-12-24,19.400000,19.500000,19.100000,19.420000,-0.000515,1103683.000000,21390260.740000,1868108977.940000,1868108977.940000,0.011473,47.962533,2018-09-30,2018-10-30,64.347250,72.350921,7.390494,13.600392,19.420000
sz000526,2018-12-21,19.400000,19.640000,19.020000,19.430000,-0.021159,1697370.000000,32764973.640000,1869070929.010000,1869070929.010000,0.017645,47.987230,2018-09-30,2018-10-30,64.380384,72.388176,7.394299,13.607395,19.430000
sz000526,2018-12-20,19.890000,19.950000,18.950000,19.850000,-0.022649,2617891.000000,51101563.790000,1909472873.950000,1909472873.950000,0.027214,49.024525,2018-09-30,2018-10-30,65.772034,73.952923,7.554135,13.901534,19.850000
sz000526,2018-12-19,19.880000,20.940000,19.650000,20.310000,0.020603,3526763.000000,71739613.610000,1953722623.170000,1953722623.170000,0.036663,50.160610,2018-09-30,2018-10-30,67.296223,75.666694,7.729193,14.223685,20.310000
sz000526,2018-12-18,19.230000,19.950000,18.830000,19.900000,0.023663,1751343.000000,33943213.790000,1914282629.300000,1914282629.300000,0.018206,49.148013,2018-09-30,2018-10-30,65.937707,74.139203,7.573163,13.936550,19.900000
sz000526,2018-12-17,18.810000,19.550000,18.800000,19.440000,0.027484,1712525.000000,32842079.550000,1870032880.080000,1870032880.080000,0.017803,48.011928,2018-09-30,2018-10-30,64.413519,72.425432,7.398105,13.614399,19.440000
sz000526,2018-12-14,19.750000,19.820000,18.710000,18.920000,-0.035678,1647068.000000,31880187.200000,1820011424.440000,1820011424.440000,0.017122,46.727658,2018-09-30,2018-10-30,62.690524,70.488127,7.200213,13.250228,18.920000
sz000526,2018-12-13,19.610000,19.960000,19.560000,19.620000,0.003067,1543716.000000,30521872.030000,1887347999.340000,1887347999.340000,0.016048,48.456483,2018-09-30,2018-10-30,65.009940,73.096038,7.466606,13.740458,19.620000
sz000526,2018-12-12,20.100000,20.150000,19.560000,19.560000,-0.015106,1283451.000000,25389593.110000,1881576292.920000,1881576292.920000,0.013342,48.308298,2018-09-30,2018-10-30,64.811133,72.872503,7.443772,13.698438,19.560000
