code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000637,2019-05-22,4.970000,4.990000,4.810000,4.860000,-0.020161,11022600.000000,54145463.000000,1781165539.620000,2526594230.160000,0.030076,79.954582,2018-09-30,2018-10-31,52.654388,0.770009,20.174346,2.972659,4.860000
sz000637,2019-05-21,4.830000,5.000000,4.830000,4.960000,0.018480,11111031.000000,54868090.600000,1817815036.320000,2578581765.760000,0.030317,81.599738,2018-09-30,2018-10-31,53.737811,0.785852,20.589456,3.033825,4.960000
sz000637,2019-05-20,4.990000,5.010000,4.700000,4.870000,-0.020121,12542822.000000,60552093.980000,1784830489.290000,2531792983.720000,0.034224,80.119097,2018-09-30,2018-10-31,52.762730,0.771593,20.215857,2.978775,4.870000
sz000637,2019-05-17,5.330000,5.350000,4.870000,4.970000,-0.074488,23384200.000000,120123742.420000,1821479985.990000,2583780519.320000,0.063805,81.764253,2018-09-30,2018-10-31,53.846154,0.787437,20.630967,3.039941,4.970000
sz000637,2019-05-16,5.320000,5.430000,5.240000,5.370000,0.011299,23756985.000000,126690052.950000,1968077972.790000,2791730661.720000,0.064822,88.344877,2018-09-30,2018-10-31,58.179848,0.850812,22.291407,3.284605,5.370000
sz000637,2019-05-15,5.150000,5.330000,5.120000,5.310000,0.047337,23311265.000000,122130005.100000,1946088274.770000,2760538140.360000,0.063606,87.357784,2018-09-30,2018-10-31,57.529794,0.841306,22.042341,3.247905,5.310000
sz000637,2019-05-14,5.060000,5.160000,4.960000,5.070000,-0.015534,15209802.000000,77164565.660000,1858129482.690000,2635768054.920000,0.041501,83.409409,2018-09-30,2018-10-31,54.929577,0.803281,21.046077,3.101107,5.070000
sz000637,2019-05-13,5.240000,5.330000,5.110000,5.150000,-0.033771,19177247.000000,100042298.470000,1887449080.050000,2677358083.400000,0.052326,84.725534,2018-09-30,2018-10-31,55.796316,0.815956,21.378165,3.150040,5.150000
sz000637,2019-05-10,5.200000,5.350000,5.000000,5.330000,0.041016,28347634.000000,148495237.720000,1953418174.110000,2770935647.480000,0.077348,87.686815,2018-09-30,2018-10-31,57.746479,0.844474,22.125363,3.260138,5.330000
sz000637,2019-05-09,5.100000,5.310000,5.050000,5.120000,-0.001949,17919981.000000,92902820.410000,1876454231.040000,2661761822.720000,0.048896,84.231987,2018-09-30,2018-10-31,55.471289,0.811202,21.253632,3.131690,5.120000
sz000637,2019-05-08,5.070000,5.280000,4.950000,5.130000,-0.020992,19959919.000000,102751141.080000,1880119180.710000,2666960576.280000,0.054462,84.396503,2018-09-30,2018-10-31,55.579632,0.812787,21.295143,3.137807,5.130000
sz000637,2019-05-07,5.130000,5.360000,5.050000,5.240000,0.023438,22469085.000000,116847865.830000,1920433627.080000,2724146865.440000,0.061308,86.206174,2018-09-30,2018-10-31,56.771398,0.830215,21.751764,3.205089,5.240000
sz000637,2019-05-06,5.400000,5.490000,5.120000,5.120000,-0.100176,22316965.000000,117573630.910000,1876454231.040000,2661761822.720000,0.060893,84.231987,2018-09-30,2018-10-31,55.471289,0.811202,21.253632,3.131690,5.120000
sz000637,2019-04-30,5.450000,5.760000,5.360000,5.690000,0.030797,27129671.000000,152675860.230000,2085356362.230000,2958090775.640000,0.074025,93.609376,2018-09-30,2018-10-31,61.646804,0.901512,23.619759,3.480335,5.690000
sz000637,2019-04-29,6.120000,6.120000,5.520000,5.520000,-0.099511,40892686.000000,235709379.710000,2023052217.840000,2869711965.120000,0.111578,90.812611,2018-09-30,2018-10-31,59.804984,0.874578,22.914072,3.376353,5.520000
sz000637,2019-04-26,6.440000,6.800000,6.130000,6.130000,-0.099853,50581494.000000,326923753.370000,2246614147.710000,3186835932.280000,0.138014,100.848063,2018-09-30,2018-10-31,66.413868,0.971225,25.446243,3.749465,6.130000
sz000637,2019-04-25,6.850000,7.230000,6.510000,6.810000,-0.022956,84064766.000000,573180863.900000,2495830725.270000,3540351174.360000,0.229375,112.035124,2018-09-30,2018-10-31,73.781148,1.078963,28.268991,4.165392,6.810000
sz000637,2019-04-24,6.180000,6.970000,6.020000,6.970000,0.099369,76140239.000000,506826189.990000,2554469919.990000,3623531231.320000,0.207752,114.667373,2018-09-30,2018-10-31,75.514626,1.104313,28.933167,4.263258,6.970000
sz000637,2019-04-23,6.280000,6.700000,5.740000,6.340000,-0.006270,53652037.000000,331264935.450000,2323578090.780000,3296009757.040000,0.146392,104.302890,2018-09-30,2018-10-31,68.689057,1.004497,26.317974,3.877913,6.340000
sz000637,2019-04-22,6.100000,6.790000,6.050000,6.380000,0.034036,59741337.000000,385970335.220000,2338237889.460000,3316804771.280000,0.163007,104.960953,2018-09-30,2018-10-31,69.122427,1.010834,26.484018,3.902379,6.380000
sz000637,2019-04-19,5.710000,6.450000,5.570000,6.170000,0.052901,50720880.000000,305119860.640000,2261273946.390000,3207630946.520000,0.138394,101.506125,2018-09-30,2018-10-31,66.847237,0.977562,25.612287,3.773931,6.170000
sz000637,2019-04-18,5.660000,5.930000,5.520000,5.860000,0.035336,33129252.000000,187967989.870000,2147660506.620000,3046469586.160000,0.090395,96.406142,2018-09-30,2018-10-31,63.488624,0.928447,24.325446,3.584317,5.860000
sz000637,2019-04-17,5.460000,5.850000,5.400000,5.660000,0.042357,32398013.000000,183076613.050000,2074361513.220000,2942494514.960000,0.088400,93.115830,2018-09-30,2018-10-31,61.321777,0.896759,23.495226,3.461985,5.660000
sz000637,2019-04-16,5.150000,5.440000,5.100000,5.430000,0.042226,22256259.000000,118859402.080000,1990067670.810000,2822923183.080000,0.060727,89.331971,2018-09-30,2018-10-31,58.829902,0.860318,22.540473,3.321304,5.430000
sz000637,2019-04-15,5.480000,5.490000,5.210000,5.210000,-0.026168,17513891.000000,93910524.590000,1909438778.070000,2708550604.760000,0.047788,85.712628,2018-09-30,2018-10-31,56.446371,0.825462,21.627231,3.186739,5.210000
sz000637,2019-04-12,5.230000,5.460000,5.230000,5.350000,0.017110,16407965.000000,87851239.580000,1960748073.450000,2781333154.600000,0.044770,88.015846,2018-09-30,2018-10-31,57.963164,0.847643,22.208385,3.272371,5.350000
sz000637,2019-04-11,5.290000,5.440000,5.250000,5.260000,-0.009416,19950132.000000,106623655.210000,1927763526.420000,2734544372.560000,0.054435,86.535206,2018-09-30,2018-10-31,56.988082,0.833384,21.834786,3.217322,5.260000
sz000637,2019-04-10,5.310000,5.440000,5.200000,5.310000,-0.036298,28525464.000000,151510977.370000,1946088274.770000,2760538140.360000,0.077833,87.357784,2018-09-30,2018-10-31,57.529794,0.841306,22.042341,3.247905,5.310000
sz000637,2019-04-09,5.920000,5.920000,5.420000,5.510000,-0.069257,57006241.000000,318519600.430000,2019387268.170000,2864513211.560000,0.155544,90.648096,2018-09-30,2018-10-31,59.696641,0.872993,22.872561,3.370237,5.510000
sz000637,2019-04-08,5.580000,5.920000,5.470000,5.920000,0.100372,53552886.000000,314068592.700000,2169650204.640000,3077662107.520000,0.146122,97.393235,2018-09-30,2018-10-31,64.138678,0.937953,24.574512,3.621017,5.920000
sz000637,2019-04-04,5.110000,5.590000,5.110000,5.380000,0.052838,34791926.000000,184905431.960000,1971742922.460000,2796929415.280000,0.094932,88.509393,2018-09-30,2018-10-31,58.288191,0.852396,22.332918,3.290721,5.380000
sz000637,2019-04-03,5.100000,5.160000,5.020000,5.110000,-0.003899,13806671.000000,70420851.840000,1872789281.370000,2656563069.160000,0.037672,84.067472,2018-09-30,2018-10-31,55.362947,0.809618,21.212121,3.125573,5.110000
sz000637,2019-04-02,5.120000,5.180000,5.050000,5.130000,-0.013462,25128109.000000,128464387.260000,1880119180.710000,2666960576.280000,0.068563,84.396503,2018-09-30,2018-10-31,55.579632,0.812787,21.295143,3.137807,5.130000
sz000637,2019-04-01,4.930000,5.390000,4.880000,5.200000,0.061224,39862655.000000,210447938.590000,1905773828.400000,2703351851.200000,0.108767,85.548112,2018-09-30,2018-10-31,56.338028,0.823877,21.585720,3.180623,5.200000
sz000637,2019-03-29,4.700000,5.020000,4.620000,4.900000,0.044776,15873367.000000,76881289.260000,1795825338.300000,2547389244.400000,0.043311,80.612644,2018-09-30,2018-10-31,53.087757,0.776346,20.340390,2.997125,4.900000
sz000637,2019-03-28,4.760000,4.820000,4.680000,4.690000,-0.018828,7442826.000000,35394563.640000,1718861395.230000,2438215419.640000,0.020308,77.157816,2018-09-30,2018-10-31,50.812568,0.743074,19.468659,2.868677,4.690000
sz000637,2019-03-27,4.900000,4.920000,4.690000,4.780000,-0.008299,9539834.000000,45636321.840000,1751845942.260000,2485004201.680000,0.026030,78.638457,2018-09-30,2018-10-31,51.787649,0.757334,19.842258,2.923726,4.780000
sz000637,2019-03-26,5.060000,5.140000,4.780000,4.820000,-0.051181,14595222.000000,72185169.040000,1766505740.940000,2505799215.920000,0.039824,79.296519,2018-09-30,2018-10-31,52.221018,0.763671,20.008302,2.948193,4.820000
sz000637,2019-03-25,5.020000,5.190000,4.990000,5.080000,-0.011673,12923034.000000,65938310.630000,1861794432.360000,2640966808.480000,0.035261,83.573925,2018-09-30,2018-10-31,55.037920,0.804865,21.087588,3.107224,5.080000
sz000637,2019-03-22,5.140000,5.170000,5.030000,5.140000,-0.011538,18001433.000000,91754963.560000,1883784130.380000,2672159329.840000,0.049118,84.561018,2018-09-30,2018-10-31,55.687974,0.814371,21.336654,3.143923,5.140000
sz000637,2019-03-21,5.270000,5.350000,5.100000,5.200000,-0.026217,33109988.000000,172264613.560000,1905773828.400000,2703351851.200000,0.090342,85.548112,2018-09-30,2018-10-31,56.338028,0.823877,21.585720,3.180623,5.200000
sz000637,2019-03-20,5.450000,5.470000,5.140000,5.340000,-0.027322,47486689.000000,250940267.170000,1957083123.780000,2776134401.040000,0.129570,87.851330,2018-09-30,2018-10-31,57.854821,0.846059,22.166874,3.266255,5.340000
sz000637,2019-03-19,5.020000,5.490000,4.980000,5.490000,0.100200,52712520.000000,281866506.530000,2012057368.830000,2854115704.440000,0.143829,90.319064,2018-09-30,2018-10-31,59.479957,0.869825,22.789539,3.358004,5.490000
sz000637,2019-03-18,5.290000,5.300000,4.950000,4.990000,-0.011881,22776715.000000,115342211.980000,1828809885.330000,2594178026.440000,0.062147,82.093284,2018-09-30,2018-10-31,54.062839,0.790606,20.713989,3.052174,4.990000
sz000637,2019-03-15,4.750000,5.190000,4.720000,5.050000,0.047718,26437782.000000,130769507.760000,1850799583.350000,2625370547.800000,0.072137,83.080378,2018-09-30,2018-10-31,54.712893,0.800112,20.963055,3.088874,5.050000
sz000637,2019-03-14,4.900000,5.050000,4.760000,4.820000,0.012605,24653870.000000,120592270.810000,1766505740.940000,2505799215.920000,0.067269,79.296519,2018-09-30,2018-10-31,52.221018,0.763671,20.008302,2.948193,4.820000
sz000637,2019-03-13,4.750000,5.020000,4.700000,4.760000,-0.004184,17510586.000000,85215702.340000,1744516042.920000,2474606694.560000,0.047779,78.309426,2018-09-30,2018-10-31,51.570964,0.754165,19.759236,2.911493,4.760000
sz000637,2019-03-12,4.790000,4.910000,4.700000,4.780000,0.008439,17067151.000000,82097374.490000,1751845942.260000,2485004201.680000,0.046569,78.638457,2018-09-30,2018-10-31,51.787649,0.757334,19.842258,2.923726,4.780000
sz000637,2019-03-11,4.480000,4.740000,4.480000,4.740000,0.058036,12173702.000000,56350617.640000,1737186143.580000,2464209187.440000,0.033217,77.980394,2018-09-30,2018-10-31,51.354280,0.750996,19.676214,2.899260,4.740000
sz000637,2019-03-08,4.790000,4.830000,4.470000,4.480000,-0.081967,15012877.000000,69987297.620000,1641897452.160000,2329041594.880000,0.040963,73.702989,2018-09-30,2018-10-31,48.537378,0.709802,18.596928,2.740229,4.480000
sz000637,2019-03-07,4.760000,4.930000,4.730000,4.880000,0.018789,15289052.000000,73734043.600000,1788495438.960000,2536991737.280000,0.041717,80.283613,2018-09-30,2018-10-31,52.871073,0.773177,20.257368,2.984892,4.880000
sz000637,2019-03-06,4.660000,4.820000,4.630000,4.790000,0.025696,17942119.000000,84838627.580000,1755510891.930000,2490202955.240000,0.048956,78.802972,2018-09-30,2018-10-31,51.895991,0.758918,19.883769,2.929843,4.790000
sz000637,2019-03-05,4.560000,4.680000,4.500000,4.670000,0.015217,16027934.000000,73783105.270000,1711531495.890000,2427817912.520000,0.043733,76.828785,2018-09-30,2018-10-31,50.595883,0.739905,19.385637,2.856444,4.670000
sz000637,2019-03-04,4.450000,4.870000,4.450000,4.600000,0.038375,22851117.000000,105018541.980000,1685876848.200000,2391426637.600000,0.062350,75.677176,2018-09-30,2018-10-31,49.837486,0.728815,19.095060,2.813628,4.600000
sz000637,2019-03-01,4.510000,4.520000,4.380000,4.430000,-0.013363,9719747.000000,43052052.560000,1623572703.810000,2303047827.080000,0.026521,72.880411,2018-09-30,2018-10-31,47.995666,0.701880,18.389373,2.709646,4.430000
sz000637,2019-02-28,4.480000,4.580000,4.430000,4.490000,0.004474,10056054.000000,45117249.700000,1645562401.830000,2334240348.440000,0.027438,73.867504,2018-09-30,2018-10-31,48.645720,0.711387,18.638439,2.746345,4.490000
sz000637,2019-02-27,4.410000,4.650000,4.400000,4.470000,0.004494,15296010.000000,68570962.930000,1638232502.490000,2323842841.320000,0.041736,73.538473,2018-09-30,2018-10-31,48.429036,0.708218,18.555417,2.734112,4.470000
sz000637,2019-02-26,4.440000,4.540000,4.370000,4.450000,0.002252,17808626.000000,79321186.980000,1630902603.150000,2313445334.200000,0.048592,73.209442,2018-09-30,2018-10-31,48.212351,0.705049,18.472395,2.721879,4.450000
sz000637,2019-02-25,4.280000,4.470000,4.280000,4.440000,0.037383,20484509.000000,89521320.330000,1627237653.480000,2308246580.640000,0.055893,73.044926,2018-09-30,2018-10-31,48.104009,0.703465,18.430884,2.715762,4.440000
sz000637,2019-02-22,4.220000,4.290000,4.190000,4.280000,0.009434,11909895.000000,50543321.730000,1568598458.760000,2225066523.680000,0.032497,70.412677,2018-09-30,2018-10-31,46.370531,0.678115,17.766708,2.617897,4.280000
sz000637,2019-02-21,4.290000,4.350000,4.200000,4.240000,-0.011655,16232301.000000,69645679.290000,1553938660.080000,2204271509.440000,0.044291,69.754614,2018-09-30,2018-10-31,45.937161,0.671777,17.600664,2.593431,4.240000
sz000637,2019-02-20,4.270000,4.330000,4.220000,4.290000,0.002336,16054221.000000,68618562.640000,1572263408.430000,2230265277.240000,0.043805,70.577192,2018-09-30,2018-10-31,46.478873,0.679699,17.808219,2.624014,4.290000
sz000637,2019-02-19,4.230000,4.280000,4.160000,4.280000,0.007059,21596321.000000,91249458.560000,1568598458.760000,2225066523.680000,0.058927,70.412677,2018-09-30,2018-10-31,46.370531,0.678115,17.766708,2.617897,4.280000
sz000637,2019-02-18,4.140000,4.270000,4.130000,4.250000,0.021635,19666853.000000,82677591.810000,1557603609.750000,2209470263.000000,0.053662,69.919130,2018-09-30,2018-10-31,46.045504,0.673361,17.642175,2.599547,4.250000
sz000637,2019-02-15,4.150000,4.190000,4.100000,4.160000,0.004831,9998498.000000,41389018.840000,1524619062.720000,2162681480.960000,0.027281,68.438490,2018-09-30,2018-10-31,45.070423,0.659102,17.268576,2.544498,4.160000
sz000637,2019-02-14,4.100000,4.280000,4.090000,4.140000,0.000000,9488037.000000,39401353.800000,1517289163.380000,2152283973.840000,0.025889,68.109458,2018-09-30,2018-10-31,44.853738,0.655933,17.185554,2.532265,4.140000
sz000637,2019-02-13,4.110000,4.190000,4.050000,4.140000,0.007299,9417130.000000,38898529.500000,1517289163.380000,2152283973.840000,0.025695,68.109458,2018-09-30,2018-10-31,44.853738,0.655933,17.185554,2.532265,4.140000
sz000637,2019-02-12,4.050000,4.130000,4.040000,4.110000,0.004890,9763498.000000,39863795.900000,1506294314.370000,2136687713.160000,0.026640,67.615912,2018-09-30,2018-10-31,44.528711,0.651180,17.061021,2.513915,4.110000
sz000637,2019-02-11,3.910000,4.120000,3.880000,4.090000,0.038071,13519500.000000,54045471.000000,1498964415.030000,2126290206.040000,0.036889,67.286880,2018-09-30,2018-10-31,44.312026,0.648011,16.977999,2.501682,4.090000
sz000637,2019-02-01,3.880000,3.950000,3.810000,3.940000,0.015464,12275730.000000,47720659.280000,1443990169.980000,2048308902.640000,0.033495,64.819146,2018-09-30,2018-10-31,42.686891,0.624246,16.355334,2.409933,3.940000
sz000637,2019-01-31,4.090000,4.110000,3.740000,3.880000,-0.065060,27688107.000000,108217568.430000,1422000471.960000,2017116381.280000,0.075548,63.832053,2018-09-30,2018-10-31,42.036836,0.614739,16.106268,2.373234,3.880000
sz000637,2019-01-30,4.470000,4.480000,4.150000,4.150000,-0.099783,42093512.000000,176844251.360000,1520954113.050000,2157482727.400000,0.114854,68.273974,2018-09-30,2018-10-31,44.962080,0.657518,17.227065,2.538382,4.150000
sz000637,2019-01-29,4.810000,4.970000,4.610000,4.610000,-0.099609,42367791.000000,198709710.030000,1689541797.870000,2396625391.160000,0.115603,75.841692,2018-09-30,2018-10-31,49.945829,0.730399,19.136571,2.819744,4.610000
sz000637,2019-01-28,5.120000,5.120000,4.860000,5.120000,0.101075,75884855.000000,386412829.620000,1876454231.040000,2661761822.720000,0.207056,84.231987,2018-09-30,2018-10-31,55.471289,0.811202,21.253632,3.131690,5.120000
sz000637,2019-01-25,4.210000,4.650000,4.200000,4.650000,0.099291,22534160.000000,102237002.650000,1704201596.550000,2417420405.400000,0.061486,76.499754,2018-09-30,2018-10-31,50.379198,0.736737,19.302615,2.844211,4.650000
sz000637,2019-01-24,4.550000,4.550000,4.210000,4.230000,0.021739,19925234.000000,87583589.490000,1550273710.410000,2199072755.880000,0.054367,69.590099,2018-09-30,2018-10-31,45.828819,0.670193,17.559153,2.587314,4.230000
sz000637,2019-01-23,4.030000,4.150000,3.990000,4.140000,0.024752,4019810.000000,16441869.400000,1517289163.380000,2152283973.840000,0.010968,68.109458,2018-09-30,2018-10-31,44.853738,0.655933,17.185554,2.532265,4.140000
sz000637,2019-01-22,4.110000,4.130000,3.990000,4.040000,-0.026506,4594787.000000,18564072.000000,1480639666.680000,2100296438.240000,0.012537,66.464302,2018-09-30,2018-10-31,43.770314,0.640089,16.770444,2.471099,4.040000
sz000637,2019-01-21,4.080000,4.170000,4.050000,4.150000,0.017157,6038271.000000,24843448.690000,1520954113.050000,2157482727.400000,0.016476,68.273974,2018-09-30,2018-10-31,44.962080,0.657518,17.227065,2.538382,4.150000
sz000637,2019-01-18,3.980000,4.090000,3.980000,4.080000,0.017456,3223029.000000,13071910.580000,1495299465.360000,2121091452.480000,0.008794,67.122365,2018-09-30,2018-10-31,44.203684,0.646427,16.936488,2.495565,4.080000
sz000637,2019-01-17,4.010000,4.030000,3.980000,4.010000,-0.002488,1647600.000000,6602445.590000,1469644817.670000,2084700177.560000,0.004496,65.970756,2018-09-30,2018-10-31,43.445287,0.635336,16.645911,2.452749,4.010000
sz000637,2019-01-16,4.070000,4.070000,3.990000,4.020000,-0.017115,3411050.000000,13728653.000000,1473309767.340000,2089898931.120000,0.009307,66.135271,2018-09-30,2018-10-31,43.553629,0.636921,16.687422,2.458866,4.020000
sz000637,2019-01-15,4.020000,4.130000,4.000000,4.090000,0.019950,4052659.000000,16548855.070000,1498964415.030000,2126290206.040000,0.011058,67.286880,2018-09-30,2018-10-31,44.312026,0.648011,16.977999,2.501682,4.090000
sz000637,2019-01-14,4.010000,4.030000,3.980000,4.010000,0.000000,2341572.000000,9379078.240000,1469644817.670000,2084700177.560000,0.006389,65.970756,2018-09-30,2018-10-31,43.445287,0.635336,16.645911,2.452749,4.010000
sz000637,2019-01-11,3.990000,4.020000,3.950000,4.010000,0.005013,2012995.000000,8021989.100000,1469644817.670000,2084700177.560000,0.005493,65.970756,2018-09-30,2018-10-31,43.445287,0.635336,16.645911,2.452749,4.010000
sz000637,2019-01-10,3.990000,4.040000,3.960000,3.990000,0.002513,1579310.000000,6316267.000000,1462314918.330000,2074302670.440000,0.004309,65.641724,2018-09-30,2018-10-31,43.228602,0.632168,16.562889,2.440516,3.990000
sz000637,2019-01-09,3.960000,4.060000,3.960000,3.980000,0.007595,2556245.000000,10237785.100000,1458649968.660000,2069103916.880000,0.006975,65.477209,2018-09-30,2018-10-31,43.120260,0.630583,16.521378,2.434400,3.980000
sz000637,2019-01-08,3.950000,3.990000,3.940000,3.950000,0.000000,1334537.000000,5274632.090000,1447655119.650000,2053507656.200000,0.003641,64.983662,2018-09-30,2018-10-31,42.795233,0.625830,16.396845,2.416050,3.950000
sz000637,2019-01-07,3.870000,3.950000,3.870000,3.950000,0.018041,1935206.000000,7595799.520000,1447655119.650000,2053507656.200000,0.005280,64.983662,2018-09-30,2018-10-31,42.795233,0.625830,16.396845,2.416050,3.950000
sz000637,2019-01-04,3.720000,3.880000,3.710000,3.880000,0.031915,2411021.000000,9219855.080000,1422000471.960000,2017116381.280000,0.006579,63.832053,2018-09-30,2018-10-31,42.036836,0.614739,16.106268,2.373234,3.880000
sz000637,2019-01-03,3.800000,3.820000,3.730000,3.760000,-0.002653,1203600.000000,4552531.000000,1378021075.920000,1954731338.560000,0.003284,61.857866,2018-09-30,2018-10-31,40.736728,0.595727,15.608136,2.299835,3.760000
sz000637,2019-01-02,3.800000,3.800000,3.750000,3.770000,0.005333,954783.000000,3599874.610000,1381686025.590000,1959930092.120000,0.002605,62.022381,2018-09-30,2018-10-31,40.845070,0.597311,15.649647,2.305951,3.770000
sz000637,2018-12-28,3.840000,3.840000,3.710000,3.750000,0.002674,1653490.000000,6177378.500000,1374356126.250000,1949532585.000000,0.004512,61.693350,2018-09-30,2018-10-31,40.628386,0.594142,15.566625,2.293718,3.750000
sz000637,2018-12-27,3.860000,3.940000,3.740000,3.740000,-0.018373,2040700.000000,7861932.550000,1370691176.580000,1944333831.440000,0.005568,61.528834,2018-09-30,2018-10-31,40.520043,0.592558,15.525114,2.287602,3.740000
sz000637,2018-12-26,3.810000,3.840000,3.780000,3.810000,0.000000,1024906.000000,3903748.290000,1396345824.270000,1980725106.360000,0.002797,62.680444,2018-09-30,2018-10-31,41.278440,0.603649,15.815691,2.330418,3.810000
sz000637,2018-12-25,3.900000,3.900000,3.740000,3.810000,-0.030534,2060800.000000,7849869.000000,1396345824.270000,1980725106.360000,0.005623,62.680444,2018-09-30,2018-10-31,41.278440,0.603649,15.815691,2.330418,3.810000
sz000637,2018-12-24,3.900000,3.940000,3.870000,3.930000,0.007692,933000.000000,3650696.200000,1440325220.310000,2043110149.080000,0.002546,64.654631,2018-09-30,2018-10-31,42.578548,0.622661,16.313823,2.403817,3.930000
sz000637,2018-12-21,3.940000,3.940000,3.860000,3.900000,-0.010152,1395335.000000,5419824.800000,1429330371.300000,2027513888.400000,0.003807,64.161084,2018-09-30,2018-10-31,42.253521,0.617908,16.189290,2.385467,3.900000
sz000637,2018-12-20,3.900000,3.960000,3.880000,3.940000,0.010256,1957705.000000,7667123.420000,1443990169.980000,2048308902.640000,0.005342,64.819146,2018-09-30,2018-10-31,42.686891,0.624246,16.355334,2.409933,3.940000
sz000637,2018-12-19,4.030000,4.040000,3.890000,3.900000,-0.027431,2233300.000000,8797371.000000,1429330371.300000,2027513888.400000,0.006094,64.161084,2018-09-30,2018-10-31,42.253521,0.617908,16.189290,2.385467,3.900000
sz000637,2018-12-18,4.020000,4.040000,3.900000,4.010000,-0.004963,2354100.000000,9365570.000000,1469644817.670000,2084700177.560000,0.006423,65.970756,2018-09-30,2018-10-31,43.445287,0.635336,16.645911,2.452749,4.010000
sz000637,2018-12-17,3.940000,4.030000,3.880000,4.030000,0.012563,2771600.000000,10959520.000000,1476974717.010000,2095097684.680000,0.007562,66.299787,2018-09-30,2018-10-31,43.661972,0.638505,16.728933,2.464983,4.030000
sz000637,2018-12-14,4.100000,4.140000,3.980000,3.980000,-0.029268,2913912.000000,11802954.840000,1458649968.660000,2069103916.880000,0.007951,65.477209,2018-09-30,2018-10-31,43.120260,0.630583,16.521378,2.434400,3.980000
sz000637,2018-12-13,4.060000,4.120000,4.020000,4.100000,0.012346,3063060.000000,12504806.020000,1502629364.700000,2131488959.600000,0.008358,67.451396,2018-09-30,2018-10-31,44.420368,0.649596,17.019510,2.507799,4.100000
sz000637,2018-12-12,4.030000,4.060000,4.000000,4.050000,0.007463,2079900.000000,8391846.660000,1484304616.350000,2105495191.800000,0.005675,66.628818,2018-09-30,2018-10-31,43.878657,0.641674,16.811955,2.477216,4.050000
