code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601789,2019-05-22,4.510000,4.510000,4.310000,4.340000,-0.031250,22519422.000000,98848758.000000,4236187200.000000,4236187200.000000,0.023071,9.552838,2018-09-30,2018-10-30,18.844985,0.157572,19.700409,1.588347,4.340000
sh601789,2019-05-21,4.460000,4.540000,4.430000,4.480000,-0.002227,26252684.000000,117661207.000000,4372838400.000000,4372838400.000000,0.026896,9.860994,2018-09-30,2018-10-30,19.452888,0.162655,20.335906,1.639584,4.480000
sh601789,2019-05-20,4.410000,4.580000,4.350000,4.490000,0.022779,28111674.000000,126174153.000000,4382599200.000000,4382599200.000000,0.028801,9.883005,2018-09-30,2018-10-30,19.496309,0.163018,20.381298,1.643244,4.490000
sh601789,2019-05-17,4.450000,4.600000,4.350000,4.390000,-0.024444,43863034.000000,196876635.000000,4284991200.000000,4284991200.000000,0.044938,9.662894,2018-09-30,2018-10-30,19.062093,0.159387,19.927372,1.606646,4.390000
sh601789,2019-05-16,4.310000,4.690000,4.260000,4.500000,0.048951,51805746.000000,230555663.000000,4392360000.000000,4392360000.000000,0.053075,9.905016,2018-09-30,2018-10-30,19.539731,0.163381,20.426691,1.646904,4.500000
sh601789,2019-05-15,4.250000,4.350000,4.200000,4.290000,0.026316,26398320.000000,112749062.000000,4187383200.000000,4187383200.000000,0.027045,9.442782,2018-09-30,2018-10-30,18.627877,0.155756,19.473445,1.570048,4.290000
sh601789,2019-05-14,4.230000,4.290000,4.180000,4.180000,-0.030162,23685808.000000,100333763.000000,4080014400.000000,4080014400.000000,0.024266,9.200660,2018-09-30,2018-10-30,18.150239,0.151763,18.974126,1.529791,4.180000
sh601789,2019-05-13,4.210000,4.350000,4.180000,4.310000,0.007009,30657267.000000,131123402.000000,4206904800.000000,4206904800.000000,0.031409,9.486805,2018-09-30,2018-10-30,18.714720,0.156482,19.564231,1.577368,4.310000
sh601789,2019-05-10,4.170000,4.280000,4.010000,4.280000,0.041363,43547594.000000,181862883.000000,4177622400.000000,4177622400.000000,0.044615,9.420771,2018-09-30,2018-10-30,18.584455,0.155393,19.428053,1.566389,4.280000
sh601789,2019-05-09,4.180000,4.250000,4.100000,4.110000,-0.035211,32809904.000000,136545619.000000,4011688800.000000,4011688800.000000,0.033614,9.046582,2018-09-30,2018-10-30,17.846287,0.149221,18.656378,1.504172,4.110000
sh601789,2019-05-08,4.200000,4.380000,4.180000,4.260000,0.019139,50031270.000000,214984800.000000,4158100800.000000,4158100800.000000,0.051257,9.376749,2018-09-30,2018-10-30,18.497612,0.154667,19.337267,1.559069,4.260000
sh601789,2019-05-07,4.400000,4.520000,4.110000,4.180000,-0.069042,69186172.000000,298701465.000000,4080014400.000000,4080014400.000000,0.070882,9.200660,2018-09-30,2018-10-30,18.150239,0.151763,18.974126,1.529791,4.180000
sh601789,2019-05-06,4.490000,4.600000,4.490000,4.490000,-0.100200,65421145.000000,294748593.000000,4382599200.000000,4382599200.000000,0.067024,9.883005,2018-09-30,2018-10-30,19.496309,0.163018,20.381298,1.643244,4.490000
sh601789,2019-04-30,5.190000,5.500000,4.910000,4.990000,-0.077634,139663730.000000,724767848.000000,4870639200.000000,4870639200.000000,0.143086,10.983563,2018-09-30,2018-10-30,21.667390,0.181171,22.650931,1.826233,4.990000
sh601789,2019-04-29,5.410000,5.410000,5.200000,5.410000,0.099593,83695591.000000,452565049.000000,5280592800.000000,5280592800.000000,0.085747,11.908031,2018-09-30,2018-10-30,23.491099,0.196420,24.557422,1.979944,5.410000
sh601789,2019-04-26,4.410000,4.920000,4.350000,4.920000,0.100671,82653376.000000,399153174.000000,4802313600.000000,4802313600.000000,0.084679,10.829485,2018-09-30,2018-10-30,21.363439,0.178630,22.333182,1.800615,4.920000
sh601789,2019-04-25,4.630000,4.720000,4.440000,4.470000,-0.032468,24508455.000000,113100780.000000,4363077600.000000,4363077600.000000,0.025109,9.838983,2018-09-30,2018-10-30,19.409466,0.162292,20.290513,1.635924,4.470000
sh601789,2019-04-24,4.630000,4.650000,4.450000,4.620000,0.002169,18196874.000000,83115209.000000,4509489600.000000,4509489600.000000,0.018643,10.169150,2018-09-30,2018-10-30,20.060790,0.167738,20.971403,1.690821,4.620000
sh601789,2019-04-23,4.750000,4.800000,4.570000,4.610000,-0.027426,25087144.000000,116556133.000000,4499728800.000000,4499728800.000000,0.025702,10.147139,2018-09-30,2018-10-30,20.017369,0.167375,20.926010,1.687161,4.610000
sh601789,2019-04-22,4.900000,4.960000,4.730000,4.740000,-0.036585,32734293.000000,158291689.000000,4626619200.000000,4626619200.000000,0.033536,10.433284,2018-09-30,2018-10-30,20.581850,0.172094,21.516114,1.734739,4.740000
sh601789,2019-04-19,4.860000,5.050000,4.840000,4.920000,0.012346,37657766.000000,186346067.000000,4802313600.000000,4802313600.000000,0.038581,10.829485,2018-09-30,2018-10-30,21.363439,0.178630,22.333182,1.800615,4.920000
sh601789,2019-04-18,4.990000,5.000000,4.830000,4.860000,-0.026052,38040582.000000,186556369.000000,4743748800.000000,4743748800.000000,0.038973,10.697418,2018-09-30,2018-10-30,21.102909,0.176451,22.060826,1.778656,4.860000
sh601789,2019-04-17,4.800000,5.050000,4.770000,4.990000,0.048319,62709995.000000,309322329.000000,4870639200.000000,4870639200.000000,0.064247,10.983563,2018-09-30,2018-10-30,21.667390,0.181171,22.650931,1.826233,4.990000
sh601789,2019-04-16,4.710000,4.760000,4.560000,4.760000,0.004219,29654506.000000,138188738.000000,4646140800.000000,4646140800.000000,0.030381,10.477306,2018-09-30,2018-10-30,20.668693,0.172821,21.606900,1.742058,4.760000
sh601789,2019-04-15,4.800000,4.910000,4.730000,4.740000,-0.012500,39447335.000000,190597113.000000,4626619200.000000,4626619200.000000,0.040414,10.433284,2018-09-30,2018-10-30,20.581850,0.172094,21.516114,1.734739,4.740000
sh601789,2019-04-12,4.670000,4.800000,4.640000,4.800000,0.023454,32076106.000000,151338225.000000,4685184000.000000,4685184000.000000,0.032862,10.565351,2018-09-30,2018-10-30,20.842380,0.174273,21.788470,1.756697,4.800000
sh601789,2019-04-11,4.900000,4.980000,4.690000,4.690000,-0.036961,50771614.000000,245031821.000000,4577815200.000000,4577815200.000000,0.052016,10.323228,2018-09-30,2018-10-30,20.364742,0.170279,21.289151,1.716440,4.690000
sh601789,2019-04-10,4.580000,5.070000,4.530000,4.870000,0.054113,77080405.000000,374038367.000000,4753509600.000000,4753509600.000000,0.078969,10.719429,2018-09-30,2018-10-30,21.146331,0.176814,22.106219,1.782316,4.870000
sh601789,2019-04-09,4.590000,4.660000,4.550000,4.620000,0.004348,22057285.000000,101831386.000000,4509489600.000000,4509489600.000000,0.022598,10.169150,2018-09-30,2018-10-30,20.060790,0.167738,20.971403,1.690821,4.620000
sh601789,2019-04-08,4.640000,4.680000,4.530000,4.600000,-0.006479,27188551.000000,125323033.000000,4489968000.000000,4489968000.000000,0.027855,10.125128,2018-09-30,2018-10-30,19.973947,0.167011,20.880617,1.683502,4.600000
sh601789,2019-04-04,4.710000,4.760000,4.590000,4.630000,-0.019068,37426972.000000,174645771.000000,4519250400.000000,4519250400.000000,0.038344,10.191161,2018-09-30,2018-10-30,20.104212,0.168101,21.016795,1.694481,4.630000
sh601789,2019-04-03,4.680000,4.750000,4.640000,4.720000,0.004255,31310959.000000,147169423.000000,4607097600.000000,4607097600.000000,0.032078,10.389262,2018-09-30,2018-10-30,20.495007,0.171368,21.425329,1.727419,4.720000
sh601789,2019-04-02,4.790000,4.790000,4.680000,4.700000,-0.016736,44069217.000000,207875307.000000,4587576000.000000,4587576000.000000,0.045149,10.345239,2018-09-30,2018-10-30,20.408163,0.170642,21.334544,1.720100,4.700000
sh601789,2019-04-01,4.700000,4.830000,4.670000,4.780000,0.032397,49894050.000000,237185347.000000,4665662400.000000,4665662400.000000,0.051117,10.521329,2018-09-30,2018-10-30,20.755536,0.173547,21.697685,1.749378,4.780000
sh601789,2019-03-29,4.450000,4.640000,4.390000,4.630000,0.035794,31453065.000000,142558149.000000,4519250400.000000,4519250400.000000,0.032224,10.191161,2018-09-30,2018-10-30,20.104212,0.168101,21.016795,1.694481,4.630000
sh601789,2019-03-28,4.450000,4.580000,4.380000,4.470000,0.006757,29244558.000000,131354579.000000,4363077600.000000,4363077600.000000,0.029961,9.838983,2018-09-30,2018-10-30,19.409466,0.162292,20.290513,1.635924,4.470000
sh601789,2019-03-27,4.450000,4.500000,4.320000,4.440000,-0.002247,26558691.000000,116767694.000000,4333795200.000000,4333795200.000000,0.027210,9.772950,2018-09-30,2018-10-30,19.279201,0.161202,20.154335,1.624945,4.440000
sh601789,2019-03-26,4.570000,4.640000,4.410000,4.450000,-0.021978,27868367.000000,126588569.000000,4343556000.000000,4343556000.000000,0.028551,9.794961,2018-09-30,2018-10-30,19.322623,0.161565,20.199728,1.628605,4.450000
sh601789,2019-03-25,4.610000,4.660000,4.520000,4.550000,-0.033970,33966846.000000,156203025.000000,4441164000.000000,4441164000.000000,0.034799,10.015072,2018-09-30,2018-10-30,19.756839,0.165196,20.653654,1.665203,4.550000
sh601789,2019-03-22,4.760000,4.820000,4.640000,4.710000,-0.010504,35976415.000000,169332381.000000,4597336800.000000,4597336800.000000,0.036858,10.367251,2018-09-30,2018-10-30,20.451585,0.171005,21.379936,1.723759,4.710000
sh601789,2019-03-21,4.610000,4.860000,4.600000,4.760000,0.023656,60129882.000000,287250822.000000,4646140800.000000,4646140800.000000,0.061603,10.477306,2018-09-30,2018-10-30,20.668693,0.172821,21.606900,1.742058,4.760000
sh601789,2019-03-20,4.630000,4.700000,4.500000,4.650000,0.000000,35317661.000000,162659879.000000,4538772000.000000,4538772000.000000,0.036183,10.235184,2018-09-30,2018-10-30,20.191055,0.168827,21.107581,1.701801,4.650000
sh601789,2019-03-19,4.670000,4.730000,4.610000,4.650000,-0.014831,36965515.000000,172020998.000000,4538772000.000000,4538772000.000000,0.037871,10.235184,2018-09-30,2018-10-30,20.191055,0.168827,21.107581,1.701801,4.650000
sh601789,2019-03-18,4.530000,4.750000,4.460000,4.720000,0.037363,50820962.000000,235760268.000000,4607097600.000000,4607097600.000000,0.052066,10.389262,2018-09-30,2018-10-30,20.495007,0.171368,21.425329,1.727419,4.720000
sh601789,2019-03-15,4.590000,4.640000,4.440000,4.550000,0.011111,44443666.000000,201604228.000000,4441164000.000000,4441164000.000000,0.045533,10.015072,2018-09-30,2018-10-30,19.756839,0.165196,20.653654,1.665203,4.550000
sh601789,2019-03-14,4.680000,4.830000,4.370000,4.500000,-0.066390,68818496.000000,316040273.000000,4392360000.000000,4392360000.000000,0.070505,9.905016,2018-09-30,2018-10-30,19.539731,0.163381,20.426691,1.646904,4.500000
sh601789,2019-03-13,5.110000,5.160000,4.810000,4.820000,-0.097378,106682701.000000,527820027.000000,4704705600.000000,4704705600.000000,0.109297,10.609373,2018-09-30,2018-10-30,20.929223,0.174999,21.879256,1.764017,4.820000
sh601789,2019-03-12,5.080000,5.500000,5.080000,5.340000,0.036893,137559511.000000,731044056.000000,5212267200.000000,5212267200.000000,0.140931,11.753953,2018-09-30,2018-10-30,23.187147,0.193879,24.239673,1.954326,5.340000
sh601789,2019-03-11,5.540000,5.610000,4.910000,5.150000,-0.055046,152039845.000000,783438443.000000,5026812000.000000,5026812000.000000,0.155766,11.335741,2018-09-30,2018-10-30,22.362136,0.186980,23.377213,1.884790,5.150000
sh601789,2019-03-08,5.450000,5.450000,5.250000,5.450000,0.101010,129207342.000000,701840690.000000,5319636000.000000,5319636000.000000,0.132374,11.996075,2018-09-30,2018-10-30,23.664785,0.197872,24.738992,1.994584,5.450000
sh601789,2019-03-07,4.950000,4.950000,4.950000,4.950000,0.100000,5909830.000000,29253659.000000,4831596000.000000,4831596000.000000,0.006055,10.895518,2018-09-30,2018-10-30,21.493704,0.179719,22.469360,1.811594,4.950000
sh601789,2019-03-06,4.500000,4.500000,4.500000,4.500000,0.100244,37782506.000000,170021277.000000,4392360000.000000,4392360000.000000,0.038708,9.905016,2018-09-30,2018-10-30,19.539731,0.163381,20.426691,1.646904,4.500000
sh601789,2019-03-05,3.720000,4.090000,3.690000,4.090000,0.099462,41839867.000000,165396873.000000,3992167200.000000,3992167200.000000,0.042865,9.002559,2018-09-30,2018-10-30,17.759444,0.148495,18.565592,1.496853,4.090000
sh601789,2019-03-04,3.720000,3.790000,3.700000,3.720000,0.002695,21755813.000000,81455036.000000,3631017600.000000,3631017600.000000,0.022289,8.188147,2018-09-30,2018-10-30,16.152844,0.135061,16.886064,1.361440,3.720000
sh601789,2019-03-01,3.680000,3.710000,3.650000,3.710000,0.005420,10913752.000000,40164797.000000,3621256800.000000,3621256800.000000,0.011181,8.166136,2018-09-30,2018-10-30,16.109422,0.134698,16.840672,1.357781,3.710000
sh601789,2019-02-28,3.670000,3.720000,3.650000,3.690000,0.005450,10809599.000000,39864579.000000,3601735200.000000,3601735200.000000,0.011075,8.122113,2018-09-30,2018-10-30,16.022579,0.133972,16.749887,1.350461,3.690000
sh601789,2019-02-27,3.690000,3.740000,3.620000,3.670000,-0.008108,18971830.000000,69841905.000000,3582213600.000000,3582213600.000000,0.019437,8.078091,2018-09-30,2018-10-30,15.935736,0.133246,16.659101,1.343142,3.670000
sh601789,2019-02-26,3.640000,3.780000,3.600000,3.700000,0.016484,32536556.000000,120363047.000000,3611496000.000000,3611496000.000000,0.033334,8.144125,2018-09-30,2018-10-30,16.066001,0.134335,16.795279,1.354121,3.700000
sh601789,2019-02-25,3.520000,3.680000,3.490000,3.640000,0.048991,28989139.000000,104423015.000000,3552931200.000000,3552931200.000000,0.029700,8.012058,2018-09-30,2018-10-30,15.805471,0.132157,16.522923,1.332162,3.640000
sh601789,2019-02-22,3.420000,3.480000,3.390000,3.470000,0.014620,9985023.000000,34338082.000000,3386997600.000000,3386997600.000000,0.010230,7.637868,2018-09-30,2018-10-30,15.067304,0.125985,15.751248,1.269946,3.470000
sh601789,2019-02-21,3.440000,3.510000,3.410000,3.420000,-0.005814,10123791.000000,35052932.000000,3338193600.000000,3338193600.000000,0.010372,7.527812,2018-09-30,2018-10-30,14.850195,0.124169,15.524285,1.251647,3.420000
sh601789,2019-02-20,3.460000,3.490000,3.410000,3.440000,-0.008646,7830800.000000,26965585.000000,3357715200.000000,3357715200.000000,0.008023,7.571835,2018-09-30,2018-10-30,14.937039,0.124896,15.615070,1.258966,3.440000
sh601789,2019-02-19,3.430000,3.570000,3.410000,3.470000,0.014620,15407250.000000,53602981.000000,3386997600.000000,3386997600.000000,0.015785,7.637868,2018-09-30,2018-10-30,15.067304,0.125985,15.751248,1.269946,3.470000
sh601789,2019-02-18,3.360000,3.430000,3.350000,3.420000,0.023952,9246252.000000,31427142.000000,3338193600.000000,3338193600.000000,0.009473,7.527812,2018-09-30,2018-10-30,14.850195,0.124169,15.524285,1.251647,3.420000
sh601789,2019-02-15,3.350000,3.380000,3.330000,3.340000,-0.008902,5720600.000000,19161802.000000,3260107200.000000,3260107200.000000,0.005861,7.351723,2018-09-30,2018-10-30,14.502822,0.121265,15.161144,1.222369,3.340000
sh601789,2019-02-14,3.370000,3.390000,3.320000,3.370000,0.005970,6473299.000000,21729782.000000,3289389600.000000,3289389600.000000,0.006632,7.417757,2018-09-30,2018-10-30,14.633087,0.122354,15.297322,1.233348,3.370000
sh601789,2019-02-13,3.330000,3.360000,3.290000,3.350000,0.009036,9718542.000000,32352710.000000,3269868000.000000,3269868000.000000,0.009957,7.373734,2018-09-30,2018-10-30,14.546244,0.121628,15.206537,1.226028,3.350000
sh601789,2019-02-12,3.280000,3.340000,3.260000,3.320000,0.012195,5744856.000000,19006841.000000,3240585600.000000,3240585600.000000,0.005886,7.307701,2018-09-30,2018-10-30,14.415979,0.120539,15.070359,1.215049,3.320000
sh601789,2019-02-11,3.220000,3.290000,3.210000,3.280000,0.025000,4181352.000000,13607233.000000,3201542400.000000,3201542400.000000,0.004284,7.219656,2018-09-30,2018-10-30,14.242293,0.119086,14.888788,1.200410,3.280000
sh601789,2019-02-01,3.150000,3.210000,3.130000,3.200000,0.022364,3683457.000000,11700560.000000,3123456000.000000,3123456000.000000,0.003774,7.043567,2018-09-30,2018-10-30,13.894920,0.116182,14.525647,1.171132,3.200000
sh601789,2019-01-31,3.210000,3.230000,3.080000,3.130000,-0.018809,6067093.000000,19183750.000000,3055130400.000000,3055130400.000000,0.006216,6.889489,2018-09-30,2018-10-30,13.590968,0.113640,14.207898,1.145513,3.130000
sh601789,2019-01-30,3.310000,3.310000,3.190000,3.190000,-0.044910,7632677.000000,24715014.000000,3113695200.000000,3113695200.000000,0.007820,7.021556,2018-09-30,2018-10-30,13.851498,0.115819,14.480254,1.167472,3.190000
sh601789,2019-01-29,3.280000,3.400000,3.210000,3.340000,0.015198,10652837.000000,35377860.000000,3260107200.000000,3260107200.000000,0.010914,7.351723,2018-09-30,2018-10-30,14.502822,0.121265,15.161144,1.222369,3.340000
sh601789,2019-01-28,3.330000,3.360000,3.280000,3.290000,-0.012012,4445300.000000,14774775.000000,3211303200.000000,3211303200.000000,0.004554,7.241668,2018-09-30,2018-10-30,14.285714,0.119449,14.934181,1.204070,3.290000
sh601789,2019-01-25,3.350000,3.380000,3.330000,3.330000,0.000000,7751356.000000,26061933.000000,3250346400.000000,3250346400.000000,0.007941,7.329712,2018-09-30,2018-10-30,14.459401,0.120902,15.115751,1.218709,3.330000
sh601789,2019-01-24,3.380000,3.380000,3.310000,3.330000,-0.011869,8394800.000000,28039066.000000,3250346400.000000,3250346400.000000,0.008601,7.329712,2018-09-30,2018-10-30,14.459401,0.120902,15.115751,1.218709,3.330000
sh601789,2019-01-23,3.340000,3.370000,3.300000,3.370000,0.008982,7152400.000000,23919387.000000,3289389600.000000,3289389600.000000,0.007328,7.417757,2018-09-30,2018-10-30,14.633087,0.122354,15.297322,1.233348,3.370000
sh601789,2019-01-22,3.310000,3.360000,3.300000,3.340000,0.009063,7606792.000000,25329399.000000,3260107200.000000,3260107200.000000,0.007793,7.351723,2018-09-30,2018-10-30,14.502822,0.121265,15.161144,1.222369,3.340000
sh601789,2019-01-21,3.310000,3.340000,3.300000,3.310000,0.003030,3682002.000000,12214316.000000,3230824800.000000,3230824800.000000,0.003772,7.285690,2018-09-30,2018-10-30,14.372558,0.120176,15.024966,1.211389,3.310000
sh601789,2019-01-18,3.300000,3.310000,3.250000,3.300000,0.012270,4682400.000000,15399155.000000,3221064000.000000,3221064000.000000,0.004797,7.263679,2018-09-30,2018-10-30,14.329136,0.119813,14.979573,1.207729,3.300000
sh601789,2019-01-17,3.280000,3.320000,3.260000,3.260000,-0.012121,4475804.000000,14723069.000000,3182020800.000000,3182020800.000000,0.004585,7.175634,2018-09-30,2018-10-30,14.155449,0.118360,14.798003,1.193090,3.260000
sh601789,2019-01-16,3.320000,3.330000,3.280000,3.300000,-0.006024,4029908.000000,13310725.000000,3221064000.000000,3221064000.000000,0.004129,7.263679,2018-09-30,2018-10-30,14.329136,0.119813,14.979573,1.207729,3.300000
sh601789,2019-01-15,3.290000,3.320000,3.240000,3.320000,0.009119,5187900.000000,17022162.000000,3240585600.000000,3240585600.000000,0.005315,7.307701,2018-09-30,2018-10-30,14.415979,0.120539,15.070359,1.215049,3.320000
sh601789,2019-01-14,3.300000,3.340000,3.270000,3.290000,-0.003030,3849800.000000,12684442.000000,3211303200.000000,3211303200.000000,0.003944,7.241668,2018-09-30,2018-10-30,14.285714,0.119449,14.934181,1.204070,3.290000
sh601789,2019-01-11,3.260000,3.340000,3.220000,3.300000,0.012270,5169700.000000,16951140.000000,3221064000.000000,3221064000.000000,0.005296,7.263679,2018-09-30,2018-10-30,14.329136,0.119813,14.979573,1.207729,3.300000
sh601789,2019-01-10,3.290000,3.350000,3.250000,3.260000,-0.006098,4365000.000000,14352210.000000,3182020800.000000,3182020800.000000,0.004472,7.175634,2018-09-30,2018-10-30,14.155449,0.118360,14.798003,1.193090,3.260000
sh601789,2019-01-09,3.260000,3.360000,3.230000,3.280000,0.006135,8351400.000000,27532629.000000,3201542400.000000,3201542400.000000,0.008556,7.219656,2018-09-30,2018-10-30,14.242293,0.119086,14.888788,1.200410,3.280000
sh601789,2019-01-08,3.280000,3.330000,3.240000,3.260000,0.000000,6482042.000000,21255406.000000,3182020800.000000,3182020800.000000,0.006641,7.175634,2018-09-30,2018-10-30,14.155449,0.118360,14.798003,1.193090,3.260000
sh601789,2019-01-07,3.200000,3.260000,3.190000,3.260000,0.018750,6092634.000000,19665224.000000,3182020800.000000,3182020800.000000,0.006242,7.175634,2018-09-30,2018-10-30,14.155449,0.118360,14.798003,1.193090,3.260000
sh601789,2019-01-04,3.080000,3.200000,3.060000,3.200000,0.032258,5562251.000000,17535738.000000,3123456000.000000,3123456000.000000,0.005699,7.043567,2018-09-30,2018-10-30,13.894920,0.116182,14.525647,1.171132,3.200000
sh601789,2019-01-03,3.090000,3.120000,3.060000,3.100000,0.006494,2833520.000000,8769904.000000,3025848000.000000,3025848000.000000,0.002903,6.823456,2018-09-30,2018-10-30,13.460703,0.112551,14.071720,1.134534,3.100000
sh601789,2019-01-02,3.110000,3.110000,3.060000,3.080000,-0.006452,2913520.000000,8993840.000000,3006326400.000000,3006326400.000000,0.002985,6.779433,2018-09-30,2018-10-30,13.373860,0.111825,13.980935,1.127214,3.080000
sh601789,2018-12-28,3.100000,3.130000,3.070000,3.100000,0.000000,3361565.000000,10414100.000000,3025848000.000000,3025848000.000000,0.003444,6.823456,2018-09-30,2018-10-30,13.460703,0.112551,14.071720,1.134534,3.100000
sh601789,2018-12-27,3.180000,3.200000,3.090000,3.100000,-0.012739,3830752.000000,12052982.000000,3025848000.000000,3025848000.000000,0.003925,6.823456,2018-09-30,2018-10-30,13.460703,0.112551,14.071720,1.134534,3.100000
sh601789,2018-12-26,3.140000,3.160000,3.110000,3.140000,-0.003175,2983900.000000,9344156.000000,3064891200.000000,3064891200.000000,0.003057,6.911500,2018-09-30,2018-10-30,13.634390,0.114003,14.253291,1.149173,3.140000
sh601789,2018-12-25,3.200000,3.200000,3.070000,3.150000,-0.027778,7386754.000000,23042439.000000,3074652000.000000,3074652000.000000,0.007568,6.933511,2018-09-30,2018-10-30,13.677812,0.114367,14.298684,1.152833,3.150000
sh601789,2018-12-24,3.240000,3.260000,3.210000,3.240000,0.000000,3290199.000000,10627644.000000,3162499200.000000,3162499200.000000,0.003371,7.131612,2018-09-30,2018-10-30,14.068606,0.117634,14.707217,1.185771,3.240000
sh601789,2018-12-21,3.230000,3.260000,3.220000,3.240000,-0.009174,3213520.000000,10422200.000000,3162499200.000000,3162499200.000000,0.003292,7.131612,2018-09-30,2018-10-30,14.068606,0.117634,14.707217,1.185771,3.240000
sh601789,2018-12-20,3.290000,3.300000,3.200000,3.270000,0.003067,6247791.000000,20266101.000000,3191781600.000000,3191781600.000000,0.006401,7.197645,2018-09-30,2018-10-30,14.198871,0.118723,14.843395,1.196750,3.270000
sh601789,2018-12-19,3.340000,3.370000,3.250000,3.260000,-0.023952,5583700.000000,18482053.000000,3182020800.000000,3182020800.000000,0.005721,7.175634,2018-09-30,2018-10-30,14.155449,0.118360,14.798003,1.193090,3.260000
sh601789,2018-12-18,3.340000,3.400000,3.320000,3.340000,-0.011834,5540300.000000,18564527.000000,3260107200.000000,3260107200.000000,0.005676,7.351723,2018-09-30,2018-10-30,14.502822,0.121265,15.161144,1.222369,3.340000
sh601789,2018-12-17,3.330000,3.380000,3.310000,3.380000,0.011976,5272352.000000,17694881.000000,3299150400.000000,3299150400.000000,0.005402,7.439768,2018-09-30,2018-10-30,14.676509,0.122717,15.342714,1.237008,3.380000
sh601789,2018-12-14,3.440000,3.440000,3.330000,3.340000,-0.040230,15681774.000000,53114755.000000,3260107200.000000,3260107200.000000,0.016066,7.351723,2018-09-30,2018-10-30,14.502822,0.121265,15.161144,1.222369,3.340000
sh601789,2018-12-13,3.400000,3.490000,3.360000,3.480000,0.038806,21376307.000000,73451885.000000,3396758400.000000,3396758400.000000,0.021900,7.659879,2018-09-30,2018-10-30,15.110725,0.126348,15.796641,1.273606,3.480000
sh601789,2018-12-12,3.380000,3.410000,3.340000,3.350000,-0.011799,5101944.000000,17235786.000000,3269868000.000000,3269868000.000000,0.005227,7.373734,2018-09-30,2018-10-30,14.546244,0.121628,15.206537,1.226028,3.350000
