code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002358,2019-04-26,13.750000,13.780000,13.580000,13.600000,-0.014493,10268975.000000,140225980.750000,12381783808.000000,12644694887.200001,0.011279,114.634327,2018-09-30,2018-10-24,28.104980,6.565995,-32.030146,2.442134,13.600000
sz002358,2019-04-25,14.220000,14.300000,13.790000,13.800000,-0.039666,15371184.000000,216187974.780000,12563868864.000000,12830646282.600000,0.016884,116.320126,2018-09-30,2018-10-24,28.518289,6.662553,-32.501178,2.478048,13.800000
sz002358,2019-04-24,13.840000,14.440000,13.560000,14.370000,0.040550,25235194.000000,352195719.730000,13082811273.600000,13360607759.490000,0.027718,121.124652,2018-09-30,2018-10-24,29.696218,6.937746,-33.843618,2.580402,14.370000
sz002358,2019-04-23,14.170000,14.200000,13.810000,13.810000,-0.024028,16034200.000000,223639261.170000,12572973116.799999,12839943852.370001,0.017612,116.404415,2018-09-30,2018-10-24,28.538954,6.667381,-32.524729,2.479843,13.810000
sz002358,2019-04-22,14.390000,14.420000,14.110000,14.150000,-0.016678,13114963.000000,186781859.850000,12882517712.000000,13156061224.549999,0.014405,119.270274,2018-09-30,2018-10-24,29.241579,6.831531,-33.325483,2.540897,14.150000
sz002358,2019-04-19,14.300000,14.480000,14.210000,14.390000,0.004187,10017765.000000,143773557.310000,13101019779.200001,13379202899.030001,0.011003,121.293232,2018-09-30,2018-10-24,29.737549,6.947402,-33.890721,2.583993,14.390000
sz002358,2019-04-18,14.550000,14.550000,14.320000,14.330000,-0.013765,11471199.000000,165315912.040000,13046394262.400000,13323417480.410000,0.012600,120.787493,2018-09-30,2018-10-24,29.613557,6.918434,-33.749411,2.573219,14.330000
sz002358,2019-04-17,14.400000,14.560000,14.350000,14.530000,0.004147,14279614.000000,207020135.160000,13228479318.400000,13509368875.809999,0.015685,122.473292,2018-09-30,2018-10-24,30.026865,7.014993,-34.220443,2.609133,14.530000
sz002358,2019-04-16,14.230000,14.470000,14.060000,14.470000,0.011181,15635446.000000,222658960.660000,13173853801.600000,13453583457.190001,0.017174,121.967552,2018-09-30,2018-10-24,29.902872,6.986025,-34.079133,2.598359,14.470000
sz002358,2019-04-15,14.500000,14.590000,14.310000,14.310000,-0.006250,11926370.000000,172725595.960000,13028185756.799999,13304822340.870001,0.013100,120.618913,2018-09-30,2018-10-24,29.572226,6.908778,-33.702308,2.569628,14.310000
sz002358,2019-04-12,14.480000,14.530000,14.320000,14.400000,-0.005525,10692710.000000,153924105.600000,13110124032.000000,13388500468.799999,0.011745,121.377522,2018-09-30,2018-10-24,29.758215,6.952229,-33.914272,2.585789,14.400000
sz002358,2019-04-11,14.660000,14.730000,14.460000,14.480000,-0.013624,14412830.000000,210316168.740000,13182958054.400000,13462881026.959999,0.015831,122.051842,2018-09-30,2018-10-24,29.923538,6.990853,-34.102685,2.600154,14.480000
sz002358,2019-04-10,14.700000,14.780000,14.610000,14.680000,-0.008108,12741920.000000,187029697.200000,13365043110.400000,13648832422.360001,0.013996,123.737641,2018-09-30,2018-10-24,30.336846,7.087412,-34.573716,2.636068,14.680000
sz002358,2019-04-09,14.620000,14.800000,14.420000,14.800000,0.011620,15267800.000000,223919848.000000,13474294144.000000,13760403259.600000,0.016770,124.749120,2018-09-30,2018-10-24,30.584832,7.145347,-34.856335,2.657616,14.800000
sz002358,2019-04-08,14.880000,14.950000,14.520000,14.630000,-0.013486,18344077.000000,269918395.860000,13319521846.400000,13602344573.510000,0.020149,123.316191,2018-09-30,2018-10-24,30.233519,7.063272,-34.455959,2.627090,14.630000
sz002358,2019-04-04,15.060000,15.070000,14.810000,14.830000,-0.010674,17701469.000000,263779455.910000,13501606902.400000,13788295968.910000,0.019443,125.001990,2018-09-30,2018-10-24,30.646828,7.159831,-34.926990,2.663003,14.830000
sz002358,2019-04-03,15.040000,15.070000,14.850000,14.990000,-0.005309,19651064.000000,293676575.350000,13647274947.200001,13937057085.230000,0.021584,126.350629,2018-09-30,2018-10-24,30.977475,7.237078,-35.303815,2.691734,14.990000
sz002358,2019-04-02,15.000000,15.320000,14.990000,15.070000,0.014132,29614584.000000,448807279.700000,13720108969.600000,14011437643.389999,0.032528,127.024949,2018-09-30,2018-10-24,31.142798,7.275701,-35.492228,2.706100,15.070000
sz002358,2019-04-01,14.630000,14.870000,14.540000,14.860000,0.016416,25970153.000000,383647934.190000,13528919660.799999,13816188678.219999,0.028525,125.254860,2018-09-30,2018-10-24,30.708824,7.174315,-34.997645,2.668391,14.860000
sz002358,2019-03-29,14.520000,14.640000,14.410000,14.620000,0.009669,19422452.000000,282535059.080000,13310417593.600000,13593047003.740000,0.021333,123.231901,2018-09-30,2018-10-24,30.212854,7.058444,-34.432407,2.625294,14.620000
sz002358,2019-03-28,14.270000,14.500000,14.000000,14.480000,0.014716,22960615.000000,329424271.760000,13182958054.400000,13462881026.959999,0.025220,122.051842,2018-09-30,2018-10-24,29.923538,6.990853,-34.102685,2.600154,14.480000
sz002358,2019-03-27,14.470000,14.630000,14.150000,14.270000,-0.006959,18764805.000000,268517098.120000,12991768745.600000,13267632061.790001,0.020611,120.281753,2018-09-30,2018-10-24,29.489564,6.889466,-33.608102,2.562445,14.270000
sz002358,2019-03-26,14.920000,15.020000,14.350000,14.370000,-0.035570,26902421.000000,393237472.570000,13082811273.600000,13360607759.490000,0.029549,121.124652,2018-09-30,2018-10-24,29.696218,6.937746,-33.843618,2.580402,14.370000
sz002358,2019-03-25,15.010000,15.060000,14.900000,14.900000,-0.024869,21388198.000000,320264204.260000,13565336672.000000,13853378957.299999,0.023493,125.592020,2018-09-30,2018-10-24,30.791486,7.193626,-35.091851,2.675573,14.900000
sz002358,2019-03-22,15.420000,15.470000,15.170000,15.280000,-0.009079,16809360.000000,257074071.960000,13911298278.400000,14206686608.559999,0.018463,128.795038,2018-09-30,2018-10-24,31.576772,7.377088,-35.986811,2.743809,15.280000
sz002358,2019-03-21,15.410000,15.480000,15.360000,15.420000,0.000649,16981318.000000,261826677.130000,14038757817.600000,14336852585.340000,0.018652,129.975097,2018-09-30,2018-10-24,31.866088,7.444679,-36.316533,2.768949,15.420000
sz002358,2019-03-20,15.610000,15.620000,15.260000,15.410000,-0.013444,19724065.000000,303965186.700000,14029653564.799999,14327555015.570000,0.021665,129.890807,2018-09-30,2018-10-24,31.845423,7.439851,-36.292982,2.767153,15.410000
sz002358,2019-03-19,15.670000,15.730000,15.560000,15.620000,-0.001917,17563672.000000,274438394.270000,14220842873.600000,14522803980.740000,0.019292,131.660896,2018-09-30,2018-10-24,32.279397,7.541238,-36.787565,2.804863,15.620000
sz002358,2019-03-18,15.520000,15.740000,15.500000,15.650000,0.011635,18900824.000000,295218484.270000,14248155632.000000,14550696690.049999,0.020760,131.913766,2018-09-30,2018-10-24,32.341393,7.555722,-36.858220,2.810250,15.650000
sz002358,2019-03-15,15.440000,15.580000,15.370000,15.470000,0.006506,17498572.000000,271034962.800000,14084279081.600000,14383340434.190001,0.019220,130.396547,2018-09-30,2018-10-24,31.969415,7.468819,-36.434291,2.777927,15.470000
sz002358,2019-03-14,15.500000,15.740000,15.200000,15.370000,-0.015375,23443786.000000,361852847.200000,13993236553.600000,14290364736.490000,0.025750,129.553647,2018-09-30,2018-10-24,31.762761,7.420539,-36.198775,2.759971,15.370000
sz002358,2019-03-13,16.000000,16.080000,15.540000,15.610000,-0.032838,35505462.000000,559597741.210000,14211738620.799999,14513506410.969999,0.038999,131.576606,2018-09-30,2018-10-24,32.258731,7.536410,-36.764013,2.803067,15.610000
sz002358,2019-03-12,16.300000,16.540000,16.000000,16.140000,-0.002472,48860868.000000,790933705.220000,14694264019.200001,15006277608.780001,0.053668,136.043973,2018-09-30,2018-10-24,33.353999,7.792291,-38.012247,2.898238,16.140000
sz002358,2019-03-11,15.500000,16.250000,15.420000,16.180000,0.034527,43187201.000000,692041007.330000,14730681030.400000,15043467887.860001,0.047436,136.381133,2018-09-30,2018-10-24,33.436660,7.811602,-38.106453,2.905421,16.180000
sz002358,2019-03-08,16.300000,16.300000,15.600000,15.640000,-0.044594,47927384.000000,763323382.150000,14239051379.200001,14541399120.280001,0.052643,131.829476,2018-09-30,2018-10-24,32.320727,7.550894,-36.834668,2.808454,15.640000
sz002358,2019-03-07,15.550000,16.580000,15.500000,16.370000,0.054089,73680615.000000,1180025939.120000,14903661833.600000,15220121713.490000,0.080930,137.982642,2018-09-30,2018-10-24,33.829304,7.903333,-38.553933,2.939539,16.370000
sz002358,2019-03-06,15.490000,15.590000,15.330000,15.530000,-0.003849,49432908.000000,764208021.370000,14138904598.400000,14439125852.809999,0.054297,130.902286,2018-09-30,2018-10-24,32.093408,7.497786,-36.575601,2.788702,15.530000
sz002358,2019-03-05,16.160000,16.170000,15.120000,15.590000,-0.034675,71155817.000000,1110332032.100000,14193530115.200001,14494911271.430000,0.078157,131.408026,2018-09-30,2018-10-24,32.217400,7.526754,-36.716910,2.799476,15.590000
sz002358,2019-03-04,16.120000,16.290000,16.060000,16.150000,0.005604,39010044.000000,630748136.280000,14703368272.000000,15015575178.549999,0.042848,136.128263,2018-09-30,2018-10-24,33.374664,7.797118,-38.035798,2.900034,16.150000
sz002358,2019-03-01,16.270000,16.370000,16.040000,16.060000,-0.013514,36897508.000000,595316640.980000,14621429996.799999,14931897050.620001,0.040528,135.369653,2018-09-30,2018-10-24,33.188675,7.753667,-37.823834,2.883873,16.060000
sz002358,2019-02-28,16.050000,16.530000,16.050000,16.280000,-0.007922,35155200.000000,573586623.800000,14821723558.400000,15136443585.559999,0.038614,137.224032,2018-09-30,2018-10-24,33.643315,7.859882,-38.341969,2.923378,16.280000
sz002358,2019-02-27,16.550000,16.880000,16.010000,16.410000,-0.035840,63659057.000000,1043034855.780000,14940078844.799999,15257311992.570000,0.069922,138.319801,2018-09-30,2018-10-24,33.911965,7.922645,-38.648139,2.946722,16.410000
sz002358,2019-02-26,18.500000,18.500000,17.020000,17.020000,-0.099947,104524666.000000,1838179632.820000,15495438265.600000,15824463748.540001,0.114809,143.461488,2018-09-30,2018-10-24,35.172556,8.217149,-40.084786,3.056259,17.020000
sz002358,2019-02-25,20.000000,20.020000,18.880000,18.910000,-0.066634,153082160.000000,2921966001.480000,17216142044.799999,17581704435.070000,0.168144,159.392288,2018-09-30,2018-10-24,39.078322,9.129629,-44.536034,3.395644,18.910000
sz002358,2019-02-22,19.740000,20.700000,19.390000,20.260000,0.022716,95033802.000000,1894710908.430000,18445216172.799999,18836876354.020000,0.104384,170.771431,2018-09-30,2018-10-24,41.868155,9.781401,-47.715497,3.638061,20.260000
sz002358,2019-02-21,19.970000,20.600000,19.590000,19.810000,-0.021728,55111168.000000,1091506593.430000,18035524796.799999,18418485714.369999,0.060533,166.978383,2018-09-30,2018-10-24,40.938210,9.564143,-46.655676,3.557255,19.810000
sz002358,2019-02-20,18.960000,20.700000,18.960000,20.250000,0.061877,41522990.000000,827351431.540000,18436111920.000000,18827578784.250000,0.045608,170.687141,2018-09-30,2018-10-24,41.847489,9.776573,-47.691945,3.636266,20.250000
sz002358,2019-02-19,19.490000,19.690000,18.900000,19.070000,-0.031488,31629294.000000,604308686.720000,17361810089.599998,17730465551.389999,0.034741,160.740927,2018-09-30,2018-10-24,39.408969,9.206876,-44.912859,3.424375,19.070000
sz002358,2019-02-18,18.870000,19.980000,18.500000,19.690000,0.057465,26094680.000000,497266252.030000,17926273763.200001,18306914877.130001,0.028662,165.966904,2018-09-30,2018-10-24,40.690225,9.506208,-46.373057,3.535707,19.690000
sz002358,2019-02-15,18.310000,18.900000,18.010000,18.620000,0.016931,19912859.000000,368492189.920000,16952118713.600000,17312074911.740002,0.021872,156.947880,2018-09-30,2018-10-24,38.479025,8.989619,-43.853038,3.343569,18.620000
sz002358,2019-02-14,17.990000,18.400000,17.920000,18.310000,0.018354,6957218.000000,126794897.660000,16669886876.799999,17023850248.870001,0.007642,154.334891,2018-09-30,2018-10-24,37.838396,8.839953,-43.122939,3.287902,18.310000
sz002358,2019-02-13,18.000000,18.100000,17.890000,17.980000,-0.004981,5244300.000000,94317140.460000,16369446534.400000,16717030446.459999,0.005760,151.553323,2018-09-30,2018-10-24,37.156437,8.680631,-42.345737,3.228645,17.980000
sz002358,2019-02-12,17.840000,18.200000,17.810000,18.070000,0.004447,5898430.000000,106224564.470000,16451384809.600000,16800708574.389999,0.006479,152.311932,2018-09-30,2018-10-24,37.342426,8.724082,-42.557701,3.244806,18.070000
sz002358,2019-02-11,17.780000,18.750000,17.500000,17.990000,0.011811,9042220.000000,162479224.460000,16378550787.200001,16726328016.230000,0.009932,151.637613,2018-09-30,2018-10-24,37.177103,8.685459,-42.369289,3.230440,17.990000
sz002358,2019-02-01,17.490000,18.420000,17.490000,17.780000,0.016000,13493465.000000,241392283.010000,16187361478.400000,16531079051.059999,0.014821,149.867524,2018-09-30,2018-10-24,36.743129,8.584072,-41.874706,3.192731,17.780000
sz002358,2019-01-31,17.810000,17.970000,17.390000,17.500000,-0.026696,9943700.000000,175595011.000000,15932442400.000000,16270747097.500000,0.010922,147.507406,2018-09-30,2018-10-24,36.164497,8.448890,-41.215261,3.142452,17.500000
sz002358,2019-01-30,18.150000,18.810000,17.760000,17.980000,-0.028108,22664152.000000,410552600.400000,16369446534.400000,16717030446.459999,0.024894,151.553323,2018-09-30,2018-10-24,37.156437,8.680631,-42.345737,3.228645,17.980000
sz002358,2019-01-29,16.710000,18.500000,16.400000,18.500000,0.099881,63308004.000000,1121103560.520000,16842867680.000000,17200504074.500000,0.069537,155.936400,2018-09-30,2018-10-24,38.231039,8.931684,-43.570419,3.322021,18.500000
sz002358,2019-01-28,16.660000,17.080000,16.150000,16.820000,0.012034,30812216.000000,508559003.220000,15313353209.600000,15638512353.139999,0.033844,141.775689,2018-09-30,2018-10-24,34.759248,8.120590,-39.613754,3.020345,16.820000
sz002358,2019-01-25,16.900000,17.140000,16.610000,16.620000,-0.016568,16988367.000000,285609327.990000,15131268153.600000,15452560957.740000,0.018660,140.089890,2018-09-30,2018-10-24,34.345939,8.024032,-39.142723,2.984431,16.620000
sz002358,2019-01-24,16.810000,17.180000,16.710000,16.900000,0.005952,17734993.000000,298392302.930000,15386187232.000000,15712892911.299999,0.019480,142.450009,2018-09-30,2018-10-24,34.924571,8.159214,-39.802167,3.034711,16.900000
sz002358,2019-01-23,16.830000,17.100000,16.450000,16.800000,-0.004149,2317533.000000,38976228.370000,15295144704.000000,15619917213.600000,0.002546,141.607109,2018-09-30,2018-10-24,34.717917,8.110934,-39.566651,3.016754,16.800000
sz002358,2019-01-22,17.150000,17.160000,16.870000,16.870000,-0.018615,2840236.000000,48177416.020000,15358874473.600000,15685000201.990000,0.003120,142.197139,2018-09-30,2018-10-24,34.862575,8.144730,-39.731512,3.029324,16.870000
sz002358,2019-01-21,17.190000,17.240000,17.040000,17.190000,0.002917,5153426.000000,88164888.020000,15650210563.200001,15982522434.629999,0.005660,144.894417,2018-09-30,2018-10-24,35.523869,8.299224,-40.485163,3.086786,17.190000
sz002358,2019-01-18,17.140000,17.450000,16.990000,17.140000,0.000584,4155900.000000,71529120.000000,15604689299.200001,15936034585.780001,0.004565,144.472967,2018-09-30,2018-10-24,35.420541,8.275084,-40.367405,3.077807,17.140000
sz002358,2019-01-17,16.900000,17.190000,16.860000,17.130000,0.005872,2559806.000000,43708268.820000,15595585046.400000,15926737016.010000,0.002812,144.388678,2018-09-30,2018-10-24,35.399876,8.270256,-40.343853,3.076011,17.130000
sz002358,2019-01-16,17.050000,17.080000,16.010000,17.030000,0.006501,5503341.000000,92180252.190000,15504542518.400000,15833761318.309999,0.006045,143.545778,2018-09-30,2018-10-24,35.193222,8.221977,-40.108337,3.058055,17.030000
sz002358,2019-01-15,17.120000,17.290000,16.920000,16.920000,-0.012259,3862220.000000,65807028.100000,15404395737.600000,15731488050.840000,0.004242,142.618589,2018-09-30,2018-10-24,34.965902,8.168870,-39.849270,3.038302,16.920000
sz002358,2019-01-14,17.140000,17.230000,16.900000,17.130000,0.001754,3377722.000000,57591029.500000,15595585046.400000,15926737016.010000,0.003710,144.388678,2018-09-30,2018-10-24,35.399876,8.270256,-40.343853,3.076011,17.130000
sz002358,2019-01-11,17.300000,17.520000,16.930000,17.100000,-0.004657,5589800.000000,95362238.000000,15568272288.000000,15898844306.700001,0.006140,144.135808,2018-09-30,2018-10-24,35.337880,8.255773,-40.273198,3.070624,17.100000
sz002358,2019-01-10,18.500000,18.600000,17.150000,17.180000,-0.021083,7557827.000000,131521243.860000,15641106310.400000,15973224864.860001,0.008301,144.810127,2018-09-30,2018-10-24,35.503203,8.294396,-40.461611,3.084990,17.180000
sz002358,2019-01-09,17.510000,17.730000,17.490000,17.550000,-0.000569,5260355.000000,92708817.050000,15977963664.000000,16317234946.350000,0.005778,147.928855,2018-09-30,2018-10-24,36.267824,8.473030,-41.333019,3.151430,17.550000
sz002358,2019-01-08,16.880000,17.750000,16.800000,17.560000,0.040284,7699342.000000,133645417.150000,15987067916.799999,16326532516.120001,0.008457,148.013145,2018-09-30,2018-10-24,36.288489,8.477858,-41.356571,3.153226,17.560000
sz002358,2019-01-07,16.750000,17.030000,16.710000,16.880000,0.010778,3550100.000000,59817583.000000,15367978726.400000,15694297771.760000,0.003899,142.281429,2018-09-30,2018-10-24,34.883240,8.149558,-39.755064,3.031119,16.880000
sz002358,2019-01-04,16.510000,16.780000,16.430000,16.700000,0.007238,3201500.000000,53284080.960000,15204102176.000000,15526941515.900000,0.003516,140.764210,2018-09-30,2018-10-24,34.511263,8.062655,-39.331135,2.998797,16.700000
sz002358,2019-01-03,16.940000,16.940000,16.380000,16.580000,-0.017190,5829614.000000,96699712.760000,15094851142.400000,15415370678.660000,0.006403,139.752731,2018-09-30,2018-10-24,34.263278,8.004720,-39.048516,2.977249,16.580000
sz002358,2019-01-02,17.510000,17.510000,16.840000,16.870000,-0.052247,6395019.000000,109372620.120000,15358874473.600000,15685000201.990000,0.007024,142.197139,2018-09-30,2018-10-24,34.862575,8.144730,-39.731512,3.029324,16.870000
sz002358,2018-12-28,16.900000,17.800000,16.750000,17.800000,0.043988,14330450.000000,248827983.360000,16205569984.000000,16549674190.600000,0.015740,150.036104,2018-09-30,2018-10-24,36.784460,8.593728,-41.921809,3.196322,17.800000
sz002358,2018-12-27,16.570000,17.880000,16.410000,17.050000,0.039634,19955038.000000,337483655.280000,15522751024.000000,15852356457.850000,0.021918,143.714358,2018-09-30,2018-10-24,35.234553,8.231633,-40.155440,3.061646,17.050000
sz002358,2018-12-26,16.900000,16.930000,16.110000,16.400000,0.001221,8733563.000000,143240581.410000,14930974592.000000,15248014422.799999,0.009593,138.235511,2018-09-30,2018-10-24,33.891300,7.917817,-38.624588,2.944926,16.400000
sz002358,2018-12-25,16.390000,16.410000,16.100000,16.380000,0.001835,7602747.000000,123494514.620000,14912766086.400000,15229419283.260000,0.008351,138.066932,2018-09-30,2018-10-24,33.849969,7.908161,-38.577485,2.941335,16.380000
sz002358,2018-12-24,16.650000,16.820000,16.300000,16.350000,-0.020958,7094206.000000,116658592.800000,14885453328.000000,15201526573.950001,0.007792,137.814062,2018-09-30,2018-10-24,33.787973,7.893677,-38.506830,2.935948,16.350000
sz002358,2018-12-21,16.770000,17.030000,16.000000,16.700000,-0.010077,24166969.000000,394440496.090000,15204102176.000000,15526941515.900000,0.026545,140.764210,2018-09-30,2018-10-24,34.511263,8.062655,-39.331135,2.998797,16.700000
sz002358,2018-12-20,17.260000,17.370000,16.690000,16.870000,-0.022596,7233074.000000,122097654.100000,15358874473.600000,15685000201.990000,0.007945,142.197139,2018-09-30,2018-10-24,34.862575,8.144730,-39.731512,3.029324,16.870000
sz002358,2018-12-19,17.640000,17.640000,17.160000,17.260000,-0.018203,3221400.000000,55962923.240000,15713940332.799999,16047605423.020000,0.003538,145.484447,2018-09-30,2018-10-24,35.668527,8.333020,-40.650024,3.099355,17.260000
sz002358,2018-12-18,17.490000,18.020000,17.410000,17.580000,0.006297,4806350.000000,84277939.060000,16005276422.400000,16345127655.660000,0.005279,148.181725,2018-09-30,2018-10-24,36.329820,8.487514,-41.403674,3.156817,17.580000
sz002358,2018-12-17,17.670000,17.740000,17.300000,17.470000,-0.014108,4520081.000000,79279323.080000,15905129641.600000,16242854388.190001,0.004965,147.254536,2018-09-30,2018-10-24,36.102501,8.434406,-41.144607,3.137065,17.470000
sz002358,2018-12-14,17.800000,17.800000,17.470000,17.720000,0.001696,5102211.000000,90073931.560000,16132735961.600000,16475293632.440001,0.005604,149.361784,2018-09-30,2018-10-24,36.619136,8.555105,-41.733396,3.181957,17.720000
sz002358,2018-12-13,17.640000,17.790000,17.500000,17.690000,0.003403,4662190.000000,82027929.400000,16105423203.200001,16447400923.129999,0.005121,149.108915,2018-09-30,2018-10-24,36.557140,8.540621,-41.662741,3.176570,17.690000
