code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002170,2019-06-10,3.340000,3.370000,3.310000,3.360000,0.015106,7655200.000000,25545818.000000,2199557690.400000,2979858426.720000,0.011694,27.056705,2018-09-30,2018-10-30,-26.394344,1.216248,13.901531,1.555412,3.360000
sz002170,2019-06-06,3.480000,3.490000,3.280000,3.310000,-0.046110,14797243.000000,49443586.900000,2166826177.150000,2935515295.370000,0.022604,26.654075,2018-09-30,2018-10-30,-26.001571,1.198149,13.694663,1.532266,3.310000
sz002170,2019-06-05,3.550000,3.560000,3.460000,3.470000,-0.008571,10274000.000000,36106419.980000,2271567019.550000,3077413315.690000,0.015694,27.942490,2018-09-30,2018-10-30,-27.258445,1.256065,14.356640,1.606333,3.470000
sz002170,2019-06-04,3.580000,3.600000,3.460000,3.500000,-0.035813,15599623.000000,54777099.260000,2291205927.500000,3104019194.500000,0.023830,28.184068,2018-09-30,2018-10-30,-27.494108,1.266925,14.480761,1.620220,3.500000
sz002170,2019-06-03,3.750000,3.820000,3.590000,3.630000,-0.029412,15759334.000000,57985279.400000,2376307861.950000,3219311336.010000,0.024074,29.230904,2018-09-30,2018-10-30,-28.515318,1.313982,15.018618,1.680400,3.630000
sz002170,2019-05-31,3.870000,3.920000,3.720000,3.740000,-0.031088,20363600.000000,77176106.990000,2448317191.100000,3316866224.980000,0.031107,30.116689,2018-09-30,2018-10-30,-29.379419,1.353800,15.473728,1.731321,3.740000
sz002170,2019-05-30,3.830000,3.970000,3.820000,3.860000,0.005208,24188058.000000,93963067.740000,2526872822.900000,3423289740.220000,0.036949,31.083000,2018-09-30,2018-10-30,-30.322074,1.397237,15.970211,1.786872,3.860000
sz002170,2019-05-29,3.760000,3.930000,3.760000,3.840000,0.015873,17063815.000000,65735221.270000,2513780217.600000,3405552487.680000,0.026066,30.921948,2018-09-30,2018-10-30,-30.164965,1.389997,15.887464,1.777613,3.840000
sz002170,2019-05-28,3.830000,3.980000,3.770000,3.780000,-0.010471,17590030.000000,68119356.800000,2474502401.700000,3352340730.060000,0.026870,30.438793,2018-09-30,2018-10-30,-29.693637,1.368279,15.639222,1.749838,3.780000
sz002170,2019-05-27,3.740000,3.840000,3.710000,3.820000,0.029650,13830592.000000,52188161.860000,2500687612.300000,3387815235.140000,0.021127,30.760897,2018-09-30,2018-10-30,-30.007855,1.382758,15.804717,1.768355,3.820000
sz002170,2019-05-24,3.730000,3.900000,3.710000,3.710000,-0.023684,16066230.000000,60861451.130000,2428678283.150000,3290260346.170000,0.024542,29.875112,2018-09-30,2018-10-30,-29.143755,1.342940,15.349607,1.717434,3.710000
sz002170,2019-05-23,4.000000,4.100000,3.800000,3.800000,-0.082126,32517189.000000,127993461.630000,2487595007.000000,3370077982.600000,0.049673,30.599845,2018-09-30,2018-10-30,-29.850746,1.375518,15.721969,1.759096,3.800000
sz002170,2019-05-22,4.010000,4.290000,3.940000,4.140000,0.002421,38149642.000000,157146267.300000,2710169297.100000,3671611275.780000,0.058277,33.337726,2018-09-30,2018-10-30,-32.521603,1.498591,17.128672,1.916489,4.140000
sz002170,2019-05-21,4.130000,4.240000,3.890000,4.130000,-0.043981,44955470.000000,182208913.860000,2703622994.450000,3662742649.510000,0.068673,33.257200,2018-09-30,2018-10-30,-32.443048,1.494971,17.087298,1.911860,4.130000
sz002170,2019-05-20,4.300000,4.490000,4.180000,4.320000,0.016471,71605901.000000,310293349.790000,2828002744.800000,3831246548.640000,0.109384,34.787192,2018-09-30,2018-10-30,-33.935585,1.563747,17.873397,1.999815,4.320000
sz002170,2019-05-17,4.250000,4.250000,4.190000,4.250000,0.101036,29119468.000000,123748781.000000,2782178626.250000,3769166164.750000,0.044482,34.223511,2018-09-30,2018-10-30,-33.385703,1.538409,17.583782,1.967410,4.250000
sz002170,2019-05-16,3.770000,3.980000,3.730000,3.860000,0.023873,21459394.000000,83172897.250000,2526872822.900000,3423289740.220000,0.032781,31.083000,2018-09-30,2018-10-30,-30.322074,1.397237,15.970211,1.786872,3.860000
sz002170,2019-05-15,3.740000,3.810000,3.730000,3.770000,0.016173,9956023.000000,37492389.250000,2467956099.050000,3343472103.790000,0.015209,30.358267,2018-09-30,2018-10-30,-29.615082,1.364659,15.597849,1.745209,3.770000
sz002170,2019-05-14,3.650000,3.770000,3.620000,3.710000,0.000000,9972034.000000,36964796.500000,2428678283.150000,3290260346.170000,0.015233,29.875112,2018-09-30,2018-10-30,-29.143755,1.342940,15.349607,1.717434,3.710000
sz002170,2019-05-13,3.700000,3.800000,3.700000,3.710000,-0.015915,10812023.000000,40495532.020000,2428678283.150000,3290260346.170000,0.016516,29.875112,2018-09-30,2018-10-30,-29.143755,1.342940,15.349607,1.717434,3.710000
