code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600529,2019-05-24,26.500000,26.760000,25.720000,26.060000,-0.016604,1768159.000000,46340539.000000,9390255933.240000,11074899629.719999,0.004907,146.120213,2018-09-30,2018-10-30,31.393808,3.892350,19.986195,3.231927,26.060000
sh600529,2019-05-23,26.830000,26.830000,26.010000,26.500000,-0.007119,2010160.000000,53211131.000000,9548802081.000000,11261889493.000000,0.005579,148.587324,2018-09-30,2018-10-30,31.923865,3.958069,20.323644,3.286496,26.500000
sh600529,2019-05-22,27.000000,27.140000,26.570000,26.690000,-0.011847,1753328.000000,46971217.000000,9617265190.260000,11342635115.780001,0.004866,149.652667,2018-09-30,2018-10-30,32.152753,3.986448,20.469361,3.310059,26.690000
sh600529,2019-05-21,27.000000,27.340000,26.800000,27.010000,-0.003321,1915832.000000,51921125.000000,9732571479.540001,11478627743.620001,0.005317,151.446929,2018-09-30,2018-10-30,32.538248,4.034243,20.714779,3.349745,27.010000
sh600529,2019-05-20,26.920000,27.160000,26.200000,27.100000,-0.012750,3910146.000000,103966999.000000,9765001373.400000,11516875670.200001,0.010852,151.951565,2018-09-30,2018-10-30,32.646669,4.047686,20.783802,3.360907,27.100000
sh600529,2019-05-17,27.650000,27.950000,27.300000,27.450000,-0.007233,3156392.000000,87273070.000000,9891117627.299999,11665617606.900000,0.008760,153.914039,2018-09-30,2018-10-30,33.068305,4.099962,21.052228,3.404313,27.450000
sh600529,2019-05-16,27.180000,27.690000,26.900000,27.650000,0.008756,2372581.000000,64804628.000000,9963184058.100000,11750612999.299999,0.006584,155.035453,2018-09-30,2018-10-30,33.309240,4.129834,21.205614,3.429117,27.650000
sh600529,2019-05-15,27.040000,27.760000,26.770000,27.410000,0.015561,3814560.000000,103878147.000000,9876704341.139999,11648618528.420000,0.010586,153.689756,2018-09-30,2018-10-30,33.020118,4.093988,21.021551,3.399353,27.410000
sh600529,2019-05-14,26.800000,27.270000,26.700000,26.990000,-0.000370,2470849.000000,66766638.000000,9725364836.459999,11470128204.379999,0.006857,151.334787,2018-09-30,2018-10-30,32.514155,4.031256,20.699440,3.347265,26.990000
sh600529,2019-05-13,26.670000,27.150000,26.640000,27.000000,-0.014599,3937517.000000,105876581.000000,9728968158.000000,11474377974.000000,0.010927,151.390858,2018-09-30,2018-10-30,32.526202,4.032750,20.707109,3.348505,27.000000
sh600529,2019-05-10,27.080000,28.010000,26.190000,27.400000,0.011070,6514294.000000,176340244.000000,9873101019.600000,11644368758.799999,0.018079,153.633686,2018-09-30,2018-10-30,33.008071,4.092494,21.013881,3.398112,27.400000
sh600529,2019-05-09,26.450000,28.100000,26.280000,27.100000,0.027293,7450091.000000,203435171.000000,9765001373.400000,11516875670.200001,0.020676,151.951565,2018-09-30,2018-10-30,32.646669,4.047686,20.783802,3.360907,27.100000
sh600529,2019-05-08,28.000000,28.880000,26.060000,26.380000,-0.074061,6966323.000000,193587413.000000,9505562222.520000,11210892257.559999,0.019333,147.914475,2018-09-30,2018-10-30,31.779304,3.940146,20.231613,3.271613,26.380000
sh600529,2019-05-07,26.980000,28.860000,26.980000,28.490000,0.057928,5784450.000000,162559680.000000,10265863067.459999,12107593647.379999,0.016053,159.745391,2018-09-30,2018-10-30,34.321166,4.255298,21.849835,3.533293,28.490000
sh600529,2019-05-06,27.660000,27.660000,25.220000,26.930000,-0.038214,7221517.000000,194845753.000000,9703744907.219999,11444629586.660000,0.020041,150.998363,2018-09-30,2018-10-30,32.441874,4.022294,20.653424,3.339824,26.930000
sh600529,2019-04-30,27.780000,28.390000,27.090000,28.000000,0.003584,2933120.000000,81949134.000000,10089300312.000000,11899354936.000000,0.008140,156.997927,2018-09-30,2018-10-30,33.730876,4.182111,21.474039,3.472524,28.000000
sh600529,2019-04-29,26.810000,28.220000,26.810000,27.900000,0.041045,7760414.000000,215087942.000000,10053267096.600000,11856857239.799999,0.021537,156.437220,2018-09-30,2018-10-30,33.610408,4.167174,21.397346,3.460122,27.900000
sh600529,2019-04-26,26.400000,27.240000,26.250000,26.800000,0.015152,5008455.000000,134730983.000000,9656901727.200001,11389382581.600000,0.013900,150.269444,2018-09-30,2018-10-30,32.285267,4.002877,20.553723,3.323701,26.800000
sh600529,2019-04-25,26.890000,27.160000,26.350000,26.400000,-0.025830,4788182.000000,127829271.000000,9512768865.600000,11219391796.799999,0.013288,148.026617,2018-09-30,2018-10-30,31.803397,3.943133,20.246951,3.274094,26.400000
sh600529,2019-04-24,26.540000,27.970000,26.350000,27.100000,0.021100,7227345.000000,197307796.000000,9765001373.400000,11516875670.200001,0.020057,151.951565,2018-09-30,2018-10-30,32.646669,4.047686,20.783802,3.360907,27.100000
sh600529,2019-04-23,26.000000,27.390000,25.900000,26.540000,0.035505,12639901.000000,336119946.000000,9563215367.160000,11278888571.480000,0.035078,148.811606,2018-09-30,2018-10-30,31.972052,3.964043,20.354322,3.291456,26.540000
sh600529,2019-04-22,24.790000,25.660000,24.350000,25.630000,0.029317,5065836.000000,126436104.000000,9235313107.020000,10892159536.059999,0.014059,143.709174,2018-09-30,2018-10-30,30.875798,3.828125,19.656415,3.178599,25.630000
sh600529,2019-04-19,24.690000,25.350000,24.500000,24.900000,-0.006385,2847554.000000,70554073.000000,8972270634.600000,10581926353.799999,0.007903,139.616014,2018-09-30,2018-10-30,29.996386,3.719091,19.096556,3.088066,24.900000
sh600529,2019-04-18,24.850000,25.350000,24.560000,25.060000,0.011299,2342566.000000,58633087.000000,9029923779.240000,10649922667.719999,0.006501,140.513145,2018-09-30,2018-10-30,30.189134,3.742989,19.219265,3.107909,25.060000
sh600529,2019-04-17,24.670000,25.150000,24.440000,24.780000,0.004459,2202873.000000,54803919.000000,8929030776.120001,10530929118.360001,0.006113,138.943165,2018-09-30,2018-10-30,29.851825,3.701168,19.004525,3.073183,24.780000
sh600529,2019-04-16,24.520000,24.870000,24.270000,24.670000,0.006117,2852569.000000,70150114.000000,8889394239.180000,10484181652.540001,0.007916,138.326388,2018-09-30,2018-10-30,29.719311,3.684738,18.920163,3.059541,24.670000
sh600529,2019-04-15,25.490000,25.990000,24.520000,24.520000,-0.026984,3272720.000000,82098028.000000,8835344416.080000,10420435108.240000,0.009083,137.485327,2018-09-30,2018-10-30,29.538610,3.662334,18.805123,3.040939,24.520000
sh600529,2019-04-12,25.250000,25.400000,24.570000,25.200000,-0.003953,2832734.000000,70841840.000000,9080370280.799999,10709419442.400000,0.007861,141.298134,2018-09-30,2018-10-30,30.357788,3.763900,19.326635,3.125271,25.200000
sh600529,2019-04-11,25.830000,25.830000,25.110000,25.300000,-0.011719,2762723.000000,70098232.000000,9116403496.200001,10751917138.600000,0.007667,141.858841,2018-09-30,2018-10-30,30.478256,3.778836,19.403328,3.137673,25.300000
sh600529,2019-04-10,25.480000,26.190000,25.210000,25.600000,0.000391,4399269.000000,113715659.000000,9224503142.400000,10879410227.200001,0.012209,143.540962,2018-09-30,2018-10-30,30.839658,3.823644,19.633407,3.174879,25.600000
sh600529,2019-04-09,25.640000,25.810000,25.110000,25.590000,-0.003116,4427718.000000,112217277.000000,9220899820.860001,10875160457.580000,0.012288,143.484891,2018-09-30,2018-10-30,30.827611,3.822150,19.625738,3.173639,25.590000
sh600529,2019-04-08,26.000000,26.480000,25.260000,25.670000,-0.027283,4576016.000000,117660517.000000,9249726393.180000,10909158614.540001,0.012699,143.933457,2018-09-30,2018-10-30,30.923985,3.834099,19.687093,3.183560,25.670000
sh600529,2019-04-04,26.190000,26.630000,25.890000,26.390000,0.007637,2923690.000000,76733942.000000,9509165544.059999,11215142027.180000,0.008114,147.970546,2018-09-30,2018-10-30,31.791350,3.941639,20.239282,3.272854,26.390000
sh600529,2019-04-03,26.360000,26.760000,25.860000,26.190000,-0.013559,4273688.000000,111772583.000000,9437099113.260000,11130146634.780001,0.011860,146.849132,2018-09-30,2018-10-30,31.550416,3.911767,20.085896,3.248050,26.190000
sh600529,2019-04-02,26.700000,27.650000,26.420000,26.550000,0.009122,5411049.000000,145806231.000000,9566818688.700001,11283138341.100000,0.015017,148.867677,2018-09-30,2018-10-30,31.984098,3.965537,20.361991,3.292697,26.550000
sh600529,2019-04-01,25.500000,26.860000,25.220000,26.310000,0.031765,4092341.000000,107859996.000000,9480338971.740000,11181143870.219999,0.011357,147.521981,2018-09-30,2018-10-30,31.694977,3.929690,20.177928,3.262932,26.310000
sh600529,2019-03-29,25.300000,25.580000,24.780000,25.500000,0.004332,6161019.000000,154840261.000000,9188469927.000000,10836912531.000000,0.017098,142.980255,2018-09-30,2018-10-30,30.719190,3.808708,19.556714,3.162477,25.500000
sh600529,2019-03-28,24.280000,25.670000,24.280000,25.390000,0.037173,4582259.000000,115026454.000000,9148833390.059999,10790165065.180000,0.012717,142.363477,2018-09-30,2018-10-30,30.586676,3.792278,19.472352,3.148835,25.390000
sh600529,2019-03-27,24.550000,24.950000,23.920000,24.480000,0.014085,3111478.000000,76309234.000000,8820931129.920000,10403436029.760000,0.008635,137.261045,2018-09-30,2018-10-30,29.490423,3.656360,18.774446,3.035978,24.480000
sh600529,2019-03-26,24.650000,24.980000,23.920000,24.140000,-0.015498,3050856.000000,74388528.000000,8698418197.559999,10258943862.680000,0.008467,135.354641,2018-09-30,2018-10-30,29.080834,3.605577,18.513690,2.993811,24.140000
sh600529,2019-03-25,24.600000,25.350000,24.210000,24.520000,-0.023108,3480213.000000,86557798.000000,8835344416.080000,10420435108.240000,0.009658,137.485327,2018-09-30,2018-10-30,29.538610,3.662334,18.805123,3.040939,24.520000
sh600529,2019-03-22,24.780000,25.220000,24.000000,25.100000,0.024072,3724246.000000,91197537.000000,9044337065.400000,10666921746.200001,0.010336,140.737427,2018-09-30,2018-10-30,30.237321,3.748963,19.249942,3.112869,25.100000
sh600529,2019-03-21,23.350000,24.850000,23.280000,24.510000,0.052835,6233749.000000,150867875.000000,8831741094.540001,10416185338.620001,0.017300,137.429257,2018-09-30,2018-10-30,29.526563,3.660840,18.797454,3.039698,24.510000
sh600529,2019-03-20,22.700000,23.660000,22.700000,23.280000,0.025551,6784009.000000,157709701.000000,8388532545.120000,9893463675.360001,0.018827,130.532562,2018-09-30,2018-10-30,28.044814,3.477126,17.854130,2.887155,23.280000
sh600529,2019-03-19,22.710000,23.450000,22.610000,22.700000,-0.012185,5299558.000000,121796132.000000,8179539895.800000,9646977037.400000,0.014707,127.280462,2018-09-30,2018-10-30,27.346103,3.390497,17.409311,2.815225,22.700000
sh600529,2019-03-18,21.950000,23.200000,21.710000,22.980000,0.049315,6605059.000000,149666765.000000,8280432898.920000,9765970586.760000,0.018330,128.850441,2018-09-30,2018-10-30,27.683412,3.432318,17.624051,2.849950,22.980000
sh600529,2019-03-15,21.280000,21.960000,21.280000,21.900000,0.023364,3380527.000000,73359069.000000,7891274172.600000,9306995467.799999,0.009382,122.794807,2018-09-30,2018-10-30,26.382364,3.271008,16.795767,2.716010,21.900000
sh600529,2019-03-14,21.650000,21.790000,21.190000,21.400000,-0.015639,2403722.000000,51589449.000000,7711108095.600000,9094506986.799999,0.006671,119.991273,2018-09-30,2018-10-30,25.780027,3.196327,16.412302,2.654000,21.400000
sh600529,2019-03-13,21.950000,22.090000,21.610000,21.740000,0.001843,3656683.000000,79986289.000000,7833621027.960000,9238999153.879999,0.010148,121.897676,2018-09-30,2018-10-30,26.189616,3.247110,16.673058,2.696167,21.740000
sh600529,2019-03-12,21.300000,22.280000,21.300000,21.700000,0.020696,5847309.000000,126767468.000000,7819207741.800000,9222000075.400000,0.016228,121.673393,2018-09-30,2018-10-30,26.141429,3.241136,16.642381,2.691206,21.700000
sh600529,2019-03-11,20.470000,21.300000,20.400000,21.260000,0.032039,4259991.000000,89433859.000000,7660661594.040000,9035010212.120001,0.011822,119.206283,2018-09-30,2018-10-30,25.611372,3.175417,16.304931,2.636638,21.260000
sh600529,2019-03-08,21.610000,21.640000,20.600000,20.600000,-0.046738,4505079.000000,95128946.000000,7422842372.400000,8754525417.200001,0.012503,115.505618,2018-09-30,2018-10-30,24.816287,3.076839,15.798758,2.554785,20.600000
sh600529,2019-03-07,21.720000,21.850000,21.190000,21.610000,-0.006893,4898506.000000,105474393.000000,7786777847.940000,9183752148.820000,0.013594,121.168757,2018-09-30,2018-10-30,26.033008,3.227693,16.573357,2.680044,21.610000
sh600529,2019-03-06,21.680000,21.980000,21.440000,21.760000,0.003690,4646263.000000,100636638.000000,7840827671.040000,9247498693.120001,0.012894,122.009817,2018-09-30,2018-10-30,26.213709,3.250097,16.688396,2.698647,21.760000
sh600529,2019-03-05,21.270000,21.930000,20.750000,21.680000,0.015457,6739548.000000,142968031.000000,7812001098.720000,9213500536.160000,0.018704,121.561252,2018-09-30,2018-10-30,26.117335,3.238148,16.627042,2.688725,21.680000
sh600529,2019-03-04,21.200000,21.580000,21.060000,21.350000,0.008979,7015660.000000,149323169.000000,7693091487.900000,9073258138.700001,0.019470,119.710919,2018-09-30,2018-10-30,25.719793,3.188859,16.373955,2.647799,21.350000
sh600529,2019-03-01,20.970000,21.240000,20.910000,21.160000,0.009061,3235538.000000,68244895.000000,7624628378.640000,8992512515.920000,0.008979,118.645576,2018-09-30,2018-10-30,25.490905,3.160481,16.228238,2.624236,21.160000
sh600529,2019-02-28,20.820000,21.250000,20.670000,20.970000,0.003349,4558766.000000,95561666.000000,7556165269.380000,8911766893.139999,0.012652,117.580233,2018-09-30,2018-10-30,25.262017,3.132102,16.082522,2.600672,20.970000
sh600529,2019-02-27,21.050000,21.280000,20.600000,20.900000,-0.012754,8765823.000000,182878969.000000,7530942018.600000,8882018505.799999,0.024327,117.187738,2018-09-30,2018-10-30,25.177689,3.121647,16.028837,2.591991,20.900000
sh600529,2019-02-26,21.480000,21.680000,21.150000,21.170000,-0.023073,9067819.000000,193607052.000000,7628231700.180000,8996762285.540001,0.025165,118.701647,2018-09-30,2018-10-30,25.502951,3.161974,16.235908,2.625476,21.170000
sh600529,2019-02-25,21.670000,21.790000,20.750000,21.670000,0.009786,10786466.000000,229317689.000000,7808397777.180000,9209250766.540001,0.029935,121.505181,2018-09-30,2018-10-30,26.105289,3.236655,16.619373,2.687485,21.670000
sh600529,2019-02-22,21.160000,21.650000,21.080000,21.460000,0.006567,2515812.000000,53585746.000000,7732728024.840000,9120005604.520000,0.006982,120.327697,2018-09-30,2018-10-30,25.852307,3.205289,16.458317,2.661441,21.460000
sh600529,2019-02-21,20.960000,21.670000,20.820000,21.320000,0.017176,4097009.000000,87256165.000000,7682281523.280000,9060508829.840000,0.011370,119.542707,2018-09-30,2018-10-30,25.683653,3.184379,16.350947,2.644079,21.320000
sh600529,2019-02-20,21.090000,21.250000,20.700000,20.960000,-0.004276,3607753.000000,75575433.000000,7552561947.840000,8907517123.520000,0.010012,117.524162,2018-09-30,2018-10-30,25.249970,3.130609,16.074852,2.599432,20.960000
sh600529,2019-02-19,21.240000,21.390000,20.960000,21.050000,-0.008011,4795532.000000,101387105.000000,7584991841.700000,8945765050.100000,0.013309,118.028799,2018-09-30,2018-10-30,25.358391,3.144051,16.143876,2.610594,21.050000
sh600529,2019-02-18,20.550000,21.380000,20.550000,21.220000,0.032101,4967220.000000,104919355.000000,7646248307.880000,9018011133.639999,0.013785,118.982000,2018-09-30,2018-10-30,25.563185,3.169442,16.274254,2.631677,21.220000
sh600529,2019-02-15,20.500000,20.760000,20.380000,20.560000,-0.001457,4606269.000000,94745958.000000,7408429086.240000,8737526338.719999,0.012783,115.281335,2018-09-30,2018-10-30,24.768100,3.070864,15.768080,2.549825,20.560000
sh600529,2019-02-14,20.800000,20.840000,20.380000,20.590000,-0.013889,3283759.000000,67607867.000000,7419239050.860000,8750275647.580000,0.009113,115.449547,2018-09-30,2018-10-30,24.804240,3.075345,15.791088,2.553545,20.590000
sh600529,2019-02-13,20.990000,20.990000,20.650000,20.880000,-0.000957,4463091.000000,92720712.000000,7523735375.520000,8873518966.559999,0.012386,117.075597,2018-09-30,2018-10-30,25.153596,3.118660,16.013498,2.589510,20.880000
sh600529,2019-02-12,20.890000,21.460000,20.760000,20.900000,0.000000,4342441.000000,91625792.000000,7530942018.600000,8882018505.799999,0.012051,117.187738,2018-09-30,2018-10-30,25.177689,3.121647,16.028837,2.591991,20.900000
sh600529,2019-02-11,20.200000,21.030000,20.150000,20.900000,0.033630,3805471.000000,79063392.000000,7530942018.600000,8882018505.799999,0.010561,117.187738,2018-09-30,2018-10-30,25.177689,3.121647,16.028837,2.591991,20.900000
sh600529,2019-02-01,20.370000,20.570000,20.140000,20.220000,-0.009309,2787235.000000,56601655.000000,7285916153.880000,8593034171.639999,0.007735,113.374932,2018-09-30,2018-10-30,24.358511,3.020081,15.507324,2.507658,20.220000
sh600529,2019-01-31,19.970000,20.650000,19.900000,20.410000,0.023571,2817331.000000,57473208.000000,7354379263.140000,8673779794.420000,0.007819,114.440275,2018-09-30,2018-10-30,24.587399,3.048460,15.653041,2.531222,20.410000
sh600529,2019-01-30,20.390000,20.620000,19.800000,19.940000,-0.025415,2261198.000000,45588384.000000,7185023150.760000,8474040622.280000,0.006275,111.804952,2018-09-30,2018-10-30,24.021202,2.978260,15.292584,2.472933,19.940000
sh600529,2019-01-29,20.350000,20.640000,20.080000,20.460000,-0.001951,2269383.000000,46336105.000000,7372395870.840000,8695028642.520000,0.006298,114.720628,2018-09-30,2018-10-30,24.647633,3.055928,15.691387,2.537423,20.460000
sh600529,2019-01-28,20.390000,20.850000,19.830000,20.500000,0.006382,2680956.000000,54808905.000000,7386809157.000000,8712027721.000000,0.007440,114.944911,2018-09-30,2018-10-30,24.695820,3.061902,15.722065,2.542383,20.500000
sh600529,2019-01-25,20.520000,20.560000,20.200000,20.370000,-0.007310,1701908.000000,34656440.000000,7339965976.980000,8656780715.940001,0.004723,114.215992,2018-09-30,2018-10-30,24.539212,3.042485,15.622364,2.526261,20.370000
sh600529,2019-01-24,20.060000,20.530000,19.840000,20.520000,0.022931,2385562.000000,48540984.000000,7394015800.080000,8720527260.240000,0.006620,115.057052,2018-09-30,2018-10-30,24.719913,3.064890,15.737403,2.544864,20.520000
sh600529,2019-01-23,19.640000,20.550000,19.430000,20.060000,0.016211,2542821.000000,51146739.000000,7228263009.240000,8525037857.720000,0.007057,112.477801,2018-09-30,2018-10-30,24.165763,2.996184,15.384615,2.487815,20.060000
sh600529,2019-01-22,20.120000,20.120000,19.590000,19.740000,-0.019374,2585435.000000,51167484.000000,7112956719.960000,8389045229.880000,0.007175,110.683538,2018-09-30,2018-10-30,23.780267,2.948388,15.139198,2.448129,19.740000
sh600529,2019-01-21,19.740000,20.170000,19.630000,20.130000,0.020274,3941606.000000,78773273.000000,7253486260.020000,8554786245.060000,0.010939,112.870295,2018-09-30,2018-10-30,24.250090,3.006639,15.438300,2.496496,20.130000
sh600529,2019-01-18,19.480000,19.820000,19.040000,19.730000,0.012314,3173526.000000,62275399.000000,7109353398.420000,8384795460.260000,0.008807,110.627468,2018-09-30,2018-10-30,23.768221,2.946894,15.131528,2.446889,19.730000
sh600529,2019-01-17,18.910000,19.800000,18.740000,19.490000,0.030672,4173894.000000,81500660.000000,7022873681.460000,8282800989.380000,0.011583,109.281771,2018-09-30,2018-10-30,23.479099,2.911048,14.947465,2.417125,19.490000
sh600529,2019-01-16,18.860000,19.040000,18.590000,18.910000,0.002651,1865183.000000,35067966.000000,6813881032.140000,8036314351.420000,0.005176,106.029671,2018-09-30,2018-10-30,22.780388,2.824418,14.502646,2.345194,18.910000
sh600529,2019-01-15,18.500000,18.940000,18.330000,18.860000,0.018909,2816655.000000,52668675.000000,6795864424.440000,8015065503.320000,0.007817,105.749318,2018-09-30,2018-10-30,22.720154,2.816950,14.464299,2.338993,18.860000
sh600529,2019-01-14,18.580000,18.790000,18.120000,18.510000,-0.003767,2661716.000000,49190975.000000,6669748170.540000,7866323566.620000,0.007387,103.786844,2018-09-30,2018-10-30,22.298518,2.764674,14.195874,2.295586,18.510000
sh600529,2019-01-11,19.100000,19.100000,18.400000,18.580000,-0.018489,2699369.000000,50153514.000000,6694971421.320000,7896071953.960000,0.007491,104.179339,2018-09-30,2018-10-30,22.382845,2.775129,14.249559,2.304267,18.580000
sh600529,2019-01-10,18.880000,19.140000,18.880000,18.930000,-0.010972,1358535.000000,25838445.000000,6821087675.220000,8044813890.660000,0.003770,106.141813,2018-09-30,2018-10-30,22.804481,2.827405,14.517985,2.347674,18.930000
sh600529,2019-01-09,19.550000,19.550000,18.900000,19.140000,0.002094,2335877.000000,44624900.000000,6896757427.560000,8134059052.680000,0.006483,107.319297,2018-09-30,2018-10-30,23.057463,2.858771,14.679040,2.373718,19.140000
sh600529,2019-01-08,19.190000,19.360000,18.940000,19.100000,-0.003652,3135116.000000,60063343.000000,6882344141.400000,8117059974.200000,0.008701,107.095014,2018-09-30,2018-10-30,23.009276,2.852797,14.648363,2.368757,19.100000
sh600529,2019-01-07,18.800000,19.220000,18.510000,19.170000,0.037899,3374592.000000,64286660.000000,6907567392.180000,8146808361.540000,0.009365,107.487509,2018-09-30,2018-10-30,23.093603,2.863252,14.702048,2.377439,19.170000
sh600529,2019-01-04,17.750000,18.770000,17.710000,18.470000,0.037640,4882038.000000,89594667.000000,6655334884.380000,7849324488.140000,0.013549,103.562561,2018-09-30,2018-10-30,22.250331,2.758699,14.165197,2.290625,18.470000
sh600529,2019-01-03,18.530000,18.600000,17.800000,17.800000,-0.043525,5563067.000000,100501842.000000,6413912341.200000,7564589923.600000,0.015439,99.805825,2018-09-30,2018-10-30,21.443200,2.658627,13.651354,2.207533,17.800000
sh600529,2019-01-02,19.000000,19.070000,18.460000,18.610000,-0.020526,2196940.000000,41118622.000000,6705781385.940000,7908821262.820000,0.006097,104.347551,2018-09-30,2018-10-30,22.418986,2.779610,14.272567,2.307988,18.610000
sh600529,2018-12-28,18.800000,19.000000,18.430000,19.000000,0.000000,6121472.000000,115133754.000000,6846310926.000000,8074562278.000000,0.016988,106.534308,2018-09-30,2018-10-30,22.888809,2.837861,14.571670,2.356355,19.000000
sh600529,2018-12-27,18.930000,19.110000,18.600000,19.000000,-0.006276,4597182.000000,86461211.000000,6846310926.000000,8074562278.000000,0.012758,106.534308,2018-09-30,2018-10-30,22.888809,2.837861,14.571670,2.356355,19.000000
sh600529,2018-12-26,18.600000,19.130000,18.430000,19.120000,0.023007,3126088.000000,59194956.000000,6889550784.480000,8125559513.440000,0.008676,107.207156,2018-09-30,2018-10-30,23.033369,2.855784,14.663701,2.371238,19.120000
sh600529,2018-12-25,18.260000,18.690000,18.010000,18.690000,0.009179,4102838.000000,75277601.000000,6734607958.260000,7942819419.780000,0.011386,104.796116,2018-09-30,2018-10-30,22.515360,2.791559,14.333921,2.317910,18.690000
sh600529,2018-12-24,18.160000,18.650000,17.900000,18.520000,0.013684,4268356.000000,78178854.000000,6673351492.080000,7870573336.240000,0.011846,103.842915,2018-09-30,2018-10-30,22.310565,2.766167,14.203543,2.296826,18.520000
sh600529,2018-12-21,18.470000,18.620000,17.750000,18.270000,-0.011364,4269935.000000,76981495.000000,6583268453.580000,7764329095.740000,0.011850,102.441147,2018-09-30,2018-10-30,22.009396,2.728827,14.011811,2.265822,18.270000
sh600529,2018-12-20,17.920000,18.580000,17.920000,18.480000,0.033557,6206591.000000,113547817.000000,6658938205.920000,7853574257.760000,0.017225,103.618632,2018-09-30,2018-10-30,22.262378,2.760193,14.172866,2.291866,18.480000
sh600529,2018-12-19,19.150000,19.150000,17.810000,17.880000,-0.055966,5774221.000000,105244111.000000,6442738913.520000,7598588080.560000,0.016025,100.254390,2018-09-30,2018-10-30,21.539574,2.670576,13.712708,2.217454,17.880000
sh600529,2018-12-18,19.230000,19.340000,18.700000,18.940000,-0.016615,4076154.000000,77560001.000000,6824690996.760000,8049063660.280000,0.011312,106.197883,2018-09-30,2018-10-30,22.816528,2.828899,14.525654,2.348914,18.940000
sh600529,2018-12-17,18.620000,19.290000,18.080000,19.260000,0.032708,5456774.000000,103418022.000000,6939997286.040000,8185056288.120000,0.015144,107.992145,2018-09-30,2018-10-30,23.202024,2.876695,14.771071,2.388600,19.260000
sh600529,2018-12-14,19.200000,19.800000,18.630000,18.650000,-0.028646,7915081.000000,153048644.000000,6720194672.100000,7925820341.300000,0.021966,104.571833,2018-09-30,2018-10-30,22.467173,2.785584,14.303244,2.312949,18.650000
sh600529,2018-12-13,19.190000,19.440000,19.000000,19.200000,0.000521,3495451.000000,67280219.000000,6918377356.800000,8159557670.400000,0.009701,107.655721,2018-09-30,2018-10-30,23.129743,2.867733,14.725056,2.381159,19.200000
sh600529,2018-12-12,19.450000,19.600000,19.050000,19.190000,-0.015897,2833780.000000,54513999.000000,6914774035.260000,8155307900.780000,0.007864,107.599651,2018-09-30,2018-10-30,23.117697,2.866239,14.717386,2.379919,19.190000
