code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002304,2019-06-10,111.730000,113.680000,109.310000,113.400000,0.015219,4193066.000000,471813843.000000,141075475821.000000,170892439200.000000,0.003370,454.199343,2018-09-30,2018-10-27,21.132666,10.067514,20.180090,5.240756,113.400000
sz002304,2019-06-06,112.000000,112.800000,110.600000,111.700000,-0.001430,2994356.000000,334274958.200000,138960587735.500000,168330559600.000000,0.002407,447.390358,2018-09-30,2018-10-27,20.815863,9.916590,19.877567,5.162191,111.700000
sz002304,2019-06-05,112.200000,113.000000,111.100000,111.860000,0.005754,3797260.000000,425385279.070000,139159636025.899994,168571677680.000000,0.003052,448.031204,2018-09-30,2018-10-27,20.845679,9.930794,19.906040,5.169585,111.860000
sz002304,2019-06-04,113.640000,114.000000,110.700000,111.220000,-0.021812,5968469.000000,665941623.320000,138363442864.299988,167607205360.000000,0.004798,445.467821,2018-09-30,2018-10-27,20.726412,9.873976,19.792149,5.140008,111.220000
sz002304,2019-06-03,114.300000,116.470000,113.070000,113.700000,-0.005771,3485236.000000,397395663.240000,141448691365.500000,171344535600.000000,0.002802,455.400929,2018-09-30,2018-10-27,21.188573,10.094147,20.233477,5.254620,113.700000
sz002304,2019-05-31,115.890000,116.440000,113.530000,114.360000,-0.008840,3374603.000000,387797150.040000,142269765563.399994,172339147680.000000,0.002713,458.044417,2018-09-30,2018-10-27,21.311567,10.152741,20.350927,5.285122,114.360000
sz002304,2019-05-30,116.910000,118.000000,114.580000,115.380000,-0.011904,4172457.000000,481948281.570000,143538698414.700012,173876275440.000000,0.003354,462.129808,2018-09-30,2018-10-27,21.501649,10.243296,20.532441,5.332261,115.380000
sz002304,2019-05-29,116.200000,118.200000,115.330000,116.770000,-0.006213,4770769.000000,558562557.020000,145267930437.549988,175970988760.000000,0.003835,467.697154,2018-09-30,2018-10-27,21.760683,10.366698,20.779799,5.396500,116.770000
sz002304,2019-05-28,114.990000,117.500000,114.520000,117.500000,0.016348,6136178.000000,712986791.580000,146176088262.500000,177071090000.000000,0.004932,470.621013,2018-09-30,2018-10-27,21.896722,10.431507,20.909706,5.430236,117.500000
sz002304,2019-05-27,114.850000,115.850000,113.200000,115.610000,0.006617,5421651.000000,622740431.340000,143824830332.149994,174222882680.000000,0.004358,463.051024,2018-09-30,2018-10-27,21.544511,10.263715,20.573371,5.342891,115.610000
sz002304,2019-05-24,113.030000,115.850000,113.030000,114.850000,0.022252,5149943.000000,590920707.660000,142879350952.750000,173077571800.000000,0.004140,460.007007,2018-09-30,2018-10-27,21.402881,10.196243,20.438125,5.307767,114.850000
sz002304,2019-05-23,115.000000,115.980000,112.170000,112.350000,-0.032966,6174115.000000,701922968.410000,139769221415.250000,169310101800.000000,0.004963,449.993794,2018-09-30,2018-10-27,20.936993,9.974296,19.993238,5.192230,112.350000
sz002304,2019-05-22,117.800000,118.700000,115.170000,116.180000,-0.014338,5433312.000000,633654504.150000,144533939866.700012,175081865840.000000,0.004367,465.334036,2018-09-30,2018-10-27,21.650733,10.314319,20.674805,5.369233,116.180000
sz002304,2019-05-21,118.470000,119.500000,114.150000,117.870000,-0.005736,8619767.000000,1011440615.810000,146636387434.049988,177628675560.000000,0.006929,472.102968,2018-09-30,2018-10-27,21.965673,10.464355,20.975549,5.447336,117.870000
sz002304,2019-05-20,118.750000,120.900000,114.440000,118.550000,-0.006953,7678883.000000,900877600.730000,147482342668.250000,178653427400.000000,0.006172,474.826562,2018-09-30,2018-10-27,22.092395,10.524724,21.096558,5.478762,118.550000
sz002304,2019-05-17,121.650000,123.300000,118.690000,119.380000,-0.014691,7527371.000000,909847354.480000,148514905674.700012,179904227440.000000,0.006051,478.150949,2018-09-30,2018-10-27,22.247070,10.598411,21.244261,5.517120,119.380000
sz002304,2019-05-16,120.990000,122.260000,119.000000,121.160000,0.000578,10108284.000000,1222956038.260000,150729317905.399994,182586666080.000000,0.008125,485.280357,2018-09-30,2018-10-27,22.578782,10.756437,21.561021,5.599383,121.160000
sz002304,2019-05-15,114.010000,121.960000,114.010000,121.090000,0.082127,16052271.000000,1913270852.590000,150642234278.350006,182481176920.000000,0.012903,484.999987,2018-09-30,2018-10-27,22.565737,10.750222,21.548564,5.596148,121.090000
sz002304,2019-05-14,111.080000,113.330000,110.900000,111.900000,-0.011309,5031938.000000,563875633.800000,139209398098.500000,168631957200.000000,0.004045,448.191415,2018-09-30,2018-10-27,20.853134,9.934345,19.913158,5.171434,111.900000
