code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002324,2019-06-10,10.350000,10.450000,10.230000,10.350000,0.005831,2207707.000000,22737129.000000,2429622787.050000,4204945908.450000,0.009405,43.415211,2018-09-30,2018-10-24,47.286509,1.324635,-67.799991,2.361060,10.350000
sz002324,2019-06-06,10.400000,10.410000,10.180000,10.290000,-0.010577,2204180.000000,22631857.150000,2415538017.270000,4180569410.430000,0.009390,43.163528,2018-09-30,2018-10-24,47.012384,1.316956,-67.406948,2.347372,10.290000
sz002324,2019-06-05,10.500000,10.560000,10.280000,10.400000,-0.001919,2330680.000000,24200007.050000,2441360095.200000,4225259656.800000,0.009929,43.624946,2018-09-30,2018-10-24,47.514946,1.331034,-68.127528,2.372466,10.400000
sz002324,2019-06-04,10.390000,10.580000,10.380000,10.420000,-0.006673,2705485.000000,28356607.800000,2446055018.460000,4233385156.140000,0.011525,43.708840,2018-09-30,2018-10-24,47.606321,1.333594,-68.258542,2.377028,10.420000
sz002324,2019-06-03,10.450000,10.560000,10.250000,10.490000,0.006718,3722100.000000,38908870.150000,2462487249.870000,4261824403.830000,0.015856,44.002470,2018-09-30,2018-10-24,47.926133,1.342553,-68.717093,2.392997,10.490000
sz002324,2019-05-31,10.350000,10.470000,10.190000,10.420000,0.007737,3088165.000000,32063671.850000,2446055018.460000,4233385156.140000,0.013155,43.708840,2018-09-30,2018-10-24,47.606321,1.333594,-68.258542,2.377028,10.420000
sz002324,2019-05-30,10.300000,10.360000,10.150000,10.340000,0.010753,2625322.000000,26817547.870000,2427275325.420000,4200883158.780000,0.011184,43.373264,2018-09-30,2018-10-24,47.240821,1.323355,-67.734484,2.358779,10.340000
sz002324,2019-05-29,10.360000,10.400000,10.180000,10.230000,-0.004864,3291749.000000,33866686.850000,2401453247.490000,4156192912.410000,0.014023,42.911846,2018-09-30,2018-10-24,46.738259,1.309277,-67.013905,2.333685,10.230000
sz002324,2019-05-28,10.280000,10.340000,10.080000,10.280000,-0.020019,3610367.000000,36899467.450000,2413190555.640000,4176506660.760000,0.015380,43.121581,2018-09-30,2018-10-24,46.966696,1.315676,-67.341441,2.345091,10.280000
sz002324,2019-05-27,9.660000,10.670000,9.660000,10.490000,0.080330,5561902.000000,55202225.550000,2462487249.870000,4261824403.830000,0.023693,44.002470,2018-09-30,2018-10-24,47.926133,1.342553,-68.717093,2.392997,10.490000
sz002324,2019-05-24,9.600000,9.790000,9.500000,9.710000,0.006218,2350373.000000,22727443.290000,2279385242.730000,3944929929.570000,0.010012,40.730599,2018-09-30,2018-10-24,44.362512,1.242725,-63.607528,2.215062,9.710000
sz002324,2019-05-23,9.600000,9.740000,9.550000,9.650000,-0.003099,2092610.000000,20126250.550000,2265300472.950000,3920553431.550000,0.008914,40.478916,2018-09-30,2018-10-24,44.088387,1.235046,-63.214485,2.201375,9.650000
sz002324,2019-05-22,9.520000,9.760000,9.480000,9.680000,0.002070,2093815.000000,20196981.200000,2272342857.840000,3932741680.560000,0.008919,40.604757,2018-09-30,2018-10-24,44.225450,1.238886,-63.411006,2.208218,9.680000
sz002324,2019-05-21,9.890000,9.890000,9.550000,9.660000,-0.002066,4533699.000000,43950006.020000,2267647934.580000,3924616181.220000,0.019313,40.520863,2018-09-30,2018-10-24,44.134075,1.236326,-63.279992,2.203656,9.660000
sz002324,2019-05-20,12.830000,12.940000,12.600000,12.790000,-0.000781,2550940.000000,32576628.300000,3002403424.770000,5196256827.930000,0.010867,40.604757,2018-09-30,2018-10-24,44.225450,1.238886,-63.411006,2.208218,9.680000
sz002324,2019-05-17,12.940000,12.940000,12.710000,12.800000,-0.006982,2683650.000000,34337187.500000,3004750886.400000,5200319577.600000,0.011432,40.636505,2018-09-30,2018-10-24,44.260028,1.239854,-63.460585,2.209945,9.687568
sz002324,2019-05-16,12.750000,12.950000,12.750000,12.890000,0.010980,2897000.000000,37276197.000000,3025878041.070000,5236884324.630000,0.012341,40.922230,2018-09-30,2018-10-24,44.571231,1.248572,-63.906792,2.225483,9.755684
sz002324,2019-05-15,12.610000,12.840000,12.610000,12.750000,0.018371,3140400.000000,39956137.000000,2993013578.250000,5180005829.250000,0.013378,40.477768,2018-09-30,2018-10-24,44.087137,1.235011,-63.212692,2.201312,9.649726
sz002324,2019-05-14,12.550000,12.800000,12.460000,12.520000,-0.014173,2254703.000000,28399010.970000,2939021960.760000,5086562586.840000,0.009605,39.747581,2018-09-30,2018-10-24,43.291840,1.212733,-62.072385,2.161602,9.475653
sz002324,2019-05-13,12.310000,12.860000,12.310000,12.700000,0.012759,4086500.000000,51922341.000000,2981276270.100000,5159692080.900000,0.017408,40.319032,2018-09-30,2018-10-24,43.914246,1.230168,-62.964799,2.192680,9.611884
sz002324,2019-05-10,12.150000,12.580000,12.020000,12.540000,0.032099,3330665.000000,40957685.700000,2943716884.020000,5094688086.180000,0.014188,39.811076,2018-09-30,2018-10-24,43.360996,1.214670,-62.171542,2.165055,9.490790
sz002324,2019-05-09,11.850000,12.270000,11.850000,12.150000,0.017588,2412233.000000,29219891.300000,2852165880.450000,4936240849.050000,0.010276,38.572932,2018-09-30,2018-10-24,42.012448,1.176893,-60.237977,2.097721,9.195622
sz002324,2019-05-08,12.040000,12.120000,11.870000,11.940000,-0.009129,1462983.000000,17568940.020000,2802869186.220000,4850923105.980000,0.006232,37.906239,2018-09-30,2018-10-24,41.286307,1.156552,-59.196827,2.061464,9.036685
sz002324,2019-05-07,11.940000,12.130000,11.800000,12.050000,0.009213,1699651.000000,20404983.000000,2828691264.150000,4895613352.350000,0.007240,38.255459,2018-09-30,2018-10-24,41.666667,1.167207,-59.742191,2.080456,9.119937
sz002324,2019-05-06,11.700000,12.020000,11.510000,11.940000,-0.003339,3848765.000000,45224178.400000,2802869186.220000,4850923105.980000,0.016395,37.906239,2018-09-30,2018-10-24,41.286307,1.156552,-59.196827,2.061464,9.036685
sz002324,2019-04-30,11.600000,11.980000,11.600000,11.980000,0.015254,2259515.000000,26755385.500000,2812259032.740000,4867174104.660000,0.009625,38.033229,2018-09-30,2018-10-24,41.424620,1.160426,-59.395141,2.068370,9.066959
sz002324,2019-04-29,11.660000,12.060000,11.660000,11.800000,-0.019119,2798947.000000,33095964.330000,2770004723.400000,4794044610.600000,0.011923,37.461778,2018-09-30,2018-10-24,40.802213,1.142991,-58.502727,2.037293,8.930727
