code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002735,2019-05-13,23.760000,23.970000,23.390000,23.600000,-0.018711,1286777.000000,30510144.050000,1018257376.400000,1987684040.000000,0.029823,23.820672,2018-09-30,2018-10-19,48.901782,4.280913,-36.091145,3.482932,13.744098
sz002735,2019-05-10,23.790000,24.290000,23.020000,24.050000,0.021231,1592970.000000,38095079.500000,1037673300.950000,2025584795.000000,0.036920,24.274880,2018-09-30,2018-10-19,49.834231,4.362540,-36.779324,3.549344,14.006168
sz002735,2019-05-09,23.060000,23.910000,22.810000,23.550000,0.015962,1470200.000000,34498147.000000,1016100051.450000,1983472845.000000,0.034075,23.770204,2018-09-30,2018-10-19,48.798177,4.271843,-36.014681,3.475553,13.714980
sz002735,2019-05-08,22.880000,23.840000,22.300000,23.180000,-0.006855,1753217.000000,40555571.490000,1000135846.820000,1952310002.000000,0.040634,23.396745,2018-09-30,2018-10-19,48.031496,4.204727,-35.448845,3.420948,13.499500
sz002735,2019-05-07,23.700000,24.430000,22.600000,23.340000,-0.007231,1827279.000000,42959887.010000,1007039286.660000,1965785826.000000,0.042351,23.558241,2018-09-30,2018-10-19,48.363034,4.233750,-35.693531,3.444561,13.592680
sz002735,2019-05-06,24.870000,25.000000,23.050000,23.510000,-0.059600,1404120.000000,33799074.000000,1014374191.490000,1980103889.000000,0.032543,23.729830,2018-09-30,2018-10-19,48.715292,4.264587,-35.953510,3.469650,13.691684
sz002735,2019-04-30,24.350000,25.700000,24.350000,25.000000,0.026694,1500095.000000,37679387.000000,1078662475.000000,2105597500.000000,0.034767,25.233763,2018-09-30,2018-10-19,51.802735,4.534865,-38.232146,3.689547,14.559426
sz002735,2019-04-29,26.600000,27.870000,24.070000,24.350000,-0.087331,2034394.000000,52110065.250000,1050617250.650000,2050851965.000000,0.047151,24.577685,2018-09-30,2018-10-19,50.455864,4.416959,-37.238110,3.593619,14.180881
sz002735,2019-04-26,25.000000,28.490000,25.000000,26.680000,-0.002244,1718547.000000,46846187.730000,1151148593.320000,2247093652.000000,0.039831,26.929472,2018-09-30,2018-10-19,55.283879,4.839608,-40.801346,3.937484,15.537820
sz002735,2019-04-25,28.080000,28.130000,26.560000,26.740000,-0.042949,907414.000000,24990906.880000,1153737383.260000,2252147086.000000,0.021031,26.990033,2018-09-30,2018-10-19,55.408206,4.850492,-40.893103,3.946339,15.572762
sz002735,2019-04-24,28.010000,28.180000,27.480000,27.940000,-0.002143,850389.000000,23657354.080000,1205513182.060000,2353215766.000000,0.019709,28.201253,2018-09-30,2018-10-19,57.894737,5.068165,-42.728246,4.123437,16.271615
sz002735,2019-04-23,27.730000,28.280000,27.390000,28.000000,0.009737,1288100.000000,35968838.000000,1208101972.000000,2358269200.000000,0.029854,28.261814,2018-09-30,2018-10-19,58.019063,5.079049,-42.820003,4.132292,16.306557
sz002735,2019-04-22,27.000000,28.050000,27.000000,27.730000,0.027418,1890709.000000,52417412.300000,1196452417.270000,2335528747.000000,0.043821,27.989290,2018-09-30,2018-10-19,57.459594,5.030073,-42.407096,4.092445,16.149316
sz002735,2019-04-19,26.780000,27.050000,26.460000,26.990000,0.010105,862177.000000,23089030.020000,1164524008.010000,2273203061.000000,0.019983,27.242370,2018-09-30,2018-10-19,55.926233,4.895840,-41.275424,3.983235,15.718357
sz002735,2019-04-18,27.290000,27.490000,26.640000,26.720000,-0.028364,1495209.000000,40324828.610000,1152874453.280000,2250462608.000000,0.034654,26.969846,2018-09-30,2018-10-19,55.366763,4.846864,-40.862517,3.943388,15.561115
sz002735,2019-04-17,27.480000,28.280000,27.130000,27.500000,-0.008652,2074295.000000,57193398.600000,1186528722.500000,2316157250.000000,0.048076,27.757139,2018-09-30,2018-10-19,56.983009,4.988352,-42.055360,4.058501,16.015369
sz002735,2019-04-16,26.370000,27.740000,26.030000,27.740000,0.052352,2821396.000000,76380832.210000,1196883882.260000,2336370986.000000,0.065391,27.999383,2018-09-30,2018-10-19,57.480315,5.031886,-42.422389,4.093921,16.155139
sz002735,2019-04-15,27.370000,27.380000,25.880000,26.360000,-0.027306,2655800.000000,70871540.360000,1137341713.640000,2220142004.000000,0.061553,26.606479,2018-09-30,2018-10-19,54.620804,4.781562,-40.311974,3.890258,15.351459
sz002735,2019-04-12,27.480000,27.510000,26.870000,27.100000,-0.007326,1920800.000000,52035654.000000,1169270122.900000,2282467690.000000,0.044518,27.353399,2018-09-30,2018-10-19,56.154165,4.915794,-41.443646,3.999469,15.782418
sz002735,2019-04-11,28.840000,28.840000,27.100000,27.300000,-0.042105,1875050.000000,51834597.500000,1177899422.700000,2299312470.000000,0.043458,27.555269,2018-09-30,2018-10-19,56.568587,4.952073,-41.749503,4.028985,15.898893
sz002735,2019-04-10,29.000000,29.130000,28.410000,28.500000,-0.014182,901668.000000,25844598.080000,1229675221.500000,2400381150.000000,0.020898,28.766489,2018-09-30,2018-10-19,59.055118,5.169746,-43.584646,4.206083,16.597746
sz002735,2019-04-09,29.260000,29.540000,28.750000,28.910000,-0.009932,1280200.000000,37075797.000000,1247365286.090000,2434912949.000000,0.029671,29.180323,2018-09-30,2018-10-19,59.904683,5.244118,-44.211653,4.266592,16.836520
sz002735,2019-04-08,29.670000,30.000000,28.840000,29.200000,-0.005450,2075238.000000,60952349.460000,1259877770.800000,2459337880.000000,0.048097,29.473035,2018-09-30,2018-10-19,60.505595,5.296723,-44.655146,4.309391,17.005410
sz002735,2019-04-04,30.370000,30.370000,29.000000,29.360000,-0.034528,2804784.000000,82897060.370000,1266781210.640000,2472813704.000000,0.065006,29.634531,2018-09-30,2018-10-19,60.837132,5.325746,-44.899832,4.333004,17.098590
sz002735,2019-04-03,30.550000,31.550000,30.350000,30.410000,-0.019665,1352438.000000,41646742.820000,1312085034.590000,2561248799.000000,0.031345,30.694349,2018-09-30,2018-10-19,63.012847,5.516210,-46.505582,4.487965,17.710086
sz002735,2019-04-02,31.900000,32.090000,30.910000,31.020000,-0.033645,1758816.000000,55308402.200000,1338404398.980000,2612625378.000000,0.040764,31.310053,2018-09-30,2018-10-19,64.276834,5.626861,-47.438446,4.577990,18.065336
sz002735,2019-04-01,32.000000,32.800000,31.500000,32.100000,0.006901,1972184.000000,62765956.320000,1385002617.900000,2703587190.000000,0.045709,32.400151,2018-09-30,2018-10-19,66.514712,5.822767,-49.090075,4.737378,18.694303
sz002735,2019-03-29,31.530000,32.070000,29.730000,31.880000,0.011101,2117900.000000,66443784.000000,1375510388.120000,2685057932.000000,0.049086,32.178094,2018-09-30,2018-10-19,66.058848,5.782860,-48.753632,4.704910,18.566180
sz002735,2019-03-28,31.500000,32.000000,31.110000,31.530000,-0.013146,1969500.000000,62585455.000000,1360409113.470000,2655579567.000000,0.045647,31.824821,2018-09-30,2018-10-19,65.333610,5.719372,-48.218382,4.653256,18.362348
sz002735,2019-03-27,31.200000,32.000000,30.900000,31.950000,0.024038,2788866.000000,87597509.720000,1378530643.050000,2690953605.000000,0.064637,32.248749,2018-09-30,2018-10-19,66.203896,5.795558,-48.860682,4.715241,18.606947
sz002735,2019-03-26,32.000000,32.300000,29.120000,31.200000,-0.018868,2119100.000000,66929089.000000,1346170768.800000,2627785680.000000,0.049114,31.491736,2018-09-30,2018-10-19,64.649814,5.659512,-47.713718,4.604554,18.170164
sz002735,2019-03-25,31.000000,32.500000,30.100000,31.800000,0.025806,2616681.000000,82697539.710000,1372058668.200000,2678320020.000000,0.060646,32.097346,2018-09-30,2018-10-19,65.893079,5.768349,-48.631289,4.693103,18.519590
sz002735,2019-03-22,28.580000,31.000000,28.580000,31.000000,0.068966,2491669.000000,75745230.020000,1337541469.000000,2610940900.000000,0.057749,31.289866,2018-09-30,2018-10-19,64.235392,5.623233,-47.407861,4.575038,18.053689
sz002735,2019-03-21,27.040000,29.700000,27.040000,29.000000,0.072485,1813704.000000,51358755.210000,1251248471.000000,2442493100.000000,0.042036,29.271165,2018-09-30,2018-10-19,60.091173,5.260444,-44.349289,4.279874,16.888934
sz002735,2019-03-20,26.820000,27.100000,26.260000,27.040000,0.008203,1081006.000000,28957096.880000,1166681332.960000,2277414256.000000,0.025054,27.292838,2018-09-30,2018-10-19,56.029838,4.904910,-41.351889,3.990614,15.747475
sz002735,2019-03-19,26.020000,27.440000,25.950000,26.820000,0.022883,1672903.000000,44830237.710000,1157189103.180000,2258884998.000000,0.038773,27.070781,2018-09-30,2018-10-19,55.573974,4.865003,-41.015446,3.958146,15.619352
sz002735,2019-03-18,24.800000,26.900000,24.410000,26.220000,0.065421,1844209.000000,46850646.380000,1131301203.780000,2208350658.000000,0.042743,26.465170,2018-09-30,2018-10-19,54.330709,4.756167,-40.097874,3.869597,15.269926
sz002735,2019-03-15,25.130000,25.180000,24.290000,24.610000,-0.009259,815400.000000,20211105.000000,1061835340.390000,2072750179.000000,0.018898,24.840116,2018-09-30,2018-10-19,50.994613,4.464121,-37.635724,3.631990,14.332299
sz002735,2019-03-14,25.660000,25.660000,24.400000,24.840000,-0.012326,957592.000000,23830684.280000,1071759035.160000,2092121676.000000,0.022194,25.072267,2018-09-30,2018-10-19,51.471198,4.505842,-37.987460,3.665934,14.466246
sz002735,2019-03-13,25.000000,25.480000,24.780000,25.150000,0.007612,1320200.000000,33159092.000000,1085134449.850000,2118231085.000000,0.030598,25.385165,2018-09-30,2018-10-19,52.113552,4.562074,-38.461538,3.711684,14.646783
sz002735,2019-03-12,24.580000,25.490000,24.570000,24.960000,0.025051,1564492.000000,39143776.350000,1076936615.040000,2102228544.000000,0.036260,25.193389,2018-09-30,2018-10-19,51.719851,4.527609,-38.170974,3.683644,14.536131
sz002735,2019-03-11,23.210000,24.420000,23.210000,24.350000,0.055483,984235.000000,23608963.640000,1050617250.650000,2050851965.000000,0.022811,24.577685,2018-09-30,2018-10-19,50.455864,4.416959,-37.238110,3.593619,14.180881
sz002735,2019-03-08,24.300000,24.300000,23.010000,23.070000,-0.057213,1099579.000000,26259560.720000,995389731.930000,1943045373.000000,0.025485,23.285716,2018-09-30,2018-10-19,47.803564,4.184774,-35.280624,3.404714,13.435439
sz002735,2019-03-07,24.290000,24.700000,23.770000,24.470000,0.014511,1800146.000000,43582809.560000,1055794830.530000,2060958833.000000,0.041722,24.698807,2018-09-30,2018-10-19,50.704517,4.438726,-37.421624,3.611328,14.250766
sz002735,2019-03-06,23.710000,24.380000,23.690000,24.120000,0.021601,1467300.000000,35218863.570000,1040693555.880000,2031480468.000000,0.034007,24.345534,2018-09-30,2018-10-19,49.979279,4.375238,-36.886374,3.559675,14.046934
sz002735,2019-03-05,23.420000,23.610000,23.250000,23.610000,0.008113,881300.000000,20688286.710000,1018688841.390000,1988526279.000000,0.020426,23.830765,2018-09-30,2018-10-19,48.922503,4.282727,-36.106438,3.484408,13.749922
sz002735,2019-03-04,23.290000,23.760000,23.290000,23.420000,0.005150,1094400.000000,25720912.000000,1010491006.580000,1972523738.000000,0.025365,23.638989,2018-09-30,2018-10-19,48.528802,4.248262,-35.815874,3.456367,13.639270
sz002735,2019-03-01,23.510000,23.690000,23.010000,23.300000,-0.016047,902706.000000,20989796.000000,1005313426.700000,1962416870.000000,0.020922,23.517867,2018-09-30,2018-10-19,48.280149,4.226494,-35.632360,3.438658,13.569385
sz002735,2019-02-28,24.050000,24.050000,23.580000,23.680000,-0.015385,1574805.000000,37410475.920000,1021709096.320000,1994421952.000000,0.036499,23.901420,2018-09-30,2018-10-19,49.067551,4.295424,-36.213488,3.494739,13.790689
sz002735,2019-02-27,23.500000,24.470000,23.190000,24.050000,0.008809,2114429.000000,50116642.760000,1037673300.950000,2025584795.000000,0.049006,24.274880,2018-09-30,2018-10-19,49.834231,4.362540,-36.779324,3.549344,14.006168
sz002735,2019-02-26,22.990000,24.100000,22.810000,23.840000,0.029806,2005100.000000,47093231.000000,1028612536.160000,2007897776.000000,0.046472,24.062916,2018-09-30,2018-10-19,49.399088,4.324447,-36.458174,3.518352,13.883869
sz002735,2019-02-25,22.450000,23.450000,22.400000,23.150000,0.032100,1197663.000000,27478354.660000,998841451.850000,1949783285.000000,0.027758,23.366464,2018-09-30,2018-10-19,47.969333,4.199285,-35.402967,3.416520,13.482029
sz002735,2019-02-22,22.200000,22.480000,22.180000,22.430000,0.011271,640300.000000,14307801.000000,967775972.570000,1889142077.000000,0.014840,22.639732,2018-09-30,2018-10-19,46.477414,4.068681,-34.301881,3.310261,13.062717
sz002735,2019-02-21,22.180000,22.500000,22.150000,22.180000,0.001354,666900.000000,14914145.000000,942982700.000000,1868086102.000000,0.015686,22.387394,2018-09-30,2018-10-19,45.959387,4.023332,-33.919560,3.273366,12.917123
sz002735,2019-02-20,22.210000,22.270000,21.980000,22.150000,0.002716,330992.000000,7315245.840000,941707250.000000,1865559385.000000,0.007785,22.357114,2018-09-30,2018-10-19,45.897223,4.017891,-33.873681,3.268938,12.899652
sz002735,2019-02-19,22.140000,22.330000,22.010000,22.090000,-0.005851,712592.000000,15793443.270000,939156350.000000,1860505951.000000,0.016761,22.296553,2018-09-30,2018-10-19,45.772897,4.007007,-33.781924,3.260084,12.864709
sz002735,2019-02-18,21.570000,22.580000,21.570000,22.220000,0.031090,870999.000000,19314425.790000,944683300.000000,1871455058.000000,0.020487,22.427768,2018-09-30,2018-10-19,46.042271,4.030588,-33.980731,3.279269,12.940418
sz002735,2019-02-15,21.530000,21.670000,21.350000,21.550000,-0.000927,254329.000000,5475305.370000,916198250.000000,1815025045.000000,0.005982,21.751503,2018-09-30,2018-10-19,44.653958,3.909054,-32.956109,3.180389,12.550225
sz002735,2019-02-14,21.640000,21.800000,21.500000,21.570000,0.000000,304100.000000,6571218.000000,917048550.000000,1816709523.000000,0.007153,21.771690,2018-09-30,2018-10-19,44.695400,3.912682,-32.986695,3.183341,12.561873
sz002735,2019-02-13,21.340000,21.670000,21.090000,21.570000,0.012676,250829.000000,5390154.950000,917048550.000000,1816709523.000000,0.005900,21.771690,2018-09-30,2018-10-19,44.695400,3.912682,-32.986695,3.183341,12.561873
sz002735,2019-02-12,21.080000,21.300000,20.900000,21.300000,0.010436,267535.000000,5662415.820000,905569500.000000,1793969070.000000,0.006293,21.499166,2018-09-30,2018-10-19,44.135930,3.863705,-32.573788,3.143494,12.404631
sz002735,2019-02-11,20.810000,21.110000,20.600000,21.080000,0.016884,111000.000000,2325538.000000,896216200.000000,1775439812.000000,0.002611,21.277109,2018-09-30,2018-10-19,43.680066,3.823798,-32.237345,3.111026,12.276508
sz002735,2019-02-01,20.690000,20.890000,20.580000,20.730000,0.010726,109400.000000,2274976.000000,881335950.000000,1745961447.000000,0.002573,20.923836,2018-09-30,2018-10-19,42.954828,3.760310,-31.702095,3.059372,12.072676
sz002735,2019-01-31,20.900000,21.110000,20.420000,20.510000,-0.023798,239000.000000,4982260.000000,871982650.000000,1727432189.000000,0.005622,20.701779,2018-09-30,2018-10-19,42.498964,3.720403,-31.365652,3.026904,11.944553
sz002735,2019-01-30,21.000000,21.240000,20.640000,21.010000,0.003822,119400.000000,2517219.000000,893240150.000000,1769544139.000000,0.002808,21.206454,2018-09-30,2018-10-19,43.535019,3.811101,-32.130295,3.100695,12.235742
sz002735,2019-01-29,21.510000,21.580000,20.200000,20.930000,-0.031019,326000.000000,6878026.000000,889838950.000000,1762806227.000000,0.007668,21.125706,2018-09-30,2018-10-19,43.369250,3.796589,-32.007952,3.088889,12.189152
sz002735,2019-01-28,21.720000,21.860000,21.520000,21.600000,-0.011894,265400.000000,5752785.000000,918324000.000000,1819236240.000000,0.006243,21.801971,2018-09-30,2018-10-19,44.757563,3.918124,-33.032574,3.187768,12.579344
sz002735,2019-01-25,21.910000,21.920000,21.720000,21.860000,-0.000914,286600.000000,6259308.000000,929377900.000000,1841134454.000000,0.006741,22.064402,2018-09-30,2018-10-19,45.296312,3.965286,-33.430188,3.226140,12.730762
sz002735,2019-01-24,21.920000,21.980000,21.720000,21.880000,-0.001369,260100.000000,5691945.000000,930228200.000000,1842818932.000000,0.006118,22.084589,2018-09-30,2018-10-19,45.337754,3.968914,-33.460774,3.229091,12.742410
sz002735,2019-01-23,21.720000,21.950000,21.600000,21.910000,0.008283,259700.000000,5661467.000000,931503650.000000,1845345649.000000,0.006108,22.114870,2018-09-30,2018-10-19,45.399917,3.974356,-33.506652,3.233519,12.759881
sz002735,2019-01-22,21.720000,21.860000,21.600000,21.730000,0.000460,322200.000000,6990290.000000,923850950.000000,1830185347.000000,0.007579,21.933187,2018-09-30,2018-10-19,45.026937,3.941705,-33.231381,3.206954,12.655053
sz002735,2019-01-21,21.580000,21.770000,21.560000,21.720000,0.007421,406200.000000,8820438.000000,923425800.000000,1829343108.000000,0.009554,21.923093,2018-09-30,2018-10-19,45.006216,3.939891,-33.216088,3.205478,12.649230
sz002735,2019-01-18,21.500000,21.720000,21.490000,21.560000,0.002325,279700.000000,6043831.000000,916623400.000000,1815867284.000000,0.006579,21.761597,2018-09-30,2018-10-19,44.674679,3.910868,-32.971402,3.181865,12.556049
sz002735,2019-01-17,21.880000,21.880000,21.510000,21.510000,-0.015110,530500.000000,11522503.000000,914497650.000000,1811656089.000000,0.012478,21.711129,2018-09-30,2018-10-19,44.571073,3.901798,-32.894938,3.174486,12.526930
sz002735,2019-01-16,21.800000,21.870000,21.700000,21.840000,0.001835,410800.000000,8956799.000000,928527600.000000,1839449976.000000,0.009662,22.044215,2018-09-30,2018-10-19,45.254869,3.961658,-33.399602,3.223188,12.719115
sz002735,2019-01-15,21.540000,21.810000,21.540000,21.800000,0.009259,483800.000000,10509318.000000,926827000.000000,1836081020.000000,0.011380,22.003841,2018-09-30,2018-10-19,45.171985,3.954402,-33.338431,3.217285,12.695820
sz002735,2019-01-14,21.700000,21.810000,21.410000,21.600000,-0.006440,450700.000000,9719533.000000,918324000.000000,1819236240.000000,0.010601,21.801971,2018-09-30,2018-10-19,44.757563,3.918124,-33.032574,3.187768,12.579344
sz002735,2019-01-11,21.880000,22.180000,21.580000,21.740000,-0.006399,303900.000000,6611001.000000,924276100.000000,1831027586.000000,0.007148,21.943280,2018-09-30,2018-10-19,45.047659,3.943519,-33.246674,3.208430,12.660877
sz002735,2019-01-10,22.160000,22.350000,21.800000,21.880000,-0.031858,989800.000000,21833236.000000,930228200.000000,1842818932.000000,0.023281,22.084589,2018-09-30,2018-10-19,45.337754,3.968914,-33.460774,3.229091,12.742410
sz002735,2019-01-09,22.680000,23.420000,22.560000,22.600000,-0.036247,1890100.000000,43309889.000000,960839000.000000,1903460140.000000,0.044457,22.811321,2018-09-30,2018-10-19,46.829673,4.099518,-34.561860,3.335350,13.161721
sz002735,2019-01-08,21.870000,23.660000,21.500000,23.450000,0.072245,1025800.000000,22875303.000000,996976750.000000,1975050455.000000,0.024128,23.669269,2018-09-30,2018-10-19,48.590966,4.253704,-35.861753,3.460795,13.656742
sz002735,2019-01-07,21.900000,21.980000,21.720000,21.870000,-0.001370,454700.000000,9937523.000000,929803050.000000,1841976693.000000,0.010695,22.074496,2018-09-30,2018-10-19,45.317033,3.967100,-33.445481,3.227616,12.736586
sz002735,2019-01-04,21.460000,21.930000,21.350000,21.900000,0.011547,297100.000000,6477490.000000,931078500.000000,1844503410.000000,0.006988,22.104776,2018-09-30,2018-10-19,45.379196,3.972542,-33.491360,3.232043,12.754057
sz002735,2019-01-03,21.520000,21.900000,21.100000,21.650000,-0.005969,424900.000000,9174650.000000,920449750.000000,1823447435.000000,0.009994,21.852438,2018-09-30,2018-10-19,44.861169,3.927193,-33.109038,3.195148,12.608463
sz002735,2019-01-02,21.550000,21.960000,21.450000,21.780000,0.010673,382596.000000,8357284.080000,925976700.000000,1834396542.000000,0.008999,21.983654,2018-09-30,2018-10-19,45.130543,3.950775,-33.307845,3.214333,12.684172
sz002735,2018-12-28,21.370000,21.670000,21.110000,21.550000,0.003726,232700.000000,5013044.000000,916198250.000000,1815025045.000000,0.005473,21.751503,2018-09-30,2018-10-19,44.653958,3.909054,-32.956109,3.180389,12.550225
sz002735,2018-12-27,21.650000,21.960000,21.450000,21.470000,-0.003712,298500.000000,6441810.000000,912797050.000000,1808287133.000000,0.007021,21.670755,2018-09-30,2018-10-19,44.488189,3.894542,-32.833767,3.168583,12.503635
sz002735,2018-12-26,21.380000,21.660000,21.380000,21.550000,-0.004159,239300.000000,5167621.000000,916198250.000000,1815025045.000000,0.005629,21.751503,2018-09-30,2018-10-19,44.653958,3.909054,-32.956109,3.180389,12.550225
sz002735,2018-12-25,21.520000,21.700000,20.610000,21.640000,-0.010517,439734.000000,9338502.050000,920024600.000000,1822605196.000000,0.010343,21.842345,2018-09-30,2018-10-19,44.840448,3.925379,-33.093745,3.193672,12.602639
sz002735,2018-12-24,21.730000,21.990000,21.630000,21.870000,0.008299,247900.000000,5416424.000000,929803050.000000,1841976693.000000,0.005831,22.074496,2018-09-30,2018-10-19,45.317033,3.967100,-33.445481,3.227616,12.736586
sz002735,2018-12-21,21.850000,21.850000,21.510000,21.690000,-0.003217,211700.000000,4590335.000000,922150350.000000,1826816391.000000,0.004979,21.892812,2018-09-30,2018-10-19,44.944053,3.934449,-33.170210,3.201051,12.631758
sz002735,2018-12-20,21.270000,21.770000,21.020000,21.760000,0.023037,325700.000000,7012000.000000,925126400.000000,1832712064.000000,0.007661,21.963467,2018-09-30,2018-10-19,45.089101,3.947147,-33.277260,3.211382,12.672525
sz002735,2018-12-19,21.290000,21.500000,21.170000,21.270000,-0.001408,232300.000000,4966026.000000,904294050.000000,1791442353.000000,0.005464,21.468885,2018-09-30,2018-10-19,44.073767,3.858263,-32.527909,3.139066,12.387160
sz002735,2018-12-18,21.560000,21.660000,21.120000,21.300000,-0.013889,262900.000000,5617399.000000,905569500.000000,1793969070.000000,0.006184,21.499166,2018-09-30,2018-10-19,44.135930,3.863705,-32.573788,3.143494,12.404631
sz002735,2018-12-17,21.850000,22.170000,21.400000,21.600000,-0.011442,436900.000000,9442071.000000,918324000.000000,1819236240.000000,0.010276,21.801971,2018-09-30,2018-10-19,44.757563,3.918124,-33.032574,3.187768,12.579344
sz002735,2018-12-14,22.730000,22.960000,21.850000,21.850000,-0.044182,671200.000000,14965713.000000,928952750.000000,1840292215.000000,0.015787,22.054309,2018-09-30,2018-10-19,45.275591,3.963472,-33.414895,3.224664,12.724939
sz002735,2018-12-13,22.900000,23.180000,22.850000,22.860000,-0.005655,503900.000000,11576545.320000,971892900.000000,1925358354.000000,0.011852,23.073753,2018-09-30,2018-10-19,47.368421,4.146681,-34.959474,3.373722,13.313139
sz002735,2018-12-12,23.600000,23.600000,22.900000,22.990000,-0.036059,1142700.000000,26442481.000000,977419850.000000,1936307461.000000,0.026878,23.204968,2018-09-30,2018-10-19,47.637795,4.170262,-35.158281,3.392907,13.388848
