code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601992,2019-05-20,3.560000,3.580000,3.500000,3.550000,-0.005602,20972620.000000,74169909.000000,29586261837.200001,37906087525.699997,0.002516,7.639070,2018-09-30,2018-10-30,11.230623,0.463113,1.247146,0.673292,3.550000
sh601992,2019-05-17,3.680000,3.690000,3.550000,3.570000,-0.029891,31486174.000000,113760756.000000,29752945002.480000,38119642948.379997,0.003778,7.682107,2018-09-30,2018-10-30,11.293894,0.465722,1.254172,0.677085,3.570000
sh601992,2019-05-16,3.620000,3.690000,3.620000,3.680000,0.016575,37108272.000000,135919621.000000,30669702411.520000,39294197773.120003,0.004453,7.918810,2018-09-30,2018-10-30,11.641885,0.480072,1.292816,0.697948,3.680000
sh601992,2019-05-15,3.570000,3.630000,3.570000,3.620000,0.022599,29958804.000000,107935829.000000,30169652915.680000,38653531505.080002,0.003595,7.789699,2018-09-30,2018-10-30,11.452072,0.472244,1.271737,0.686568,3.620000
sh601992,2019-05-14,3.560000,3.600000,3.530000,3.540000,-0.019391,29105140.000000,103820628.000000,29502920254.560001,37799309814.360001,0.003492,7.617551,2018-09-30,2018-10-30,11.198988,0.461808,1.243633,0.671396,3.540000
sh601992,2019-05-13,3.620000,3.640000,3.580000,3.610000,-0.019022,35175208.000000,126843403.000000,30086311333.040001,38546753793.739998,0.004221,7.768181,2018-09-30,2018-10-30,11.420437,0.470940,1.268224,0.684672,3.610000
sh601992,2019-05-10,3.620000,3.680000,3.530000,3.680000,0.022222,49117797.000000,178715367.000000,30669702411.520000,39294197773.120003,0.005894,7.918810,2018-09-30,2018-10-30,11.641885,0.480072,1.292816,0.697948,3.680000
sh601992,2019-05-09,3.610000,3.650000,3.570000,3.600000,-0.008264,28827291.000000,103941186.000000,30002969750.400002,38439976082.400002,0.003459,7.746662,2018-09-30,2018-10-30,11.388801,0.469635,1.264711,0.682775,3.600000
sh601992,2019-05-08,3.590000,3.680000,3.570000,3.630000,-0.010899,28069647.000000,102222358.000000,30252994498.320000,38760309216.419998,0.003368,7.811218,2018-09-30,2018-10-30,11.483708,0.473549,1.275250,0.688465,3.630000
sh601992,2019-05-07,3.660000,3.700000,3.610000,3.670000,0.013812,30176184.000000,110374252.000000,30586360828.880001,39187420061.779999,0.003621,7.897292,2018-09-30,2018-10-30,11.610250,0.478767,1.289303,0.696051,3.670000
sh601992,2019-05-06,3.800000,3.840000,3.550000,3.620000,-0.078880,76847492.000000,285069809.000000,30169652915.680000,38653531505.080002,0.009221,7.789699,2018-09-30,2018-10-30,11.452072,0.472244,1.271737,0.686568,3.620000
sh601992,2019-04-30,3.910000,3.960000,3.910000,3.930000,0.005115,31635687.000000,124394726.000000,32753241977.520000,41963640556.620003,0.003796,8.456773,2018-09-30,2018-10-30,12.432774,0.512685,1.380643,0.745363,3.930000
sh601992,2019-04-29,4.070000,4.100000,3.880000,3.910000,-0.039312,46234993.000000,184327906.000000,32586558812.240002,41750085133.940002,0.005548,8.413736,2018-09-30,2018-10-30,12.369503,0.510076,1.373617,0.741570,3.910000
sh601992,2019-04-26,4.020000,4.180000,4.000000,4.070000,0.017500,69276331.000000,283769902.000000,33920024134.480000,43458528515.379997,0.008312,8.758032,2018-09-30,2018-10-30,12.875672,0.530949,1.429826,0.771915,4.070000
sh601992,2019-04-25,4.110000,4.110000,3.980000,4.000000,-0.026764,46119137.000000,186782140.000000,33336633056.000000,42711084536.000000,0.005534,8.607403,2018-09-30,2018-10-30,12.654223,0.521817,1.405234,0.758639,4.000000
sh601992,2019-04-24,4.110000,4.120000,4.030000,4.110000,0.002439,38546482.000000,157421007.000000,34253390465.040001,43885639360.739998,0.004625,8.844106,2018-09-30,2018-10-30,13.002214,0.536167,1.443878,0.779502,4.110000
sh601992,2019-04-23,4.160000,4.180000,4.080000,4.100000,-0.014423,42942027.000000,176929811.000000,34170048882.400002,43778861649.400002,0.005153,8.822588,2018-09-30,2018-10-30,12.970579,0.534863,1.440365,0.777605,4.100000
sh601992,2019-04-22,4.300000,4.300000,4.160000,4.160000,-0.028037,57668574.000000,242799552.000000,34670098378.239998,44419527917.440002,0.006920,8.951699,2018-09-30,2018-10-30,13.160392,0.542690,1.461444,0.788985,4.160000
sh601992,2019-04-19,4.310000,4.310000,4.220000,4.280000,-0.002331,37288211.000000,158867944.000000,35670197369.919998,45700860453.519997,0.004474,9.209921,2018-09-30,2018-10-30,13.540019,0.558344,1.503601,0.811744,4.280000
sh601992,2019-04-18,4.300000,4.340000,4.280000,4.290000,-0.002326,32835964.000000,141370905.000000,35753538952.559998,45807638164.860001,0.003940,9.231439,2018-09-30,2018-10-30,13.571655,0.559649,1.507114,0.813640,4.290000
sh601992,2019-04-17,4.290000,4.350000,4.270000,4.300000,0.002331,44969074.000000,193770044.000000,35836880535.199997,45914415876.199997,0.005396,9.252958,2018-09-30,2018-10-30,13.603290,0.560953,1.510627,0.815537,4.300000
sh601992,2019-04-16,4.200000,4.300000,4.160000,4.290000,0.021429,53345019.000000,225978217.000000,35753538952.559998,45807638164.860001,0.006401,9.231439,2018-09-30,2018-10-30,13.571655,0.559649,1.507114,0.813640,4.290000
sh601992,2019-04-15,4.380000,4.420000,4.190000,4.200000,-0.032258,71845108.000000,310955454.000000,35003464708.800003,44846638762.800003,0.008621,9.037773,2018-09-30,2018-10-30,13.286935,0.547908,1.475496,0.796571,4.200000
sh601992,2019-04-12,4.310000,4.350000,4.290000,4.340000,0.006961,37966659.000000,164041111.000000,36170246865.760002,46341526721.559998,0.004556,9.339032,2018-09-30,2018-10-30,13.729832,0.566172,1.524679,0.823123,4.340000
sh601992,2019-04-11,4.410000,4.430000,4.300000,4.310000,-0.027088,65092933.000000,283785167.000000,35920222117.839996,46021193587.540001,0.007810,9.274476,2018-09-30,2018-10-30,13.634926,0.562258,1.514140,0.817434,4.310000
sh601992,2019-04-10,4.480000,4.560000,4.390000,4.430000,-0.019912,108802845.000000,485349231.000000,36920321109.519997,47302526123.620003,0.013055,9.532698,2018-09-30,2018-10-30,14.014552,0.577912,1.556297,0.840193,4.430000
sh601992,2019-04-09,4.600000,4.600000,4.490000,4.520000,-0.023758,77316297.000000,350452874.000000,37670395353.279999,48263525525.680000,0.009277,9.726365,2018-09-30,2018-10-30,14.299272,0.589653,1.587915,0.857262,4.520000
sh601992,2019-04-08,4.590000,4.640000,4.450000,4.630000,0.010917,119845126.000000,546902070.000000,38587152762.320000,49438080350.419998,0.014380,9.963069,2018-09-30,2018-10-30,14.647264,0.604003,1.626559,0.878125,4.630000
sh601992,2019-04-04,4.570000,4.630000,4.530000,4.580000,0.008811,119270458.000000,546933231.000000,38170444849.120003,48904191793.720001,0.014311,9.855476,2018-09-30,2018-10-30,14.489086,0.597481,1.608994,0.868642,4.580000
sh601992,2019-04-03,4.460000,4.550000,4.410000,4.540000,0.013393,89682315.000000,402039898.000000,37837078518.559998,48477080948.360001,0.010761,9.769402,2018-09-30,2018-10-30,14.362543,0.592262,1.594941,0.861055,4.540000
sh601992,2019-04-02,4.580000,4.590000,4.450000,4.480000,-0.019694,118918662.000000,536006223.000000,37337029022.720001,47836414680.320000,0.014269,9.640291,2018-09-30,2018-10-30,14.172730,0.584435,1.573863,0.849676,4.480000
sh601992,2019-04-01,4.490000,4.630000,4.490000,4.570000,0.029279,150941292.000000,688407908.000000,38087103266.480003,48797414082.379997,0.018111,9.833958,2018-09-30,2018-10-30,14.457450,0.596176,1.605480,0.866745,4.570000
sh601992,2019-03-29,4.270000,4.460000,4.200000,4.440000,0.039813,153441509.000000,668356620.000000,37003662692.160004,47409303834.959999,0.018411,9.554217,2018-09-30,2018-10-30,14.046188,0.579217,1.559810,0.842089,4.440000
sh601992,2019-03-28,4.230000,4.320000,4.190000,4.270000,0.000000,76176734.000000,324738416.000000,35586855787.279999,45594082742.180000,0.009140,9.188402,2018-09-30,2018-10-30,13.508383,0.557040,1.500088,0.809847,4.270000
sh601992,2019-03-27,4.240000,4.280000,4.170000,4.270000,0.011848,65433422.000000,275849821.000000,35586855787.279999,45594082742.180000,0.007851,9.188402,2018-09-30,2018-10-30,13.508383,0.557040,1.500088,0.809847,4.270000
sh601992,2019-03-26,4.370000,4.400000,4.180000,4.220000,-0.029885,88608299.000000,377357085.000000,35170147874.080002,45060194185.480003,0.010632,9.080810,2018-09-30,2018-10-30,13.350206,0.550517,1.482522,0.800364,4.220000
sh601992,2019-03-25,4.350000,4.530000,4.320000,4.350000,-0.022472,138030916.000000,608045282.000000,36253588448.400002,46448304432.900002,0.016562,9.360550,2018-09-30,2018-10-30,13.761468,0.567476,1.528193,0.825020,4.350000
sh601992,2019-03-22,4.290000,4.470000,4.210000,4.450000,0.042155,174548996.000000,758934067.000000,37087004274.800003,47516081546.300003,0.020944,9.575736,2018-09-30,2018-10-30,14.077823,0.580522,1.563323,0.843986,4.450000
sh601992,2019-03-21,4.230000,4.340000,4.220000,4.270000,0.009456,106356674.000000,454429171.000000,35586855787.279999,45594082742.180000,0.012762,9.188402,2018-09-30,2018-10-30,13.508383,0.557040,1.500088,0.809847,4.270000
sh601992,2019-03-20,4.280000,4.290000,4.150000,4.230000,-0.009368,76445780.000000,322588100.000000,35253489456.720001,45166971896.820000,0.009173,9.102328,2018-09-30,2018-10-30,13.381841,0.551822,1.486035,0.802261,4.230000
sh601992,2019-03-19,4.230000,4.310000,4.210000,4.270000,0.007075,106884606.000000,455340797.000000,35586855787.279999,45594082742.180000,0.012825,9.188402,2018-09-30,2018-10-30,13.508383,0.557040,1.500088,0.809847,4.270000
sh601992,2019-03-18,4.180000,4.250000,4.120000,4.240000,0.019231,112486433.000000,472927682.000000,35336831039.360001,45273749608.160004,0.013497,9.123847,2018-09-30,2018-10-30,13.413477,0.553126,1.489549,0.804157,4.240000
sh601992,2019-03-15,4.090000,4.210000,4.090000,4.160000,0.014634,93464705.000000,388581599.000000,34670098378.239998,44419527917.440002,0.011215,8.951699,2018-09-30,2018-10-30,13.160392,0.542690,1.461444,0.788985,4.160000
sh601992,2019-03-14,4.100000,4.250000,4.040000,4.100000,-0.014423,96722833.000000,400545590.000000,34170048882.400002,43778861649.400002,0.011606,8.822588,2018-09-30,2018-10-30,12.970579,0.534863,1.440365,0.777605,4.100000
sh601992,2019-03-13,4.130000,4.300000,4.070000,4.160000,0.014634,142681209.000000,597208789.000000,34670098378.239998,44419527917.440002,0.017120,8.951699,2018-09-30,2018-10-30,13.160392,0.542690,1.461444,0.788985,4.160000
sh601992,2019-03-12,4.170000,4.200000,4.050000,4.100000,0.004902,87564531.000000,362033758.000000,34170048882.400002,43778861649.400002,0.010507,8.822588,2018-09-30,2018-10-30,12.970579,0.534863,1.440365,0.777605,4.100000
sh601992,2019-03-11,3.950000,4.110000,3.950000,4.080000,0.032911,85444296.000000,347060547.000000,34003365717.119999,43565306226.720001,0.010252,8.779551,2018-09-30,2018-10-30,12.907308,0.532253,1.433339,0.773812,4.080000
sh601992,2019-03-08,4.160000,4.170000,3.940000,3.950000,-0.066194,117320297.000000,478809512.000000,32919925142.799999,42177195979.300003,0.014077,8.499810,2018-09-30,2018-10-30,12.496046,0.515294,1.387669,0.749156,3.950000
sh601992,2019-03-07,4.190000,4.300000,4.160000,4.230000,0.004751,126743574.000000,535160437.000000,35253489456.720001,45166971896.820000,0.015208,9.102328,2018-09-30,2018-10-30,13.381841,0.551822,1.486035,0.802261,4.230000
sh601992,2019-03-06,4.170000,4.220000,4.140000,4.210000,0.009592,120605666.000000,503842402.000000,35086806291.440002,44953416474.139999,0.014471,9.059291,2018-09-30,2018-10-30,13.318570,0.549213,1.479009,0.798468,4.210000
sh601992,2019-03-05,4.160000,4.180000,4.120000,4.170000,0.007246,112242232.000000,466078075.000000,34753439960.879997,44526305628.779999,0.013468,8.973217,2018-09-30,2018-10-30,13.192028,0.543994,1.464957,0.790881,4.170000
sh601992,2019-03-04,4.160000,4.210000,4.090000,4.140000,0.007299,156743515.000000,649814653.000000,34503415212.959999,44205972494.760002,0.018807,8.908662,2018-09-30,2018-10-30,13.097121,0.540081,1.454418,0.785191,4.140000
sh601992,2019-03-01,4.040000,4.210000,4.030000,4.110000,0.022388,143113653.000000,590515325.000000,34253390465.040001,43885639360.739998,0.017172,8.844106,2018-09-30,2018-10-30,13.002214,0.536167,1.443878,0.779502,4.110000
sh601992,2019-02-28,3.920000,4.130000,3.910000,4.020000,0.025510,134430762.000000,541428714.000000,33503316221.279999,42924639958.680000,0.016130,8.650440,2018-09-30,2018-10-30,12.717494,0.524426,1.412261,0.762432,4.020000
sh601992,2019-02-27,3.950000,4.040000,3.860000,3.920000,0.002558,117299628.000000,462798679.000000,32669900394.880001,41856862845.279999,0.014075,8.435255,2018-09-30,2018-10-30,12.401139,0.511381,1.377130,0.743466,3.920000
sh601992,2019-02-26,3.850000,4.040000,3.790000,3.910000,0.015584,180298969.000000,708658570.000000,32586558812.240002,41750085133.940002,0.021634,8.413736,2018-09-30,2018-10-30,12.369503,0.510076,1.373617,0.741570,3.910000
sh601992,2019-02-25,3.670000,3.890000,3.650000,3.850000,0.060606,144685374.000000,543417778.000000,32086509316.400002,41109418865.900002,0.017361,8.284625,2018-09-30,2018-10-30,12.179690,0.502249,1.352538,0.730190,3.850000
sh601992,2019-02-22,3.590000,3.640000,3.560000,3.630000,0.008333,58619181.000000,211003016.000000,30252994498.320000,38760309216.419998,0.007034,7.811218,2018-09-30,2018-10-30,11.483708,0.473549,1.275250,0.688465,3.630000
sh601992,2019-02-21,3.620000,3.680000,3.580000,3.600000,-0.008264,71363948.000000,258581233.000000,30002969750.400002,38439976082.400002,0.008563,7.746662,2018-09-30,2018-10-30,11.388801,0.469635,1.264711,0.682775,3.600000
sh601992,2019-02-20,3.610000,3.650000,3.590000,3.630000,0.002762,44644631.000000,161443920.000000,30252994498.320000,38760309216.419998,0.005357,7.811218,2018-09-30,2018-10-30,11.483708,0.473549,1.275250,0.688465,3.630000
sh601992,2019-02-19,3.650000,3.660000,3.580000,3.620000,0.000000,73954748.000000,267669244.000000,30169652915.680000,38653531505.080002,0.008874,7.789699,2018-09-30,2018-10-30,11.452072,0.472244,1.271737,0.686568,3.620000
sh601992,2019-02-18,3.550000,3.640000,3.550000,3.620000,0.022599,66735119.000000,240322706.000000,30169652915.680000,38653531505.080002,0.008007,7.789699,2018-09-30,2018-10-30,11.452072,0.472244,1.271737,0.686568,3.620000
sh601992,2019-02-15,3.570000,3.580000,3.530000,3.540000,-0.011173,41352802.000000,147043700.000000,29502920254.560001,37799309814.360001,0.004962,7.617551,2018-09-30,2018-10-30,11.198988,0.461808,1.243633,0.671396,3.540000
sh601992,2019-02-14,3.580000,3.630000,3.560000,3.580000,0.000000,43864778.000000,157375969.000000,29836286585.119999,38226420659.720001,0.005263,7.703625,2018-09-30,2018-10-30,11.325530,0.467026,1.257685,0.678982,3.580000
sh601992,2019-02-13,3.520000,3.600000,3.510000,3.580000,0.017045,53057007.000000,189113242.000000,29836286585.119999,38226420659.720001,0.006366,7.703625,2018-09-30,2018-10-30,11.325530,0.467026,1.257685,0.678982,3.580000
sh601992,2019-02-12,3.480000,3.540000,3.480000,3.520000,0.008596,35714951.000000,125332242.000000,29336237089.279999,37585754391.680000,0.004285,7.574514,2018-09-30,2018-10-30,11.135717,0.459199,1.236606,0.667602,3.520000
sh601992,2019-02-11,3.440000,3.500000,3.420000,3.490000,0.017493,38741710.000000,134331188.000000,29086212341.360001,37265421257.660004,0.004649,7.509959,2018-09-30,2018-10-30,11.040810,0.455285,1.226067,0.661913,3.490000
sh601992,2019-02-01,3.370000,3.430000,3.360000,3.430000,0.023881,18599234.000000,63316467.000000,28586162845.520000,36624754989.620003,0.002232,7.380848,2018-09-30,2018-10-30,10.850997,0.447458,1.204989,0.650533,3.430000
sh601992,2019-01-31,3.410000,3.440000,3.340000,3.350000,-0.011799,24997127.000000,84621909.000000,27919430184.400002,35770533298.900002,0.002999,7.208700,2018-09-30,2018-10-30,10.597912,0.437022,1.176884,0.635360,3.350000
sh601992,2019-01-30,3.450000,3.450000,3.380000,3.390000,-0.017391,22567660.000000,76920056.000000,28252796514.959999,36197644144.260002,0.002708,7.294774,2018-09-30,2018-10-30,10.724454,0.442240,1.190936,0.642947,3.390000
sh601992,2019-01-29,3.470000,3.480000,3.370000,3.450000,-0.008621,27223361.000000,93299321.000000,28752846010.799999,36838310412.300003,0.003266,7.423885,2018-09-30,2018-10-30,10.914268,0.450067,1.212015,0.654326,3.450000
sh601992,2019-01-28,3.480000,3.520000,3.460000,3.480000,0.005780,27088320.000000,94493409.000000,29002870758.720001,37158643546.320000,0.003250,7.488440,2018-09-30,2018-10-30,11.009174,0.453981,1.222554,0.660016,3.480000
sh601992,2019-01-25,3.520000,3.550000,3.450000,3.460000,-0.005747,45688029.000000,160060863.000000,28836187593.439999,36945088123.639999,0.005482,7.445403,2018-09-30,2018-10-30,10.945903,0.451372,1.215528,0.656223,3.460000
sh601992,2019-01-24,3.470000,3.500000,3.410000,3.480000,-0.002865,28323094.000000,97947077.000000,29002870758.720001,37158643546.320000,0.003398,7.488440,2018-09-30,2018-10-30,11.009174,0.453981,1.222554,0.660016,3.480000
sh601992,2019-01-23,3.480000,3.590000,3.460000,3.490000,0.002874,38029550.000000,133398402.000000,29086212341.360001,37265421257.660004,0.004563,7.509959,2018-09-30,2018-10-30,11.040810,0.455285,1.226067,0.661913,3.490000
sh601992,2019-01-22,3.570000,3.590000,3.460000,3.480000,-0.030641,31943974.000000,112041085.000000,29002870758.720001,37158643546.320000,0.003833,7.488440,2018-09-30,2018-10-30,11.009174,0.453981,1.222554,0.660016,3.480000
sh601992,2019-01-21,3.620000,3.650000,3.560000,3.590000,0.002793,35312817.000000,127318600.000000,29919628167.759998,38333198371.059998,0.004237,7.725144,2018-09-30,2018-10-30,11.357165,0.468331,1.261198,0.680879,3.590000
sh601992,2019-01-18,3.570000,3.600000,3.550000,3.580000,0.005618,24131850.000000,86355670.000000,29836286585.119999,38226420659.720001,0.002896,7.703625,2018-09-30,2018-10-30,11.325530,0.467026,1.257685,0.678982,3.580000
sh601992,2019-01-17,3.560000,3.620000,3.550000,3.560000,0.002817,39006557.000000,139724480.000000,29669603419.840000,38012865237.040001,0.004680,7.660588,2018-09-30,2018-10-30,11.262259,0.464417,1.250659,0.675189,3.560000
sh601992,2019-01-16,3.660000,3.740000,3.540000,3.550000,-0.027397,61691084.000000,224248158.000000,29586261837.200001,37906087525.699997,0.007402,7.639070,2018-09-30,2018-10-30,11.230623,0.463113,1.247146,0.673292,3.550000
sh601992,2019-01-15,3.580000,3.660000,3.560000,3.650000,0.016713,44954222.000000,162612014.000000,30419677663.599998,38973864639.099998,0.005394,7.854255,2018-09-30,2018-10-30,11.546979,0.476158,1.282276,0.692258,3.650000
sh601992,2019-01-14,3.530000,3.630000,3.510000,3.590000,0.014124,52334275.000000,186745176.000000,29919628167.759998,38333198371.059998,0.006279,7.725144,2018-09-30,2018-10-30,11.357165,0.468331,1.261198,0.680879,3.590000
sh601992,2019-01-11,3.430000,3.600000,3.410000,3.540000,0.029070,63963746.000000,224039951.000000,29502920254.560001,37799309814.360001,0.007675,7.617551,2018-09-30,2018-10-30,11.198988,0.461808,1.243633,0.671396,3.540000
sh601992,2019-01-10,3.430000,3.480000,3.410000,3.440000,0.005848,40277540.000000,139217119.000000,28669504428.160000,36731532700.959999,0.004833,7.402366,2018-09-30,2018-10-30,10.882632,0.448763,1.208502,0.652430,3.440000
sh601992,2019-01-09,3.400000,3.460000,3.400000,3.420000,0.005882,35809966.000000,123131951.000000,28502821262.880001,36517977278.279999,0.004297,7.359329,2018-09-30,2018-10-30,10.819361,0.446154,1.201475,0.648636,3.420000
sh601992,2019-01-08,3.390000,3.450000,3.370000,3.400000,-0.002933,27933927.000000,95199432.000000,28336138097.599998,36304421855.599998,0.003352,7.316292,2018-09-30,2018-10-30,10.756090,0.443545,1.194449,0.644843,3.400000
sh601992,2019-01-07,3.370000,3.420000,3.350000,3.410000,0.017910,38818188.000000,131544003.000000,28419479680.240002,36411199566.940002,0.004658,7.337811,2018-09-30,2018-10-30,10.787725,0.444849,1.197962,0.646740,3.410000
sh601992,2019-01-04,3.230000,3.360000,3.210000,3.350000,0.021341,55915465.000000,184516355.000000,27919430184.400002,35770533298.900002,0.006709,7.208700,2018-09-30,2018-10-30,10.597912,0.437022,1.176884,0.635360,3.350000
sh601992,2019-01-03,3.360000,3.370000,3.200000,3.280000,-0.023810,71193327.000000,234218357.000000,27336039105.919998,35023089319.519997,0.008542,7.058070,2018-09-30,2018-10-30,10.376463,0.427890,1.152292,0.622084,3.280000
sh601992,2019-01-02,3.600000,3.640000,3.350000,3.360000,-0.040000,77738381.000000,269311571.000000,28002771767.040001,35877311010.239998,0.009328,7.230218,2018-09-30,2018-10-30,10.629548,0.438326,1.180397,0.637257,3.360000
sh601992,2018-12-28,3.540000,3.560000,3.480000,3.500000,-0.008499,26278557.000000,92214746.000000,29169553924.000000,37372198969.000000,0.003153,7.531477,2018-09-30,2018-10-30,11.072445,0.456590,1.229580,0.663809,3.500000
sh601992,2018-12-27,3.620000,3.640000,3.500000,3.530000,-0.013966,27106955.000000,96694300.000000,29419578671.919998,37692532103.019997,0.003253,7.596033,2018-09-30,2018-10-30,11.167352,0.460504,1.240119,0.669499,3.530000
sh601992,2018-12-26,3.520000,3.590000,3.500000,3.580000,0.017045,32725463.000000,116303305.000000,29836286585.119999,38226420659.720001,0.003927,7.703625,2018-09-30,2018-10-30,11.325530,0.467026,1.257685,0.678982,3.580000
sh601992,2018-12-25,3.540000,3.550000,3.430000,3.520000,-0.019499,35904063.000000,125397536.000000,29336237089.279999,37585754391.680000,0.004308,7.574514,2018-09-30,2018-10-30,11.135717,0.459199,1.236606,0.667602,3.520000
sh601992,2018-12-24,3.610000,3.610000,3.530000,3.590000,-0.002778,26464279.000000,94685108.000000,29919628167.759998,38333198371.059998,0.003175,7.725144,2018-09-30,2018-10-30,11.357165,0.468331,1.261198,0.680879,3.590000
sh601992,2018-12-21,3.700000,3.700000,3.540000,3.600000,-0.029650,48129065.000000,172843635.000000,30002969750.400002,38439976082.400002,0.005775,7.746662,2018-09-30,2018-10-30,11.388801,0.469635,1.264711,0.682775,3.600000
sh601992,2018-12-20,3.670000,3.750000,3.640000,3.710000,0.005420,30806009.000000,113919950.000000,30919727159.439999,39614530907.139999,0.003696,7.983366,2018-09-30,2018-10-30,11.736792,0.483985,1.303355,0.703638,3.710000
sh601992,2018-12-19,3.740000,3.780000,3.690000,3.690000,-0.010724,29302934.000000,109260921.000000,30753043994.160000,39400975484.459999,0.003516,7.940329,2018-09-30,2018-10-30,11.673521,0.481376,1.296329,0.699844,3.690000
sh601992,2018-12-18,3.860000,3.900000,3.710000,3.730000,-0.038660,72862223.000000,277471179.000000,31086410324.720001,39828086329.820000,0.008743,8.026403,2018-09-30,2018-10-30,11.800063,0.486594,1.310381,0.707431,3.730000
sh601992,2018-12-17,3.730000,3.930000,3.720000,3.880000,0.034667,71938895.000000,276216550.000000,32336534064.320000,41429751999.919998,0.008632,8.349181,2018-09-30,2018-10-30,12.274597,0.506163,1.363077,0.735880,3.880000
sh601992,2018-12-14,3.820000,3.900000,3.740000,3.750000,-0.015748,50213301.000000,191859229.000000,31253093490.000000,40041641752.500000,0.006025,8.069440,2018-09-30,2018-10-30,11.863334,0.489204,1.317407,0.711224,3.750000
sh601992,2018-12-13,3.770000,3.850000,3.740000,3.810000,0.010610,61434274.000000,233977350.000000,31753142985.840000,40682308020.540001,0.007371,8.198551,2018-09-30,2018-10-30,12.053148,0.497031,1.338486,0.722604,3.810000
sh601992,2018-12-12,3.770000,3.820000,3.700000,3.770000,0.005333,46218666.000000,173527850.000000,31419776655.279999,40255197175.180000,0.005546,8.112477,2018-09-30,2018-10-30,11.926606,0.491813,1.324434,0.715017,3.770000
