code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300628,2019-06-10,86.860000,91.300000,86.860000,89.890000,0.021477,1247708.000000,111793933.000000,6712985200.000000,26926189940.000000,0.016707,365.608589,2018-09-30,2018-10-27,35.107796,,32.749198,8.075064,89.890000
sz300628,2019-06-06,89.870000,90.370000,88.000000,88.000000,-0.011236,1141320.000000,101657057.000000,6571840000.000000,26360048000.000000,0.015283,357.921413,2018-09-30,2018-10-27,34.369630,,32.060624,7.905280,88.000000
sz300628,2019-06-05,88.010000,90.690000,88.010000,89.000000,0.018307,1177673.000000,105223379.390000,6646520000.000000,26659594000.000000,0.015770,361.988702,2018-09-30,2018-10-27,34.760194,,32.424949,7.995113,89.000000
sz300628,2019-06-04,89.980000,90.190000,85.870000,87.400000,-0.023464,1253176.000000,109962209.950000,6527032000.000000,26180320400.000000,0.016781,355.481040,2018-09-30,2018-10-27,34.135291,,31.842029,7.851381,87.400000
sz300628,2019-06-03,88.900000,90.790000,88.500000,89.500000,0.003926,731757.000000,65734075.950000,6683860000.000000,26809367000.000000,0.009799,364.022346,2018-09-30,2018-10-27,34.955476,,32.607112,8.040029,89.500000
sz300628,2019-05-31,88.520000,91.200000,88.490000,89.150000,0.001685,830318.000000,74565394.350000,6657722000.000000,26704525900.000000,0.011118,362.598795,2018-09-30,2018-10-27,34.818778,,32.479598,8.008588,89.150000
sz300628,2019-05-30,87.010000,89.480000,86.080000,89.000000,0.014245,983020.000000,86336587.820000,6646520000.000000,26659594000.000000,0.013163,361.988702,2018-09-30,2018-10-27,34.760194,,32.424949,7.995113,89.000000
sz300628,2019-05-29,86.010000,88.500000,85.890000,87.750000,0.009898,733783.000000,64309505.260000,6553170000.000000,26285161500.000000,0.009826,356.904591,2018-09-30,2018-10-27,34.271989,,31.969542,7.882822,87.750000
sz300628,2019-05-28,88.300000,88.610000,86.400000,86.890000,-0.013846,1165596.000000,102161763.990000,6488945200.000000,26027551940.000000,0.015608,353.406723,2018-09-30,2018-10-27,33.936104,,31.656223,7.805566,86.890000
sz300628,2019-05-27,85.570000,88.520000,83.880000,88.110000,0.025728,1434436.000000,123306547.660000,6580054800.000000,26392998060.000000,0.019208,358.368815,2018-09-30,2018-10-27,34.412592,,32.100700,7.915162,88.110000
sz300628,2019-05-24,84.860000,87.170000,84.710000,85.900000,0.008216,1005123.000000,86736609.160000,6415012000.000000,25731001400.000000,0.013459,349.380107,2018-09-30,2018-10-27,33.549445,,31.295541,7.716632,85.900000
sz300628,2019-05-23,88.960000,88.960000,85.000000,85.200000,-0.032917,1233108.000000,106376588.310000,6362736000.000000,25521319200.000000,0.016512,346.533005,2018-09-30,2018-10-27,33.276051,,31.040513,7.653749,85.200000
sz300628,2019-05-22,88.930000,89.690000,87.070000,88.100000,-0.009445,1168692.000000,103496874.710000,6579308000.000000,26390002600.000000,0.015649,358.328142,2018-09-30,2018-10-27,34.408686,,32.097056,7.914264,88.100000
sz300628,2019-05-21,89.710000,90.780000,88.360000,88.940000,-0.002915,1844339.000000,165014587.560000,6642039200.000000,26641621240.000000,0.024697,361.744665,2018-09-30,2018-10-27,34.736760,,32.403089,7.989723,88.940000
sz300628,2019-05-20,89.590000,90.500000,85.570000,89.200000,-0.002237,2691341.000000,236960399.880000,6661456000.000000,26719503200.000000,0.036038,362.802160,2018-09-30,2018-10-27,34.838307,,32.497814,8.013080,89.200000
sz300628,2019-05-17,94.300000,95.200000,88.100000,89.400000,-0.048835,2207499.000000,200725257.470000,6676392000.000000,26779412400.000000,0.029559,363.615617,2018-09-30,2018-10-27,34.916419,,32.570679,8.031046,89.400000
sz300628,2019-05-16,96.480000,96.480000,93.800000,93.990000,-0.021651,1142369.000000,107961606.820000,7019173200.000000,28154328540.000000,0.015297,382.284473,2018-09-30,2018-10-27,36.709108,,34.242932,8.443378,93.990000
sz300628,2019-05-15,95.600000,96.980000,94.160000,96.070000,0.004916,1698972.000000,162571676.920000,7174507600.000000,28777384220.000000,0.022750,390.744434,2018-09-30,2018-10-27,37.521481,,35.000729,8.630231,96.070000
sz300628,2019-05-14,95.000000,96.350000,92.500000,95.600000,-0.004063,1595746.000000,151428642.390000,7139408000.000000,28636597600.000000,0.021368,388.832808,2018-09-30,2018-10-27,37.337916,,34.829496,8.588009,95.600000
sz300628,2019-05-13,101.500000,101.500000,94.890000,95.990000,-0.067968,2957781.000000,287025076.890000,7168533200.000000,28753420540.000000,0.039606,390.419051,2018-09-30,2018-10-27,37.490236,,34.971583,8.623044,95.990000
sz300628,2019-05-10,97.190000,103.160000,96.020000,102.990000,0.074043,2353779.000000,236036973.980000,7691293200.000000,30850242540.000000,0.031518,418.890072,2018-09-30,2018-10-27,40.224184,,37.521860,9.251873,102.990000
sz300628,2019-05-09,99.000000,100.770000,95.210000,95.890000,-0.039756,1669737.000000,161975362.620000,7161065200.000000,28723465940.000000,0.022359,390.012322,2018-09-30,2018-10-27,37.451180,,34.935150,8.614061,95.890000
sz300628,2019-05-08,99.000000,103.480000,98.030000,99.860000,-0.015770,1498591.000000,151951311.920000,7457544800.000000,29912663560.000000,0.020067,406.159458,2018-09-30,2018-10-27,39.001718,,36.381521,8.970697,99.860000
sz300628,2019-05-07,99.900000,101.980000,98.000000,101.460000,0.030051,1674409.000000,167374909.900000,7577032800.000000,30391937160.000000,0.022421,412.667120,2018-09-30,2018-10-27,39.626621,,36.964442,9.114429,101.460000
sz300628,2019-05-06,103.170000,103.170000,97.600000,98.500000,-0.091245,2708557.000000,270854256.600000,7355980000.000000,29505281000.000000,0.036269,400.627945,2018-09-30,2018-10-27,38.470551,,35.886039,8.848524,98.500000
sz300628,2019-04-30,105.510000,108.650000,104.500000,108.390000,0.018320,1240232.000000,131752045.760000,8094565200.000000,32467790940.000000,0.016607,440.853432,2018-09-30,2018-10-27,42.333229,,39.489216,9.736970,108.390000
sz300628,2019-04-29,106.290000,111.800000,106.000000,106.440000,0.002166,1930786.000000,208988043.870000,7948939200.000000,31883676240.000000,0.025854,432.922218,2018-09-30,2018-10-27,41.571629,,38.778782,9.561796,106.440000
sz300628,2019-04-26,104.300000,107.500000,103.300000,106.210000,0.028170,2090982.000000,221186759.360000,7931762800.000000,31814780660.000000,0.027999,431.986742,2018-09-30,2018-10-27,41.481800,,38.694987,9.541134,106.210000
