code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002146,2019-04-22,11.240000,11.240000,10.400000,10.440000,-0.078553,93032266.000000,989332103.750000,40629069753.120003,45394830604.440002,0.023905,106.049352,2018-09-30,2018-10-26,6.787154,1.937305,2.440108,1.528327,10.440000
sz002146,2019-04-19,11.260000,11.420000,11.200000,11.330000,0.008007,31957706.000000,360740011.830000,44092659032.839996,49264696431.830002,0.008212,115.089958,2018-09-30,2018-10-26,7.365752,2.102459,2.648124,1.658615,11.330000
sz002146,2019-04-18,11.510000,11.560000,11.200000,11.240000,-0.021758,32152435.000000,364478661.520000,43742408431.519997,48873361685.239998,0.008262,114.175739,2018-09-30,2018-10-26,7.307242,2.085758,2.627089,1.645440,11.240000
sz002146,2019-04-17,11.720000,11.770000,11.390000,11.490000,-0.022959,49593199.000000,573263183.250000,44715326768.519997,49960402647.989998,0.012743,116.715235,2018-09-30,2018-10-26,7.469770,2.132149,2.685521,1.682038,11.490000
sz002146,2019-04-16,11.670000,11.780000,11.100000,11.760000,0.001704,70132157.000000,802208408.020000,45766078572.480003,51134406887.760002,0.018021,119.457891,2018-09-30,2018-10-26,7.645300,2.182252,2.748627,1.721563,11.760000
sz002146,2019-04-15,12.210000,12.250000,11.720000,11.740000,-0.018395,35111330.000000,422472260.600000,45688245105.519997,51047443610.739998,0.009022,119.254731,2018-09-30,2018-10-26,7.632297,2.178540,2.743952,1.718636,11.740000
sz002146,2019-04-12,11.860000,12.100000,11.830000,11.960000,0.006734,25873920.000000,309655719.040000,46544413242.080002,52004039657.959999,0.006649,121.489488,2018-09-30,2018-10-26,7.775322,2.219365,2.795372,1.750842,11.960000
sz002146,2019-04-11,12.280000,12.390000,11.810000,11.880000,-0.034146,33255191.000000,400107905.900000,46233079374.239998,51656186549.879997,0.008545,120.676849,2018-09-30,2018-10-26,7.723313,2.204520,2.776674,1.739130,11.880000
sz002146,2019-04-10,12.360000,12.450000,12.100000,12.300000,-0.016787,46707788.000000,572339820.020000,47867582180.400002,53482415367.300003,0.012002,124.943202,2018-09-30,2018-10-26,7.996359,2.282457,2.874839,1.800615,12.300000
sz002146,2019-04-09,12.100000,12.600000,12.090000,12.510000,0.052145,88725453.000000,1094923539.850000,48684833583.480003,54395529776.010002,0.022799,127.076379,2018-09-30,2018-10-26,8.132883,2.321426,2.923922,1.831357,12.510000
sz002146,2019-04-08,11.680000,12.110000,11.600000,11.890000,0.023236,76356147.000000,905517646.960000,46271996107.720001,51699668188.389999,0.019620,120.778429,2018-09-30,2018-10-26,7.729814,2.206375,2.779011,1.740594,11.890000
sz002146,2019-04-04,11.660000,11.790000,11.460000,11.620000,0.000000,47886815.000000,556824846.530000,45221244303.760002,50525663948.620003,0.012305,118.035773,2018-09-30,2018-10-26,7.554284,2.156273,2.715905,1.701069,11.620000
sz002146,2019-04-03,11.390000,11.670000,11.210000,11.620000,0.005190,49334185.000000,565779609.800000,45221244303.760002,50525663948.620003,0.012677,118.035773,2018-09-30,2018-10-26,7.554284,2.156273,2.715905,1.701069,11.620000
sz002146,2019-04-02,11.550000,11.620000,11.330000,11.560000,0.004344,45670159.000000,523520621.060000,45009519521.120003,50264774117.559998,0.011730,117.426294,2018-09-30,2018-10-26,7.515278,2.145139,2.701882,1.692285,11.560000
sz002146,2019-04-01,11.510000,11.720000,11.340000,11.510000,0.023111,65808439.000000,756765977.900000,44814841668.519997,50047365925.010002,0.016902,116.918395,2018-09-30,2018-10-26,7.482772,2.135860,2.690195,1.684966,11.510000
sz002146,2019-03-29,10.820000,11.400000,10.810000,11.250000,0.041667,68457887.000000,765765057.900000,43802516835.000000,48916843323.750000,0.017582,114.277319,2018-09-30,2018-10-26,7.313743,2.087613,2.629426,1.646904,11.250000
sz002146,2019-03-28,10.970000,11.210000,10.740000,10.800000,-0.018182,32927115.000000,360277489.620000,42050416161.599998,46960169590.800003,0.008457,109.706226,2018-09-30,2018-10-26,7.021194,2.004109,2.524249,1.581028,10.800000
sz002146,2019-03-27,10.760000,11.070000,10.610000,11.000000,0.037736,39798734.000000,433275353.400000,42829127572.000000,47829802361.000000,0.010222,111.737823,2018-09-30,2018-10-26,7.151216,2.041222,2.570995,1.610306,11.000000
sz002146,2019-03-26,10.600000,10.880000,10.500000,10.600000,0.009524,36495855.000000,389953696.110000,41271704751.199997,46090536820.599998,0.009373,107.674629,2018-09-30,2018-10-26,6.891171,1.966996,2.477504,1.551749,10.600000
sz002146,2019-03-25,10.700000,10.830000,10.470000,10.500000,-0.034926,36334927.000000,386964400.170000,40882349046.000000,45655720435.500000,0.009332,106.658831,2018-09-30,2018-10-26,6.826160,1.948439,2.454131,1.537110,10.500000
sz002146,2019-03-22,10.950000,11.050000,10.730000,10.880000,-0.010909,26131672.000000,283465480.890000,42361900725.760002,47308022698.879997,0.006712,110.518865,2018-09-30,2018-10-26,7.073202,2.018954,2.542947,1.592739,10.880000
sz002146,2019-03-21,11.070000,11.380000,10.950000,11.000000,0.001821,49358494.000000,549815012.080000,42829127572.000000,47829802361.000000,0.012677,111.737823,2018-09-30,2018-10-26,7.151216,2.041222,2.570995,1.610306,11.000000
sz002146,2019-03-20,10.960000,11.120000,10.730000,10.980000,0.003656,39860042.000000,436483420.980000,42751256430.959999,47742839083.980003,0.010237,111.534663,2018-09-30,2018-10-26,7.138213,2.037511,2.566320,1.607378,10.980000
sz002146,2019-03-19,11.250000,11.580000,10.830000,10.940000,-0.024086,57480456.000000,641859296.030000,42595514148.879997,47568912529.940002,0.014763,111.128344,2018-09-30,2018-10-26,7.112209,2.030088,2.556971,1.601522,10.940000
sz002146,2019-03-18,10.550000,11.250000,10.500000,11.210000,0.062559,68153634.000000,740965267.810000,43646774552.919998,48742916769.709999,0.017504,113.871000,2018-09-30,2018-10-26,7.287739,2.080191,2.620077,1.641048,11.210000
sz002146,2019-03-15,10.240000,10.640000,10.160000,10.550000,0.031281,51759871.000000,543195506.530000,41077026898.599998,45873128628.050003,0.013294,107.166730,2018-09-30,2018-10-26,6.858666,1.957717,2.465817,1.544430,10.550000
sz002146,2019-03-14,10.270000,10.560000,10.050000,10.230000,-0.006796,34689537.000000,357580368.590000,39831088641.959999,44481716195.730003,0.008909,103.916175,2018-09-30,2018-10-26,6.650631,1.898336,2.391025,1.497585,10.230000
sz002146,2019-03-13,10.240000,10.500000,10.050000,10.300000,0.010795,56068275.000000,578038198.230000,40103637635.599998,44786087665.300003,0.014400,104.627234,2018-09-30,2018-10-26,6.696138,1.911326,2.407386,1.507832,10.300000
sz002146,2019-03-12,10.320000,10.640000,10.000000,10.190000,-0.002935,60043584.000000,623248490.900000,39675346359.879997,44307789641.690002,0.015421,103.509856,2018-09-30,2018-10-26,6.624626,1.890914,2.381676,1.491729,10.190000
sz002146,2019-03-11,9.800000,10.260000,9.750000,10.220000,0.028169,56039429.000000,558167763.210000,39792153071.440002,44438234557.220001,0.014393,103.814596,2018-09-30,2018-10-26,6.644130,1.896481,2.388688,1.496121,10.220000
sz002146,2019-03-08,10.140000,10.260000,9.880000,9.940000,-0.042389,57930351.000000,582816221.340000,38701957096.879997,43220748678.940002,0.014879,100.970360,2018-09-30,2018-10-26,6.462099,1.844522,2.323244,1.455131,9.940000
sz002146,2019-03-07,10.720000,10.720000,10.170000,10.380000,-0.035316,54684820.000000,568073021.190000,40415122199.760002,45133940773.379997,0.014045,105.439873,2018-09-30,2018-10-26,6.748147,1.926171,2.426084,1.519543,10.380000
sz002146,2019-03-06,10.900000,11.000000,10.570000,10.760000,-0.006464,46267214.000000,494462660.510000,41894673879.519997,46786243036.760002,0.011883,109.299907,2018-09-30,2018-10-26,6.995189,1.996686,2.514900,1.575172,10.760000
sz002146,2019-03-05,10.330000,10.890000,10.330000,10.830000,0.047389,73632725.000000,789082520.640000,42167222873.160004,47090614506.330002,0.018911,110.010966,2018-09-30,2018-10-26,7.040697,2.009676,2.531261,1.585419,10.830000
sz002146,2019-03-04,9.860000,10.490000,9.850000,10.340000,0.058342,98056485.000000,1003048080.330000,40259379917.680000,44960014219.339996,0.025184,105.033554,2018-09-30,2018-10-26,6.722143,1.918749,2.416735,1.513688,10.340000
sz002146,2019-03-01,9.600000,9.770000,9.450000,9.770000,0.023037,40714833.000000,391032466.470000,38040052398.040001,42481560824.269997,0.010457,99.243503,2018-09-30,2018-10-26,6.351580,1.812976,2.283511,1.430244,9.770000
sz002146,2019-02-28,9.550000,9.770000,9.480000,9.550000,0.000000,40654260.000000,390916205.500000,37183469846.599998,41524964777.050003,0.010441,97.008746,2018-09-30,2018-10-26,6.208555,1.772152,2.232091,1.398038,9.550000
sz002146,2019-02-27,9.450000,9.800000,9.430000,9.550000,0.000000,54664012.000000,523582447.790000,37183469846.599998,41524964777.050003,0.014040,97.008746,2018-09-30,2018-10-26,6.208555,1.772152,2.232091,1.398038,9.550000
sz002146,2019-02-26,9.600000,9.870000,9.480000,9.550000,-0.001046,59453644.000000,573782972.360000,37183469846.599998,41524964777.050003,0.015270,97.008746,2018-09-30,2018-10-26,6.208555,1.772152,2.232091,1.398038,9.550000
sz002146,2019-02-25,9.020000,9.590000,9.020000,9.560000,0.059867,71253139.000000,667981798.440000,37222405417.120003,41568446415.559998,0.018300,97.110326,2018-09-30,2018-10-26,6.215057,1.774007,2.234428,1.399502,9.560000
sz002146,2019-02-22,8.950000,9.050000,8.830000,9.020000,0.003337,30213427.000000,269737243.240000,35119884609.040001,39220437936.019997,0.007760,91.625015,2018-09-30,2018-10-26,5.863997,1.673802,2.108215,1.320451,9.020000
sz002146,2019-02-21,9.100000,9.130000,8.920000,8.990000,-0.015334,39890950.000000,360414160.180000,35003077897.480003,39089993020.489998,0.010245,91.320275,2018-09-30,2018-10-26,5.844494,1.668235,2.101204,1.316059,8.990000
sz002146,2019-02-20,9.020000,9.260000,8.950000,9.130000,0.013319,43532228.000000,397279730.630000,35548175884.760002,39698735959.629997,0.011181,92.742393,2018-09-30,2018-10-26,5.935509,1.694214,2.133925,1.336554,9.130000
sz002146,2019-02-19,9.100000,9.150000,8.970000,9.010000,-0.006615,31424827.000000,284508724.760000,35080949038.519997,39176956297.510002,0.008071,91.523435,2018-09-30,2018-10-26,5.857496,1.671946,2.105878,1.318987,9.010000
sz002146,2019-02-18,8.950000,9.080000,8.930000,9.070000,0.020247,40388547.000000,364101636.200000,35314562461.639999,39437846128.570000,0.010373,92.132914,2018-09-30,2018-10-26,5.896502,1.683080,2.119902,1.327770,9.070000
sz002146,2019-02-15,9.210000,9.230000,8.890000,8.890000,-0.042026,36880156.000000,332965320.740000,34613722192.279999,38655176635.389999,0.009472,90.304477,2018-09-30,2018-10-26,5.779483,1.649678,2.077831,1.301420,8.890000
sz002146,2019-02-14,9.300000,9.370000,9.190000,9.280000,-0.009605,28948408.000000,268928692.870000,36132209442.559998,40350960537.279999,0.007435,94.266091,2018-09-30,2018-10-26,6.033026,1.722049,2.168984,1.358513,9.280000
sz002146,2019-02-13,9.090000,9.500000,9.050000,9.370000,0.030803,47271177.000000,437286038.180000,36482629577.239998,40742295283.870003,0.012141,95.180309,2018-09-30,2018-10-26,6.091536,1.738750,2.190020,1.371688,9.370000
sz002146,2019-02-12,9.150000,9.160000,8.980000,9.090000,-0.009804,38601316.000000,349275077.200000,35392433602.680000,39524809405.589996,0.009914,92.336074,2018-09-30,2018-10-26,5.909505,1.686792,2.124576,1.330698,9.090000
sz002146,2019-02-11,9.120000,9.250000,8.920000,9.180000,0.003279,40119443.000000,363965618.520000,35742853737.360001,39916144152.180000,0.010304,93.250292,2018-09-30,2018-10-26,5.968015,1.703492,2.145612,1.343874,9.180000
sz002146,2019-02-01,9.250000,9.350000,9.030000,9.150000,-0.003268,28953714.000000,264242061.290000,35626047025.800003,39785699236.650002,0.007436,92.945553,2018-09-30,2018-10-26,5.948511,1.697926,2.138600,1.339482,9.150000
sz002146,2019-01-31,9.180000,9.290000,9.080000,9.180000,0.005476,22104968.000000,203277872.450000,35742853737.360001,39916144152.180000,0.005677,93.250292,2018-09-30,2018-10-26,5.968015,1.703492,2.145612,1.343874,9.180000
sz002146,2019-01-30,9.030000,9.420000,8.960000,9.130000,0.011074,41966037.000000,385121949.440000,35548175884.760002,39698735959.629997,0.010778,92.742393,2018-09-30,2018-10-26,5.935509,1.694214,2.133925,1.336554,9.130000
sz002146,2019-01-29,8.730000,9.150000,8.700000,9.030000,0.039125,43749942.000000,390990163.730000,35158820179.559998,39263919574.529999,0.011236,91.726595,2018-09-30,2018-10-26,5.870498,1.675658,2.110553,1.321915,9.030000
sz002146,2019-01-28,8.630000,8.760000,8.580000,8.690000,0.024764,27630990.000000,239789997.970000,33835010781.880001,37785543865.190002,0.007097,88.272880,2018-09-30,2018-10-26,5.649460,1.612565,2.031086,1.272142,8.690000
sz002146,2019-01-25,8.380000,8.560000,8.330000,8.480000,0.021687,25002298.000000,211693577.510000,33017363800.959999,36872429456.480003,0.006421,86.139704,2018-09-30,2018-10-26,5.512937,1.573597,1.982003,1.241400,8.480000
sz002146,2019-01-24,8.290000,8.330000,8.250000,8.300000,0.006061,16747257.000000,138874277.840000,32316523531.599998,36089759963.300003,0.004301,84.311266,2018-09-30,2018-10-26,5.395917,1.540195,1.939932,1.215049,8.300000
sz002146,2019-01-23,8.290000,8.330000,8.220000,8.250000,-0.002418,13918498.000000,114966800.080000,32121845679.000000,35872351770.750000,0.003575,83.803367,2018-09-30,2018-10-26,5.363412,1.530916,1.928246,1.207729,8.250000
sz002146,2019-01-22,8.340000,8.520000,8.240000,8.270000,-0.009581,17471577.000000,146189828.590000,32199716820.040001,35959315047.769997,0.004487,84.006527,2018-09-30,2018-10-26,5.376414,1.534628,1.932920,1.210657,8.270000
sz002146,2019-01-21,8.450000,8.580000,8.240000,8.350000,-0.009490,23965025.000000,200933759.000000,32511201384.200001,36307168155.849998,0.006155,84.819166,2018-09-30,2018-10-26,5.428423,1.549473,1.951619,1.222369,8.350000
sz002146,2019-01-18,8.330000,8.460000,8.290000,8.430000,0.008373,16659476.000000,139846941.100000,32822685948.360001,36655021263.930000,0.004279,85.631804,2018-09-30,2018-10-26,5.480432,1.564318,1.970317,1.234080,8.430000
sz002146,2019-01-17,8.370000,8.490000,8.310000,8.360000,0.002398,19238448.000000,161308681.130000,32550136954.720001,36350649794.360001,0.004941,84.920745,2018-09-30,2018-10-26,5.434924,1.551329,1.953956,1.223833,8.360000
sz002146,2019-01-16,8.410000,8.540000,8.290000,8.340000,-0.011848,25103906.000000,211154248.920000,32472265813.680000,36263686517.339996,0.006448,84.717586,2018-09-30,2018-10-26,5.421922,1.547617,1.949281,1.220905,8.340000
sz002146,2019-01-15,8.250000,8.440000,8.150000,8.440000,0.018094,21525382.000000,179269397.420000,32861621518.880001,36698502902.440002,0.005528,85.733384,2018-09-30,2018-10-26,5.486933,1.566174,1.972654,1.235544,8.440000
sz002146,2019-01-14,8.250000,8.300000,8.150000,8.290000,0.009744,18370217.000000,151442835.680000,32277587961.080002,36046278324.790001,0.004718,84.209687,2018-09-30,2018-10-26,5.389416,1.538339,1.937595,1.213585,8.290000
sz002146,2019-01-11,7.970000,8.220000,7.950000,8.210000,0.031407,24331239.000000,197002699.700000,31966103396.919998,35698425216.709999,0.006249,83.397048,2018-09-30,2018-10-26,5.337407,1.523494,1.918897,1.201874,8.210000
sz002146,2019-01-10,8.030000,8.050000,7.940000,7.960000,-0.012407,15203921.000000,121636780.540000,30992714133.919998,34611384253.959999,0.003905,80.857552,2018-09-30,2018-10-26,5.174880,1.477102,1.860465,1.165276,7.960000
sz002146,2019-01-09,7.890000,8.170000,7.890000,8.060000,0.016393,25287086.000000,203453363.480000,31382069839.119999,35046200639.059998,0.006495,81.873350,2018-09-30,2018-10-26,5.239891,1.495659,1.883838,1.179915,8.060000
sz002146,2019-01-08,8.010000,8.020000,7.850000,7.930000,-0.005019,19059415.000000,150640792.960000,30875907422.360001,34480939338.430000,0.004895,80.552812,2018-09-30,2018-10-26,5.155376,1.471535,1.853453,1.160884,7.930000
sz002146,2019-01-07,8.040000,8.130000,7.900000,7.970000,0.002516,32595075.000000,260160803.800000,31031649704.439999,34654865892.470001,0.008372,80.959132,2018-09-30,2018-10-26,5.181381,1.478958,1.862802,1.166740,7.970000
sz002146,2019-01-04,7.700000,7.970000,7.640000,7.950000,0.024485,19759291.000000,154338510.140000,30953778563.400002,34567902615.449997,0.005075,80.755972,2018-09-30,2018-10-26,5.168379,1.475247,1.858128,1.163812,7.950000
sz002146,2019-01-03,7.850000,8.000000,7.670000,7.760000,-0.011465,19705756.000000,153599622.110000,30214002723.520000,33741751483.759998,0.005061,78.825955,2018-09-30,2018-10-26,5.044858,1.439989,1.813720,1.135998,7.760000
sz002146,2019-01-02,8.010000,8.080000,7.790000,7.850000,-0.012579,14707855.000000,116237240.610000,30564422858.200001,34133086230.349998,0.003777,79.740174,2018-09-30,2018-10-26,5.103368,1.456690,1.834755,1.149173,7.850000
sz002146,2018-12-28,8.050000,8.060000,7.860000,7.950000,-0.005006,20336495.000000,161778523.240000,30953778563.400002,34567902615.449997,0.005223,80.755972,2018-09-30,2018-10-26,5.168379,1.475247,1.858128,1.163812,7.950000
sz002146,2018-12-27,8.120000,8.230000,7.950000,7.990000,-0.003741,25093209.000000,202883005.590000,31109520845.480000,34741829169.489998,0.006445,81.162291,2018-09-30,2018-10-26,5.194383,1.482669,1.867477,1.169668,7.990000
sz002146,2018-12-26,8.100000,8.140000,8.010000,8.020000,-0.012315,14547566.000000,117247190.840000,31226327557.040001,34872274085.019997,0.003736,81.467031,2018-09-30,2018-10-26,5.213886,1.488236,1.874489,1.174059,8.020000
sz002146,2018-12-25,7.890000,8.200000,7.830000,8.120000,0.017544,28220638.000000,226123803.450000,31615683262.240002,35307090470.120003,0.007248,82.482829,2018-09-30,2018-10-26,5.278897,1.506793,1.897861,1.188699,8.120000
sz002146,2018-12-24,8.140000,8.140000,7.930000,7.980000,-0.023256,23664998.000000,189468096.600000,31070585274.959999,34698347530.980003,0.006078,81.060712,2018-09-30,2018-10-26,5.187882,1.480814,1.865140,1.168204,7.980000
sz002146,2018-12-21,8.540000,8.540000,8.010000,8.170000,-0.046674,37013126.000000,302146586.220000,31810361114.840000,35524498662.669998,0.009506,82.990729,2018-09-30,2018-10-26,5.311403,1.516071,1.909548,1.196018,8.170000
sz002146,2018-12-20,8.680000,8.790000,8.440000,8.570000,0.005869,21631561.000000,185924488.590000,33367783935.639999,37263764203.070000,0.005556,87.053922,2018-09-30,2018-10-26,5.571447,1.590297,2.003038,1.254575,8.570000
sz002146,2018-12-19,8.480000,8.770000,8.450000,8.520000,0.014286,32508875.000000,280775174.750000,33173106083.040001,37046356010.519997,0.008349,86.546023,2018-09-30,2018-10-26,5.538942,1.581019,1.991352,1.247255,8.520000
sz002146,2018-12-18,8.610000,8.780000,8.350000,8.400000,-0.034483,28151475.000000,239510750.650000,32705879236.799999,36524576348.400002,0.007230,85.327065,2018-09-30,2018-10-26,5.460928,1.558751,1.963305,1.229688,8.400000
sz002146,2018-12-17,8.750000,8.840000,8.620000,8.700000,0.000000,19433372.000000,169279358.390000,33873946352.400002,37829025503.699997,0.004991,88.374460,2018-09-30,2018-10-26,5.655962,1.614421,2.033423,1.273606,8.700000
sz002146,2018-12-14,8.800000,8.950000,8.690000,8.700000,-0.007982,29036190.000000,256336565.760000,33873946352.400002,37829025503.699997,0.007457,88.374460,2018-09-30,2018-10-26,5.655962,1.614421,2.033423,1.273606,8.700000
sz002146,2018-12-13,8.790000,9.010000,8.720000,8.770000,0.001142,38433424.000000,340735462.170000,34146495346.040001,38133396973.269997,0.009871,89.085519,2018-09-30,2018-10-26,5.701469,1.627411,2.049784,1.283853,8.770000
sz002146,2018-12-12,8.680000,8.920000,8.660000,8.760000,0.005741,37890160.000000,332799823.910000,34107559775.520000,38089915334.760002,0.009732,88.983939,2018-09-30,2018-10-26,5.694968,1.625555,2.047447,1.282389,8.760000
