code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601799,2019-05-20,68.520000,70.200000,65.000000,69.100000,-0.017489,1449218.000000,98818105.000000,19082326462.099998,19082326531.200001,0.005248,87.093199,2018-09-30,2018-10-26,33.044404,6.806677,23.119310,4.611692,69.100000
sh601799,2019-05-17,71.100000,72.100000,69.000000,70.330000,-0.024820,827999.000000,57919086.000000,19421997396.230000,19421997466.560001,0.002998,88.643483,2018-09-30,2018-10-26,33.632604,6.927838,23.530841,4.693781,70.330000
sh601799,2019-05-16,71.890000,72.520000,71.000000,72.120000,-0.006064,1005406.000000,72086360.000000,19916315259.720001,19916315331.840000,0.003641,90.899588,2018-09-30,2018-10-26,34.488603,7.104162,24.129735,4.813245,72.120000
sh601799,2019-05-15,69.000000,72.600000,68.500000,72.560000,0.043728,1132638.000000,79793970.000000,20037823561.360001,20037823633.919998,0.004101,91.454161,2018-09-30,2018-10-26,34.699016,7.147504,24.276949,4.842610,72.560000
sh601799,2019-05-14,70.000000,70.000000,68.660000,69.520000,-0.004297,682260.000000,47232279.000000,19198311659.119999,19198311728.639999,0.002471,87.622564,2018-09-30,2018-10-26,33.245253,6.848049,23.259833,4.639722,69.520000
sh601799,2019-05-13,70.120000,71.500000,69.150000,69.820000,-0.004278,852050.000000,59720285.000000,19281158228.419998,19281158298.240002,0.003085,88.000682,2018-09-30,2018-10-26,33.388717,6.877601,23.360206,4.659744,69.820000
sh601799,2019-05-10,68.390000,70.970000,68.000000,70.120000,0.038815,923045.000000,64153206.000000,19364004797.720001,19364004867.840000,0.003342,88.378801,2018-09-30,2018-10-26,33.532180,6.907152,23.460579,4.679766,70.120000
sh601799,2019-05-09,66.200000,69.410000,66.200000,67.500000,-0.004278,1542592.000000,105052144.000000,18640478092.500000,18640478160.000000,0.005586,85.076569,2018-09-30,2018-10-26,32.279266,6.649070,22.583986,4.504909,67.500000
sh601799,2019-05-08,68.970000,69.990000,67.200000,67.790000,-0.025025,1271419.000000,87573520.000000,18720563109.490002,18720563177.279999,0.004604,85.442083,2018-09-30,2018-10-26,32.417948,6.677636,22.681014,4.524263,67.790000
sh601799,2019-05-07,71.790000,72.800000,70.320000,70.520000,-0.023269,1536405.000000,109928185.000000,19474466890.119999,19474466960.639999,0.005564,87.635168,2018-09-30,2018-10-26,33.250035,6.849034,23.263179,4.640390,69.530000
sh601799,2019-05-06,72.870000,77.110000,67.800000,72.200000,-0.033984,2417385.000000,169311379.000000,19938407678.200001,19938407750.400002,0.008754,89.722904,2018-09-30,2018-10-26,34.042152,7.012199,23.817378,4.750938,71.186415
sh601799,2019-04-30,72.000000,77.430000,71.530000,74.740000,0.023976,1500978.000000,112422976.000000,20639841964.939999,20639842039.680000,0.005435,92.879360,2018-09-30,2018-10-26,35.239757,7.258889,24.655275,4.918076,73.690757
sh601799,2019-04-29,73.300000,73.950000,72.100000,72.990000,0.018844,1635356.000000,119682713.000000,20156570310.689999,20156570383.680000,0.005922,90.704636,2018-09-30,2018-10-26,34.414635,7.088925,24.077984,4.802922,71.965325
sh601799,2019-04-26,71.620000,73.880000,71.130000,71.640000,0.000279,1603082.000000,116209204.000000,19783760748.840000,19783760820.480000,0.005805,89.026992,2018-09-30,2018-10-26,33.778113,6.957811,23.632645,4.714088,70.634277
sh601799,2019-04-25,72.660000,73.490000,71.500000,71.620000,-0.005278,1430033.000000,103584314.000000,19778237644.220001,19778237715.840000,0.005178,89.002138,2018-09-30,2018-10-26,33.768683,6.955868,23.626047,4.712772,70.614558
sh601799,2019-04-24,72.880000,73.720000,71.000000,72.000000,-0.006348,1163300.000000,84314884.000000,19883176632.000000,19883176704.000000,0.004212,89.474364,2018-09-30,2018-10-26,33.947852,6.992775,23.751402,4.737777,70.989223
sh601799,2019-04-23,72.920000,74.800000,72.460000,72.460000,-0.020414,1113557.000000,81955318.000000,20010208038.259998,20010208110.720001,0.004032,90.046005,2018-09-30,2018-10-26,34.164741,7.037451,23.903147,4.768046,71.442765
sh601799,2019-04-22,72.890000,74.500000,71.700000,73.970000,-0.000135,1611688.000000,118136358.000000,20427202437.070000,20427202511.040001,0.005836,91.922482,2018-09-30,2018-10-26,34.876703,7.184105,24.401267,4.867408,72.931567
sh601799,2019-04-19,69.220000,73.980000,69.220000,73.980000,0.100074,3051278.000000,224924042.000000,20429963989.380001,20429964063.360001,0.011049,91.934909,2018-09-30,2018-10-26,34.881418,7.185076,24.404566,4.868066,72.941427
sh601799,2019-04-18,67.980000,69.880000,67.080000,67.250000,-0.011029,579324.000000,39747642.000000,18571439284.750000,18571439352.000000,0.002098,83.571541,2018-09-30,2018-10-26,31.708237,6.531446,22.184469,4.425216,66.305906
sh601799,2019-04-17,65.790000,69.100000,65.660000,68.000000,0.032493,1440400.000000,97804198.000000,18778555708.000000,18778555776.000000,0.005216,84.503566,2018-09-30,2018-10-26,32.061861,6.604287,22.431880,4.474567,67.045377
sh601799,2019-04-16,65.000000,66.130000,63.600000,65.860000,-0.000304,1132485.000000,73789767.000000,18187583513.660000,18187583579.520000,0.004101,81.844189,2018-09-30,2018-10-26,31.052855,6.396446,21.725935,4.333750,64.935420
sh601799,2019-04-15,67.980000,68.430000,65.310000,65.880000,-0.018767,1395162.000000,93153103.000000,18193106618.279999,18193106684.160000,0.005052,81.869043,2018-09-30,2018-10-26,31.062285,6.398389,21.732533,4.335066,64.955139
sh601799,2019-04-12,68.020000,68.800000,66.500000,67.140000,-0.009735,807869.000000,54182392.000000,18541062209.340000,18541062276.480000,0.002925,83.434844,2018-09-30,2018-10-26,31.656372,6.520762,22.148182,4.417977,66.197450
sh601799,2019-04-11,69.400000,71.500000,66.910000,67.800000,-0.024460,1373962.000000,94890850.000000,18723324661.799999,18723324729.599998,0.004975,84.255026,2018-09-30,2018-10-26,31.967561,6.584863,22.365904,4.461407,66.848185
sh601799,2019-04-10,66.580000,71.700000,65.500000,69.500000,0.043544,2470769.000000,170879038.000000,19192788554.500000,19192788624.000000,0.008947,86.367615,2018-09-30,2018-10-26,32.769107,6.749970,22.926701,4.573271,68.524319
sh601799,2019-04-09,67.030000,67.490000,65.500000,66.600000,-0.007452,1495740.000000,99316554.000000,18391938384.599998,18391938451.200001,0.005416,82.763786,2018-09-30,2018-10-26,31.401763,6.468317,21.970047,4.382444,65.665031
sh601799,2019-04-08,70.000000,70.940000,66.880000,67.100000,-0.026407,1924971.000000,131694030.000000,18530016000.099998,18530016067.200001,0.006971,83.385136,2018-09-30,2018-10-26,31.637512,6.516878,22.134987,4.415345,66.158012
sh601799,2019-04-04,62.940000,68.920000,62.730000,68.920000,0.100080,2373115.000000,159560268.000000,19032618520.520000,19032618589.439999,0.008593,85.646849,2018-09-30,2018-10-26,32.495639,6.693639,22.735370,4.535106,67.952462
sh601799,2019-04-03,61.320000,63.500000,61.030000,62.650000,0.015233,1306898.000000,81292569.000000,17301125222.150002,17301125284.799999,0.004732,77.855123,2018-09-30,2018-10-26,29.539347,6.084685,20.667019,4.122524,61.770484
sh601799,2019-04-02,62.980000,63.800000,61.600000,61.710000,-0.003069,2363867.000000,148822247.000000,17041539305.010000,17041539366.719999,0.008560,76.686986,2018-09-30,2018-10-26,29.096138,5.993391,20.356931,4.060670,60.843680
sh601799,2019-04-01,60.120000,63.590000,60.120000,61.900000,0.029950,2048057.000000,128171990.000000,17094008798.900000,17094008860.799999,0.007416,76.923099,2018-09-30,2018-10-26,29.185723,6.011844,20.419608,4.073172,61.031012
sh601799,2019-03-29,59.190000,60.690000,58.530000,60.100000,0.015374,3299429.000000,198176507.000000,16596929383.100000,16596929443.200001,0.011948,74.686240,2018-09-30,2018-10-26,28.337027,5.837024,19.825823,3.954728,59.256282
sh601799,2019-03-28,58.500000,60.190000,58.490000,59.190000,-0.007545,1211288.000000,71817576.000000,16345628122.889999,16345628182.080000,0.004386,73.555383,2018-09-30,2018-10-26,27.907964,5.748644,19.525632,3.894848,58.359057
sh601799,2019-03-27,59.150000,59.870000,58.000000,59.640000,0.022809,943109.000000,55823026.000000,16469897976.840000,16469898036.480000,0.003415,74.114598,2018-09-30,2018-10-26,28.120138,5.792348,19.674078,3.924459,58.802740
sh601799,2019-03-26,59.700000,60.160000,58.300000,58.310000,-0.026869,1042480.000000,61757564.000000,16102611519.610001,16102611577.920000,0.003775,72.461808,2018-09-30,2018-10-26,27.493045,5.663176,19.235337,3.836942,57.491411
sh601799,2019-03-25,58.310000,60.000000,58.090000,59.920000,0.016110,1305400.000000,77775121.000000,16547221441.520000,16547221501.440001,0.004727,74.462554,2018-09-30,2018-10-26,28.252157,5.819543,19.766445,3.942883,59.078809
sh601799,2019-03-22,57.830000,59.460000,57.240000,58.970000,0.019889,1709614.000000,100232827.000000,16284873972.070000,16284874031.040001,0.006191,73.281989,2018-09-30,2018-10-26,27.804234,5.727277,19.453058,3.880371,58.142145
sh601799,2019-03-21,55.760000,58.280000,55.260000,57.820000,0.037130,2331611.000000,133881504.000000,15967295456.420000,15967295514.240000,0.008443,71.852885,2018-09-30,2018-10-26,27.262011,5.615587,19.073695,3.804698,57.008290
sh601799,2019-03-20,56.530000,56.780000,54.790000,55.750000,-0.009769,1087746.000000,60632078.000000,15395654128.250000,15395654184.000000,0.003939,69.280497,2018-09-30,2018-10-26,26.286011,5.414544,18.390843,3.668487,54.967350
sh601799,2019-03-19,57.490000,57.490000,56.180000,56.300000,-0.015390,947997.000000,53614706.000000,15547539505.299999,15547539561.600000,0.003433,69.963982,2018-09-30,2018-10-26,26.545335,5.467961,18.572277,3.704679,55.509628
sh601799,2019-03-18,56.000000,57.900000,55.050000,57.180000,0.020707,1539314.000000,87080724.000000,15790556108.580000,15790556165.760000,0.005574,71.057557,2018-09-30,2018-10-26,26.960253,5.553429,18.862572,3.762585,56.377275
sh601799,2019-03-15,56.900000,56.990000,56.000000,56.020000,-0.013732,592879.000000,33325469.000000,15470216040.620001,15470216096.639999,0.002147,69.616026,2018-09-30,2018-10-26,26.413315,5.440767,18.479910,3.686254,55.233559
sh601799,2019-03-14,55.380000,56.800000,55.010000,56.800000,0.019749,743241.000000,41563555.000000,15685617120.799999,15685617177.600000,0.002691,70.585331,2018-09-30,2018-10-26,26.781084,5.516522,18.737217,3.737580,56.002609
sh601799,2019-03-13,56.400000,56.700000,55.550000,55.700000,-0.005179,463389.000000,26040042.000000,15381846366.700001,15381846422.400000,0.001678,69.218362,2018-09-30,2018-10-26,26.262436,5.409688,18.374348,3.665197,54.918052
sh601799,2019-03-12,55.900000,56.560000,55.540000,55.990000,0.016521,1239080.000000,69466834.000000,15461931383.690001,15461931439.680000,0.004487,69.578745,2018-09-30,2018-10-26,26.399170,5.437854,18.470014,3.684280,55.203980
sh601799,2019-03-11,54.080000,55.410000,53.150000,55.080000,0.016049,966015.000000,52647946.000000,15210630123.480000,15210630178.559999,0.003498,68.447888,2018-09-30,2018-10-26,25.970107,5.349473,18.169823,3.624400,54.306756
sh601799,2019-03-08,55.870000,55.870000,54.060000,54.210000,-0.032828,1744327.000000,95453153.000000,14970375072.510000,14970375126.719999,0.006316,67.366740,2018-09-30,2018-10-26,25.559904,5.264977,17.882826,3.567151,53.448969
sh601799,2019-03-07,57.240000,57.620000,55.220000,56.050000,-0.021303,810243.000000,45679406.000000,15478500697.549999,15478500753.600000,0.002934,69.653307,2018-09-30,2018-10-26,26.427460,5.443681,18.489807,3.688228,55.263138
sh601799,2019-03-06,57.000000,58.280000,56.800000,57.270000,-0.003133,1155899.000000,66504521.000000,15815410079.370001,15815410136.639999,0.004186,71.169400,2018-09-30,2018-10-26,27.002688,5.562170,18.892261,3.768507,56.466011
sh601799,2019-03-05,57.530000,57.980000,56.200000,57.450000,-0.010336,1588301.000000,90310561.000000,15865118020.950001,15865118078.400000,0.005751,71.393086,2018-09-30,2018-10-26,27.087557,5.579651,18.951640,3.780351,56.643484
sh601799,2019-03-04,58.770000,58.800000,57.410000,58.050000,-0.000689,1460220.000000,84575442.000000,16030811159.549999,16030811217.600000,0.005288,72.138706,2018-09-30,2018-10-26,27.370456,5.637925,19.149568,3.819833,57.235061
sh601799,2019-03-01,57.130000,58.350000,56.320000,58.090000,0.018051,796051.000000,45730218.000000,16041857368.790001,16041857426.879999,0.002883,72.188414,2018-09-30,2018-10-26,27.389316,5.641809,19.162763,3.822465,57.274499
sh601799,2019-02-28,56.100000,58.140000,55.280000,57.060000,0.015302,921301.000000,52290985.000000,15757417480.860001,15757417537.920000,0.003336,70.908433,2018-09-30,2018-10-26,26.903673,5.541774,18.822986,3.754688,56.258959
sh601799,2019-02-27,56.100000,57.870000,56.000000,56.200000,-0.014035,1068000.000000,60674185.000000,15519923982.200001,15519924038.400000,0.003867,69.839712,2018-09-30,2018-10-26,26.498185,5.458249,18.539289,3.698098,55.411032
sh601799,2019-02-26,56.400000,57.260000,55.180000,57.000000,0.007601,1388973.000000,77564622.000000,15740848167.000000,15740848224.000000,0.005030,70.833871,2018-09-30,2018-10-26,26.875383,5.535947,18.803193,3.750740,56.199801
sh601799,2019-02-25,54.880000,57.070000,54.880000,56.570000,0.032676,1083702.000000,61123316.000000,15622101417.670000,15622101474.240000,0.003924,70.299510,2018-09-30,2018-10-26,26.672639,5.494184,18.661345,3.722445,55.775838
sh601799,2019-02-22,54.600000,55.030000,54.200000,54.780000,0.003297,494020.000000,26955397.000000,15127783554.180000,15127783608.959999,0.001789,68.075078,2018-09-30,2018-10-26,25.828658,5.320336,18.070858,3.604659,54.010967
sh601799,2019-02-21,55.290000,55.860000,54.300000,54.600000,-0.012658,1205039.000000,66280146.000000,15078075612.600000,15078075667.200001,0.004364,67.851392,2018-09-30,2018-10-26,25.743788,5.302854,18.011480,3.592814,53.833494
sh601799,2019-02-20,53.490000,55.440000,53.170000,55.300000,0.031139,1248375.000000,67895531.000000,15271384274.299999,15271384329.600000,0.004521,68.721282,2018-09-30,2018-10-26,26.073837,5.370839,18.242396,3.638876,54.523667
sh601799,2019-02-19,54.800000,54.810000,53.420000,53.630000,-0.024909,920425.000000,49566671.000000,14810205038.530001,14810205092.160000,0.003333,66.645974,2018-09-30,2018-10-26,25.286435,5.208646,17.691496,3.528986,52.877111
sh601799,2019-02-18,52.970000,55.250000,52.870000,55.000000,0.038128,1944509.000000,104462521.000000,15188537705.000000,15188537760.000000,0.007041,68.348472,2018-09-30,2018-10-26,25.932387,5.341703,18.143432,3.619135,54.227879
sh601799,2019-02-15,53.060000,53.330000,52.420000,52.980000,-0.003573,565413.000000,29891786.000000,14630704138.379999,14630704191.360001,0.002047,65.838219,2018-09-30,2018-10-26,24.979961,5.145517,17.477073,3.486214,52.236237
sh601799,2019-02-14,53.510000,53.810000,52.460000,53.170000,-0.023508,1177175.000000,62470996.000000,14683173632.270000,14683173685.440001,0.004263,66.074332,2018-09-30,2018-10-26,25.069546,5.163970,17.539751,3.498717,52.423569
sh601799,2019-02-13,53.090000,55.360000,51.990000,54.450000,0.015858,2198149.000000,116105335.000000,15036652327.950001,15036652382.400000,0.007960,67.664987,2018-09-30,2018-10-26,25.673063,5.288286,17.961998,3.582944,53.685600
sh601799,2019-02-12,54.340000,54.340000,52.240000,53.600000,-0.014344,1013554.000000,53827807.000000,14801920381.600000,14801920435.200001,0.003670,66.608693,2018-09-30,2018-10-26,25.272290,5.205732,17.681599,3.527012,52.847533
sh601799,2019-02-11,52.000000,54.720000,52.000000,54.380000,0.046776,724352.000000,38794283.000000,15017321461.780001,15017321516.160000,0.002623,67.577999,2018-09-30,2018-10-26,25.640058,5.281487,17.938906,3.578338,53.616583
sh601799,2019-02-01,52.560000,52.560000,51.330000,51.950000,0.001542,800377.000000,41534553.000000,14346264250.450001,14346264302.400000,0.002898,64.558239,2018-09-30,2018-10-26,24.494318,5.045481,17.137296,3.418438,51.220696
sh601799,2019-01-31,52.050000,53.500000,51.510000,51.870000,-0.003458,531613.000000,27763321.000000,14324171831.969999,14324171883.840000,0.001925,64.458823,2018-09-30,2018-10-26,24.456599,5.037711,17.110906,3.413174,51.141819
sh601799,2019-01-30,52.370000,53.200000,51.980000,52.050000,-0.004590,419116.000000,21986432.000000,14373879773.549999,14373879825.600000,0.001518,64.682509,2018-09-30,2018-10-26,24.541468,5.055193,17.170284,3.425018,51.319292
sh601799,2019-01-29,52.400000,53.460000,51.840000,52.290000,-0.002099,668421.000000,35089201.000000,14440157028.990000,14440157081.280001,0.002420,64.980757,2018-09-30,2018-10-26,24.654628,5.078503,17.249456,3.440811,51.555923
sh601799,2019-01-28,53.290000,53.500000,51.880000,52.400000,-0.017991,619471.000000,32607096.000000,14470534104.400000,14470534156.799999,0.002243,65.117454,2018-09-30,2018-10-26,24.706493,5.089186,17.285743,3.448049,51.664379
sh601799,2019-01-25,53.250000,54.040000,52.520000,53.360000,-0.001684,747606.000000,39950348.000000,14735643126.160000,14735643179.520000,0.002707,66.310445,2018-09-30,2018-10-26,25.159131,5.182423,17.602428,3.511219,52.610902
sh601799,2019-01-24,52.600000,53.710000,52.000000,53.450000,0.024928,894366.000000,47441426.000000,14760497096.950001,14760497150.400000,0.003239,66.422288,2018-09-30,2018-10-26,25.201565,5.191164,17.632117,3.517142,52.699638
sh601799,2019-01-23,51.950000,52.980000,51.730000,52.150000,-0.011187,792260.000000,41432952.000000,14401495296.650000,14401495348.799999,0.002869,64.806779,2018-09-30,2018-10-26,24.588618,5.064906,17.203272,3.431598,51.417889
sh601799,2019-01-22,54.110000,54.110000,51.390000,52.740000,-0.016412,1211612.000000,63020750.000000,14564426882.940001,14564426935.680000,0.004387,65.539971,2018-09-30,2018-10-26,24.866802,5.122207,17.397902,3.470422,51.999606
sh601799,2019-01-21,52.110000,54.170000,52.110000,53.620000,0.028977,809487.000000,43074702.000000,14807443486.219999,14807443539.840000,0.002931,66.633547,2018-09-30,2018-10-26,25.281720,5.207675,17.688197,3.528328,52.867252
sh601799,2019-01-18,51.580000,52.300000,51.210000,52.110000,0.020564,657720.000000,34131581.000000,14390449087.410000,14390449139.520000,0.002382,64.757071,2018-09-30,2018-10-26,24.569758,5.061021,17.190077,3.428966,51.378450
sh601799,2019-01-17,51.260000,52.470000,50.930000,51.060000,-0.021839,1027133.000000,52645552.000000,14100486094.860001,14100486145.920000,0.003719,63.452236,2018-09-30,2018-10-26,24.074685,4.959043,16.843703,3.359874,50.343191
sh601799,2019-01-16,52.310000,52.500000,51.400000,52.200000,0.004039,886795.000000,46122399.000000,14415303058.200001,14415303110.400000,0.003211,64.868914,2018-09-30,2018-10-26,24.612193,5.069762,17.219766,3.434888,51.467187
sh601799,2019-01-15,50.100000,52.400000,50.100000,51.990000,0.016422,1042822.000000,53667861.000000,14357310459.690001,14357310511.680000,0.003776,64.607947,2018-09-30,2018-10-26,24.513178,5.049366,17.150492,3.421070,51.260135
sh601799,2019-01-14,50.400000,51.510000,50.110000,51.150000,0.028554,1467280.000000,74930452.000000,14125340065.650000,14125340116.799999,0.005313,63.564079,2018-09-30,2018-10-26,24.117120,4.967784,16.873392,3.365796,50.431927
sh601799,2019-01-11,49.800000,51.140000,49.320000,49.730000,-0.001406,1041425.000000,52245031.000000,13733199637.629999,13733199687.360001,0.003771,61.799446,2018-09-30,2018-10-26,23.447593,4.829871,16.404961,3.272356,49.031862
sh601799,2019-01-10,48.790000,50.080000,48.090000,49.800000,0.020283,1410383.000000,69762344.000000,13752530503.799999,13752530553.600000,0.005107,61.886435,2018-09-30,2018-10-26,23.480598,4.836669,16.428053,3.276963,49.100879
sh601799,2019-01-09,46.400000,50.340000,46.400000,48.810000,0.066186,2735439.000000,134094602.000000,13479136825.110001,13479136873.920000,0.009905,60.656162,2018-09-30,2018-10-26,23.013815,4.740519,16.101471,3.211818,48.124777
sh601799,2019-01-08,46.240000,47.070000,45.400000,45.780000,-0.011231,1216860.000000,56231621.000000,12642386475.180000,12642386520.959999,0.004406,56.890783,2018-09-30,2018-10-26,21.585176,4.446239,15.101933,3.012437,45.137314
sh601799,2019-01-07,45.200000,47.780000,44.950000,46.300000,0.031410,1394355.000000,64357450.000000,12785987195.299999,12785987241.600000,0.005049,57.536987,2018-09-30,2018-10-26,21.830355,4.496743,15.273471,3.046654,45.650014
sh601799,2019-01-04,45.450000,45.710000,44.200000,44.890000,-0.032752,1910538.000000,85644226.000000,12396608319.590000,12396608364.480000,0.006918,55.784780,2018-09-30,2018-10-26,21.165543,4.359801,14.808339,2.953872,44.259809
sh601799,2019-01-03,47.140000,47.140000,44.900000,46.410000,-0.012553,1794534.000000,82567705.000000,12816364270.709999,12816364317.120001,0.006498,57.673684,2018-09-30,2018-10-26,21.882220,4.507426,15.309758,3.053892,45.758470
sh601799,2019-01-02,47.000000,47.740000,46.100000,47.000000,-0.010526,1229367.000000,57408895.000000,12979295857.000000,12979295904.000000,0.004452,58.406876,2018-09-30,2018-10-26,22.160404,4.564728,15.504387,3.092716,46.340187
sh601799,2018-12-28,47.470000,47.590000,46.700000,47.500000,0.007423,1056258.000000,49713639.000000,13117373472.500000,13117373520.000000,0.003825,59.028226,2018-09-30,2018-10-26,22.396153,4.613289,15.669328,3.125617,46.833168
sh601799,2018-12-27,46.080000,47.810000,46.080000,47.150000,0.025000,1035397.000000,48855495.000000,13020719141.650000,13020719188.799999,0.003749,58.593281,2018-09-30,2018-10-26,22.231128,4.579296,15.553869,3.102586,46.488081
sh601799,2018-12-26,47.180000,47.310000,44.700000,46.000000,-0.035437,1577888.000000,72681416.000000,12703140626.000000,12703140672.000000,0.005714,57.164177,2018-09-30,2018-10-26,21.688906,4.467606,15.174507,3.026913,45.354226
sh601799,2018-12-25,47.720000,47.930000,46.400000,47.690000,-0.004384,1275283.000000,60312143.000000,13169842966.389999,13169843014.080000,0.004618,59.264339,2018-09-30,2018-10-26,22.485737,4.631742,15.732005,3.138119,47.020501
sh601799,2018-12-24,47.330000,48.160000,47.290000,47.900000,0.010122,628600.000000,30055582.000000,13227835564.900000,13227835612.799999,0.002276,59.525306,2018-09-30,2018-10-26,22.584752,4.652138,15.801280,3.151938,47.227552
sh601799,2018-12-21,47.460000,48.190000,46.830000,47.420000,-0.003782,687009.000000,32667285.000000,13095281054.020000,13095281101.440001,0.002488,58.928810,2018-09-30,2018-10-26,22.358433,4.605519,15.642937,3.120353,46.754291
sh601799,2018-12-20,47.490000,47.970000,46.590000,47.600000,-0.008333,889480.000000,42205740.000000,13144988995.600000,13144989043.200001,0.003221,59.152496,2018-09-30,2018-10-26,22.443302,4.623001,15.702316,3.132197,46.931764
sh601799,2018-12-19,48.200000,48.200000,46.600000,48.000000,-0.002079,888479.000000,41860484.000000,13255451088.000000,13255451136.000000,0.003217,59.649576,2018-09-30,2018-10-26,22.631902,4.661850,15.834268,3.158518,47.326149
sh601799,2018-12-18,48.100000,48.800000,46.710000,48.100000,-0.010288,980099.000000,46568766.000000,13283066611.100000,13283066659.200001,0.003549,59.773846,2018-09-30,2018-10-26,22.679051,4.671562,15.867256,3.165098,47.424745
sh601799,2018-12-17,49.500000,49.740000,47.800000,48.600000,-0.028000,932616.000000,45042358.000000,13421144226.600000,13421144275.200001,0.003377,60.395195,2018-09-30,2018-10-26,22.914800,4.720123,16.032196,3.198000,47.917725
sh601799,2018-12-14,49.110000,50.080000,49.040000,50.000000,-0.000200,554296.000000,27410833.000000,13807761550.000000,13807761600.000000,0.002007,62.134975,2018-09-30,2018-10-26,23.574897,4.856094,16.494029,3.290123,49.298071
sh601799,2018-12-13,49.500000,50.310000,48.700000,50.010000,0.023956,771629.000000,38347765.000000,13810523102.309999,13810523152.320000,0.002794,62.147402,2018-09-30,2018-10-26,23.579612,4.857065,16.497328,3.290781,49.307931
sh601799,2018-12-12,47.880000,49.570000,47.460000,48.840000,0.030597,1380318.000000,67221043.000000,13487421482.040001,13487421530.879999,0.004998,60.693443,2018-09-30,2018-10-26,23.027960,4.743432,16.111368,3.213792,48.154356
