code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002911,2019-06-10,14.910000,15.090000,14.860000,14.960000,-0.002667,622500.000000,9322079.000000,4054160000.000000,8317760000.000000,0.002297,15.492387,2018-09-30,2018-10-26,20.819672,,11.941721,3.324837,14.960000
sz002911,2019-06-06,15.140000,15.290000,14.920000,15.000000,-0.003322,967000.000000,14579416.160000,4065000000.000000,8340000000.000000,0.003568,15.533810,2018-09-30,2018-10-26,20.875340,,11.973651,3.333727,15.000000
sz002911,2019-06-05,15.110000,15.300000,15.050000,15.050000,0.004003,860984.000000,13028761.610000,4078550000.000000,8367800000.000000,0.003177,15.585590,2018-09-30,2018-10-26,20.944924,,12.013563,3.344839,15.050000
sz002911,2019-06-04,15.300000,15.300000,14.930000,14.990000,-0.020261,1046162.000000,15753151.560000,4062290000.000000,8334440000.000000,0.003860,15.523454,2018-09-30,2018-10-26,20.861423,,11.965668,3.331504,14.990000
sz002911,2019-06-03,15.420000,15.620000,15.250000,15.300000,-0.012266,792300.000000,12175284.000000,4146300000.000000,8506800000.000000,0.002924,15.844486,2018-09-30,2018-10-26,21.292847,,12.213124,3.400401,15.300000
sz002911,2019-05-31,15.300000,15.600000,15.300000,15.490000,-0.000645,1277900.000000,19767968.000000,4197790000.000000,8612440000.000000,0.004715,16.041248,2018-09-30,2018-10-26,21.557268,,12.364790,3.442629,15.490000
sz002911,2019-05-30,15.250000,15.580000,15.120000,15.500000,0.017728,1742968.000000,26848182.080000,4200500000.000000,8618000000.000000,0.006432,16.051604,2018-09-30,2018-10-26,21.571184,,12.372772,3.444851,15.500000
sz002911,2019-05-29,15.140000,15.480000,15.100000,15.230000,-0.001311,854100.000000,13092860.000000,4127330000.000000,8467880000.000000,0.003152,15.771995,2018-09-30,2018-10-26,21.195428,,12.157247,3.384844,15.230000
sz002911,2019-05-28,15.390000,15.440000,15.180000,15.250000,-0.008453,997345.000000,15292836.750000,4132750000.000000,8479000000.000000,0.003680,15.792707,2018-09-30,2018-10-26,21.223262,,12.173212,3.389289,15.250000
sz002911,2019-05-27,15.050000,15.400000,15.020000,15.380000,0.012508,930200.000000,14192688.000000,4167980000.000000,8551280000.000000,0.003432,15.927333,2018-09-30,2018-10-26,21.404182,,12.276983,3.418181,15.380000
sz002911,2019-05-24,15.010000,15.440000,14.930000,15.190000,0.011992,931884.000000,14153427.340000,4116490000.000000,8445640000.000000,0.003439,15.730572,2018-09-30,2018-10-26,21.139761,,12.125317,3.375954,15.190000
sz002911,2019-05-23,14.980000,15.200000,14.800000,15.010000,0.001334,831878.000000,12469574.180000,4067710000.000000,8345560000.000000,0.003070,15.544166,2018-09-30,2018-10-26,20.889257,,11.981633,3.335949,15.010000
sz002911,2019-05-22,15.220000,15.230000,14.880000,14.990000,-0.009908,853178.000000,12848262.460000,4062290000.000000,8334440000.000000,0.003148,15.523454,2018-09-30,2018-10-26,20.861423,,11.965668,3.331504,14.990000
sz002911,2019-05-21,14.980000,15.210000,14.950000,15.140000,0.013387,961984.000000,14533737.520000,4102940000.000000,8417840000.000000,0.003550,15.678792,2018-09-30,2018-10-26,21.070176,,12.085405,3.364842,15.140000
sz002911,2019-05-20,15.160000,15.160000,14.620000,14.940000,-0.014512,1243547.000000,18489980.160000,4048740000.000000,8306640000.000000,0.004589,15.471675,2018-09-30,2018-10-26,20.791838,,11.925756,3.320392,14.940000
sz002911,2019-05-17,15.880000,15.880000,15.130000,15.160000,-0.044739,1468500.000000,22713236.420000,4108360000.000000,8428960000.000000,0.005419,15.699504,2018-09-30,2018-10-26,21.098010,,12.101370,3.369287,15.160000
sz002911,2019-05-16,15.870000,15.960000,15.630000,15.870000,0.000000,1175455.000000,18557589.590000,4300770000.000000,8823720000.000000,0.004337,16.434771,2018-09-30,2018-10-26,22.086109,,12.668123,3.527083,15.870000
sz002911,2019-05-15,15.850000,15.960000,15.760000,15.870000,0.008900,1124820.000000,17840888.440000,4300770000.000000,8823720000.000000,0.004151,16.434771,2018-09-30,2018-10-26,22.086109,,12.668123,3.527083,15.870000
sz002911,2019-05-14,16.000000,16.170000,15.690000,15.730000,-0.036742,1791740.000000,28478197.200000,4262830000.000000,8745880000.000000,0.006612,16.289789,2018-09-30,2018-10-26,21.891273,,12.556368,3.495968,15.730000
sz002911,2019-05-13,16.000000,16.990000,15.900000,16.330000,0.011146,2455724.000000,40485381.520000,4425430000.000000,9079480000.000000,0.009062,16.911141,2018-09-30,2018-10-26,22.726287,,13.035314,3.629317,16.330000
sz002911,2019-05-10,15.650000,16.150000,15.600000,16.150000,0.037251,2059500.000000,32651041.000000,4376650000.000000,8979400000.000000,0.007600,16.724736,2018-09-30,2018-10-26,22.475782,,12.891631,3.589313,16.150000
sz002911,2019-05-09,15.280000,15.680000,15.280000,15.570000,0.003222,736200.000000,11456862.000000,4219470000.000000,8656920000.000000,0.002717,16.124095,2018-09-30,2018-10-26,21.668603,,12.428650,3.460408,15.570000
sz002911,2019-05-08,15.440000,15.600000,15.040000,15.520000,0.003232,1174722.000000,18122851.140000,4205920000.000000,8629120000.000000,0.004335,16.072316,2018-09-30,2018-10-26,21.599018,,12.388737,3.449296,15.520000
sz002911,2019-05-07,15.500000,15.740000,15.190000,15.470000,0.017763,1549306.000000,24033423.340000,4192370000.000000,8601320000.000000,0.005717,16.020536,2018-09-30,2018-10-26,21.529434,,12.348825,3.438184,15.470000
sz002911,2019-05-06,16.080000,16.100000,14.800000,15.200000,-0.054138,2364338.000000,36473706.140000,4119200000.000000,8451200000.000000,0.008724,15.740928,2018-09-30,2018-10-26,21.153678,,12.133299,3.378177,15.200000
sz002911,2019-04-30,16.000000,16.320000,15.780000,16.070000,0.005632,1650700.000000,26442501.000000,4354970000.000000,8934920000.000000,0.006091,16.641889,2018-09-30,2018-10-26,22.364447,,12.827771,3.571533,16.070000
sz002911,2019-04-29,16.800000,16.860000,15.930000,15.980000,-0.039663,2887184.000000,46855778.480000,4330580000.000000,8884880000.000000,0.010654,16.548686,2018-09-30,2018-10-26,22.239195,,12.755929,3.551530,15.980000
sz002911,2019-04-26,18.400000,18.400000,16.410000,16.640000,-0.087219,4895413.000000,83295966.840000,4509440000.000000,9251840000.000000,0.018064,17.232173,2018-09-30,2018-10-26,23.157710,,13.282770,3.698214,16.640000
sz002911,2019-04-25,19.000000,19.370000,18.450000,18.660000,-0.023548,6288800.000000,119236965.060000,5056860000.000000,10374960000.000000,0.023206,18.878757,2018-09-30,2018-10-26,25.370496,,14.551977,4.051589,18.230000
sz002911,2019-04-24,18.330000,19.250000,18.290000,19.110000,0.042553,7203600.000000,135856975.000000,5178810000.000000,10625160000.000000,0.026582,19.334033,2018-09-30,2018-10-26,25.982325,,14.902909,4.149297,18.669630
sz002911,2019-04-23,18.640000,18.640000,18.260000,18.330000,-0.018737,2682900.000000,49417879.000000,4967430000.000000,10191480000.000000,0.009900,18.544889,2018-09-30,2018-10-26,24.921822,,14.294627,3.979937,17.907605
sz002911,2019-04-22,18.390000,18.750000,18.310000,18.680000,0.015769,4131409.000000,76715436.590000,5062280000.000000,10386080000.000000,0.015245,18.898992,2018-09-30,2018-10-26,25.397689,,14.567574,4.055932,18.249539
sz002911,2019-04-19,18.010000,18.460000,18.010000,18.390000,0.014341,2394900.000000,43849884.700000,4983690000.000000,10224840000.000000,0.008837,18.605592,2018-09-30,2018-10-26,25.003399,,14.341418,3.992965,17.966222
sz002911,2019-04-18,18.720000,18.740000,18.100000,18.130000,-0.022642,3515000.000000,64532055.740000,4913230000.000000,10080280000.000000,0.012970,18.342544,2018-09-30,2018-10-26,24.649898,,14.138657,3.936512,17.712213
sz002911,2019-04-17,18.230000,18.560000,18.020000,18.550000,0.022602,4825620.000000,88429808.040000,5027050000.000000,10313800000.000000,0.017807,18.767468,2018-09-30,2018-10-26,25.220938,,14.466194,4.027705,18.122535
