code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002084,2019-06-10,4.370000,4.430000,4.260000,4.430000,0.049763,1656862.000000,7194335.000000,2205762710.190000,2243319337.610000,0.003328,11.172961,2018-09-30,2018-10-30,40.679522,1.178768,-42.884802,1.406751,4.430000
sz002084,2019-06-06,4.410000,4.410000,4.120000,4.220000,-0.034325,2366562.000000,10092770.620000,2101200595.260000,2136976885.940000,0.004753,10.643318,2018-09-30,2018-10-30,38.751148,1.122890,-40.851888,1.340065,4.220000
sz002084,2019-06-05,4.410000,4.470000,4.330000,4.370000,-0.002283,1872100.000000,8233294.540000,2175887820.210000,2212935779.990000,0.003760,11.021634,2018-09-30,2018-10-30,40.128558,1.162803,-42.303969,1.387698,4.370000
sz002084,2019-06-04,4.490000,4.560000,4.360000,4.380000,-0.015730,2261519.000000,10034815.950000,2180866968.540000,2217999706.260000,0.004542,11.046856,2018-09-30,2018-10-30,40.220386,1.165464,-42.400774,1.390874,4.380000
sz002084,2019-06-03,4.670000,4.700000,4.440000,4.450000,-0.045064,2652191.000000,11998635.410000,2215721006.850000,2253447190.150000,0.005327,11.223404,2018-09-30,2018-10-30,40.863177,1.184090,-43.078412,1.413102,4.450000
sz002084,2019-05-31,4.710000,4.780000,4.650000,4.660000,-0.012712,1557625.000000,7320260.200000,2320283121.780000,2359789641.820000,0.003128,11.753047,2018-09-30,2018-10-30,42.791552,1.239968,-45.111326,1.479788,4.660000
sz002084,2019-05-30,4.760000,4.790000,4.670000,4.720000,-0.014614,1389503.000000,6550720.100000,2350158011.760000,2390173199.440000,0.002791,11.904374,2018-09-30,2018-10-30,43.342516,1.255934,-45.692159,1.498841,4.720000
sz002084,2019-05-29,4.830000,4.880000,4.750000,4.790000,-0.002083,1341693.000000,6440773.380000,2385012050.070000,2425620683.330000,0.002695,12.080922,2018-09-30,2018-10-30,43.985308,1.274560,-46.369797,1.521070,4.790000
sz002084,2019-05-28,4.830000,4.940000,4.710000,4.800000,-0.030303,2666322.000000,12904391.300000,2389991198.400000,2430684609.600000,0.005355,12.106143,2018-09-30,2018-10-30,44.077135,1.277221,-46.466602,1.524245,4.800000
sz002084,2019-05-27,4.960000,5.010000,4.630000,4.950000,-0.006024,5795578.000000,27905947.640000,2464678423.350000,2506643503.650000,0.011640,12.484460,2018-09-30,2018-10-30,45.454545,1.317134,-47.918683,1.571878,4.950000
sz002084,2019-05-24,4.630000,5.090000,4.630000,4.980000,0.061834,6752449.000000,33107141.010000,2479615868.340000,2521835282.460000,0.013561,12.560124,2018-09-30,2018-10-30,45.730028,1.325117,-48.209100,1.581404,4.980000
sz002084,2019-05-23,4.690000,4.780000,4.550000,4.690000,-0.024948,3989489.000000,18621463.610000,2335220566.770000,2374981420.630000,0.008012,11.828711,2018-09-30,2018-10-30,43.067034,1.247951,-45.401742,1.489314,4.690000
sz002084,2019-05-22,4.640000,4.810000,4.600000,4.810000,0.036638,3122520.000000,14663308.360000,2394970346.730000,2435748535.870000,0.006271,12.131364,2018-09-30,2018-10-30,44.168962,1.279882,-46.563408,1.527421,4.810000
sz002084,2019-05-21,4.680000,4.760000,4.610000,4.640000,0.002160,3454629.000000,16149533.520000,2310324825.120000,2349661789.280000,0.006938,11.702605,2018-09-30,2018-10-30,42.607897,1.234647,-44.917715,1.473437,4.640000
sz002084,2019-05-20,4.480000,4.660000,4.350000,4.630000,0.033482,3048723.000000,13877135.520000,2305345676.790000,2344597863.010000,0.006123,11.677384,2018-09-30,2018-10-30,42.516070,1.231986,-44.820910,1.470261,4.630000
sz002084,2019-05-17,4.700000,4.760000,4.450000,4.480000,-0.042735,3510069.000000,16132677.500000,2230658451.840000,2268638968.960000,0.007050,11.299067,2018-09-30,2018-10-30,41.138659,1.192073,-43.368829,1.422629,4.480000
sz002084,2019-05-16,4.660000,4.720000,4.630000,4.680000,0.000000,2174915.000000,10186720.310000,2330241418.440000,2369917494.360000,0.004368,11.803490,2018-09-30,2018-10-30,42.975207,1.245290,-45.304937,1.486139,4.680000
sz002084,2019-05-15,4.640000,4.700000,4.580000,4.680000,0.024070,3523785.000000,16360292.380000,2330241418.440000,2369917494.360000,0.007077,11.803490,2018-09-30,2018-10-30,42.975207,1.245290,-45.304937,1.486139,4.680000
sz002084,2019-05-14,4.430000,4.700000,4.400000,4.570000,0.002193,4914362.000000,22675230.170000,2275470786.810000,2314214305.390000,0.009870,11.526057,2018-09-30,2018-10-30,41.965106,1.216021,-44.240077,1.451208,4.570000
sz002084,2019-05-13,4.550000,4.650000,4.440000,4.560000,-0.002188,5554825.000000,25288360.750000,2270491638.480000,2309150379.120000,0.011156,11.500836,2018-09-30,2018-10-30,41.873278,1.213360,-44.143272,1.448033,4.560000
sz002084,2019-05-10,4.370000,4.640000,4.320000,4.570000,0.075294,5861086.000000,26157400.020000,2275470786.810000,2314214305.390000,0.011771,11.526057,2018-09-30,2018-10-30,41.965106,1.216021,-44.240077,1.451208,4.570000
sz002084,2019-05-09,4.360000,4.440000,4.240000,4.250000,-0.047085,6370604.000000,27560273.880000,2116138040.250000,2152168664.750000,0.012795,10.718981,2018-09-30,2018-10-30,39.026630,1.130873,-41.142304,1.349592,4.250000
sz002084,2019-05-08,4.500000,4.550000,4.300000,4.460000,-0.021930,4085506.000000,18192876.700000,2220700155.180000,2258511116.420000,0.008205,11.248625,2018-09-30,2018-10-30,40.955005,1.186751,-43.175218,1.416278,4.460000
sz002084,2019-05-07,4.630000,4.690000,4.450000,4.560000,-0.008696,3905500.000000,17863196.150000,2270491638.480000,2309150379.120000,0.007844,11.500836,2018-09-30,2018-10-30,41.873278,1.213360,-44.143272,1.448033,4.560000
sz002084,2019-05-06,4.970000,4.970000,4.600000,4.600000,-0.099804,4875601.000000,23161738.600000,2290408231.800000,2329406084.200000,0.009792,11.601721,2018-09-30,2018-10-30,42.240588,1.224003,-44.530494,1.460735,4.600000
sz002084,2019-04-30,5.060000,5.230000,5.040000,5.110000,0.009881,2201700.000000,11316425.000000,2544344796.630000,2587666323.970000,0.004422,12.887998,2018-09-30,2018-10-30,46.923783,1.359708,-49.467570,1.622686,5.110000
sz002084,2019-04-29,5.290000,5.390000,5.030000,5.060000,-0.045283,3591000.000000,18506811.000000,2519449054.980000,2562346692.620000,0.007212,12.761893,2018-09-30,2018-10-30,46.464646,1.346404,-48.983543,1.606808,5.060000
sz002084,2019-04-26,5.610000,5.610000,5.300000,5.300000,-0.048474,4361312.000000,23522096.690000,2638948614.900000,2683880923.100000,0.008759,13.367200,2018-09-30,2018-10-30,48.668503,1.410265,-51.306873,1.683021,5.300000
sz002084,2019-04-25,5.660000,5.830000,5.500000,5.570000,-0.017637,4777798.000000,27319346.800000,2773385619.810000,2820606932.390000,0.009596,14.048170,2018-09-30,2018-10-30,51.147842,1.482108,-53.920620,1.768759,5.570000
sz002084,2019-04-24,5.550000,5.720000,5.510000,5.670000,0.029038,2978226.000000,16812017.170000,2823177103.110000,2871246195.090000,0.005981,14.300382,2018-09-30,2018-10-30,52.066116,1.508717,-54.888674,1.800514,5.670000
sz002084,2019-04-23,5.610000,5.650000,5.480000,5.510000,-0.021314,2645114.000000,14679160.400000,2743510729.830000,2790223374.770000,0.005312,13.896843,2018-09-30,2018-10-30,50.596878,1.466143,-53.339787,1.749706,5.510000
sz002084,2019-04-22,5.690000,5.730000,5.600000,5.630000,-0.010545,3364906.000000,19020009.780000,2803260509.790000,2850990490.010000,0.006758,14.199497,2018-09-30,2018-10-30,51.698806,1.498074,-54.501452,1.787812,5.630000
sz002084,2019-04-19,5.760000,5.820000,5.600000,5.690000,-0.013865,4684141.000000,26712232.100000,2833135399.770000,2881374047.630000,0.009408,14.350824,2018-09-30,2018-10-30,52.249770,1.514039,-55.082285,1.806865,5.690000
sz002084,2019-04-18,6.000000,6.000000,5.670000,5.770000,-0.001730,7170386.000000,41764691.740000,2872968586.410000,2921885457.790000,0.014401,14.552593,2018-09-30,2018-10-30,52.984389,1.535326,-55.856728,1.832270,5.770000
sz002084,2019-04-17,5.580000,5.810000,5.570000,5.780000,0.043321,11359356.000000,64659046.880000,2877947734.740000,2926949384.060000,0.022814,14.577814,2018-09-30,2018-10-30,53.076217,1.537987,-55.953533,1.835445,5.780000
sz002084,2019-04-16,5.240000,5.580000,5.170000,5.540000,0.053232,5737462.000000,30781022.250000,2758448174.820000,2805415153.580000,0.011523,13.972507,2018-09-30,2018-10-30,50.872360,1.474126,-53.630203,1.759233,5.540000
sz002084,2019-04-15,5.370000,5.440000,5.260000,5.260000,-0.009416,3881548.000000,20900546.700000,2619032021.580000,2663625218.020000,0.007796,13.266315,2018-09-30,2018-10-30,48.301194,1.399621,-50.919652,1.670319,5.260000
sz002084,2019-04-12,5.370000,5.450000,5.290000,5.310000,-0.048387,4909798.000000,26410526.720000,2643927763.230000,2688944849.370000,0.009861,13.392421,2018-09-30,2018-10-30,48.760331,1.412925,-51.403679,1.686196,5.310000
sz002084,2019-04-11,5.610000,5.700000,5.480000,5.580000,-0.021053,7105602.000000,39624819.170000,2778364768.140000,2825670858.660000,0.014271,14.073391,2018-09-30,2018-10-30,51.239669,1.484769,-54.017425,1.771935,5.580000
sz002084,2019-04-10,5.350000,5.720000,5.200000,5.700000,0.057514,12583802.000000,69191344.200000,2838114548.100000,2886437973.900000,0.025273,14.376045,2018-09-30,2018-10-30,52.341598,1.516700,-55.179090,1.810041,5.700000
sz002084,2019-04-09,5.240000,5.440000,5.200000,5.390000,0.030593,5851143.000000,31228792.140000,2683760949.870000,2729456259.530000,0.011751,13.594190,2018-09-30,2018-10-30,49.494949,1.434212,-52.178122,1.711600,5.390000
sz002084,2019-04-08,5.290000,5.350000,5.150000,5.230000,-0.011342,4238335.000000,22292486.410000,2604094576.590000,2648433439.210000,0.008512,13.190652,2018-09-30,2018-10-30,48.025712,1.391638,-50.629235,1.660792,5.230000
sz002084,2019-04-04,5.270000,5.310000,5.220000,5.290000,0.007619,4884681.000000,25716733.520000,2633969466.570000,2678816996.830000,0.009810,13.341979,2018-09-30,2018-10-30,48.576676,1.407604,-51.210068,1.679845,5.290000
sz002084,2019-04-03,5.210000,5.270000,5.170000,5.250000,0.009615,5430611.000000,28328618.230000,2614052873.250000,2658561291.750000,0.010907,13.241094,2018-09-30,2018-10-30,48.209366,1.396960,-50.822846,1.667143,5.250000
sz002084,2019-04-02,5.250000,5.280000,5.150000,5.200000,-0.005736,4961382.000000,25900162.130000,2589157131.600000,2633241660.400000,0.009964,13.114988,2018-09-30,2018-10-30,47.750230,1.383656,-50.338819,1.651265,5.200000
sz002084,2019-04-01,5.100000,5.230000,5.030000,5.230000,0.027505,6756423.000000,34860026.200000,2604094576.590000,2648433439.210000,0.013569,13.190652,2018-09-30,2018-10-30,48.025712,1.391638,-50.629235,1.660792,5.230000
sz002084,2019-03-29,4.980000,5.270000,4.920000,5.090000,0.028283,4581666.000000,23100578.130000,2534386499.970000,2577538471.430000,0.009202,12.837556,2018-09-30,2018-10-30,46.740129,1.354386,-49.273959,1.616335,5.090000
sz002084,2019-03-28,5.070000,5.070000,4.930000,4.950000,-0.021739,3444015.000000,17211837.710000,2464678423.350000,2506643503.650000,0.006917,12.484460,2018-09-30,2018-10-30,45.454545,1.317134,-47.918683,1.571878,4.950000
sz002084,2019-03-27,5.050000,5.120000,4.980000,5.060000,0.009980,3151501.000000,15929090.040000,2519449054.980000,2562346692.620000,0.006329,12.761893,2018-09-30,2018-10-30,46.464646,1.346404,-48.983543,1.606808,5.060000
sz002084,2019-03-26,5.140000,5.240000,5.000000,5.010000,-0.025292,3962400.000000,20310030.000000,2494553313.330000,2537027061.270000,0.007958,12.635787,2018-09-30,2018-10-30,46.005510,1.333099,-48.499516,1.590931,5.010000
sz002084,2019-03-25,5.100000,5.230000,5.060000,5.140000,-0.009634,4274501.000000,22053653.320000,2559282241.620000,2602858102.780000,0.008585,12.963662,2018-09-30,2018-10-30,47.199265,1.367691,-49.757986,1.632212,5.140000
sz002084,2019-03-22,5.160000,5.250000,5.080000,5.190000,-0.033520,9278497.000000,47938612.850000,2584177983.270000,2628177734.130000,0.018635,13.089767,2018-09-30,2018-10-30,47.658402,1.380995,-50.242014,1.648090,5.190000
sz002084,2019-03-21,5.430000,5.660000,5.360000,5.370000,0.003738,15047858.000000,82829981.390000,2673802653.210000,2719328406.990000,0.030222,13.543748,2018-09-30,2018-10-30,49.311295,1.428891,-51.984511,1.705249,5.370000
sz002084,2019-03-20,5.280000,5.360000,5.160000,5.350000,0.020992,7522937.000000,39577723.300000,2663844356.550000,2709200554.450000,0.015109,13.493305,2018-09-30,2018-10-30,49.127640,1.423569,-51.790900,1.698898,5.350000
sz002084,2019-03-19,5.200000,5.240000,5.140000,5.240000,0.011583,4048769.000000,21030522.040000,2609073724.920000,2653497365.480000,0.008131,13.215873,2018-09-30,2018-10-30,48.117539,1.394299,-50.726041,1.663967,5.240000
sz002084,2019-03-18,5.000000,5.200000,4.950000,5.180000,0.044355,5132946.000000,26298730.040000,2579198834.940000,2623113807.860000,0.010309,13.064546,2018-09-30,2018-10-30,47.566575,1.378334,-50.145208,1.644914,5.180000
sz002084,2019-03-15,4.930000,5.020000,4.920000,4.960000,0.008130,2855518.000000,14179518.270000,2469657571.680000,2511707429.920000,0.005735,12.509681,2018-09-30,2018-10-30,45.546373,1.319795,-48.015489,1.575053,4.960000
sz002084,2019-03-14,5.050000,5.130000,4.810000,4.920000,-0.031496,3553028.000000,17523034.760000,2449740978.360000,2491451724.840000,0.007136,12.408797,2018-09-30,2018-10-30,45.179063,1.309151,-47.628267,1.562351,4.920000
sz002084,2019-03-13,5.180000,5.230000,5.030000,5.080000,-0.011673,3481001.000000,17869955.070000,2529407351.640000,2572474545.160000,0.006991,12.812335,2018-09-30,2018-10-30,46.648301,1.351725,-49.177154,1.613159,5.080000
sz002084,2019-03-12,5.170000,5.210000,5.090000,5.140000,0.009823,4753119.000000,24509514.910000,2559282241.620000,2602858102.780000,0.009546,12.963662,2018-09-30,2018-10-30,47.199265,1.367691,-49.757986,1.632212,5.140000
sz002084,2019-03-11,4.970000,5.090000,4.960000,5.090000,0.030364,3631248.000000,18247130.410000,2534386499.970000,2577538471.430000,0.007293,12.837556,2018-09-30,2018-10-30,46.740129,1.354386,-49.273959,1.616335,5.090000
sz002084,2019-03-08,5.160000,5.170000,4.940000,4.940000,-0.051823,5548985.000000,28106282.260000,2459699275.020000,2501579577.380000,0.011144,12.459239,2018-09-30,2018-10-30,45.362718,1.314473,-47.821878,1.568702,4.940000
sz002084,2019-03-07,5.080000,5.310000,5.050000,5.210000,0.025591,5735595.000000,29740485.270000,2594136279.930000,2638305586.670000,0.011519,13.140210,2018-09-30,2018-10-30,47.842057,1.386317,-50.435624,1.654441,5.210000
