code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300534,2019-04-08,7.480000,7.590000,7.270000,7.490000,0.008075,8156588.000000,60500095.860000,1519476848.470000,2272054050.000000,0.040206,26.271812,2018-09-30,2018-10-26,152.857143,,233.333333,3.159138,7.478530
sz300534,2019-04-04,7.550000,7.630000,7.000000,7.430000,-0.015894,9056088.000000,67328850.320000,1507304804.290000,2253853350.000000,0.044640,26.061357,2018-09-30,2018-10-26,151.632653,,231.464174,3.133831,7.418622
sz300534,2019-04-03,7.560000,7.610000,7.450000,7.550000,-0.011780,8769724.000000,65989827.880000,1531648892.650000,2290254750.000000,0.043229,26.482267,2018-09-30,2018-10-26,154.081633,,235.202492,3.184445,7.538438
sz300534,2019-04-02,7.540000,7.840000,7.420000,7.640000,0.018667,13790400.000000,104331938.880000,1549906958.920000,2317555800.000000,0.067977,26.797950,2018-09-30,2018-10-26,155.918367,,238.006231,3.222405,7.628300
sz300534,2019-04-01,7.200000,7.690000,7.150000,7.500000,0.040222,14364200.000000,107328123.500000,1521505522.500000,2275087500.000000,0.070806,26.306888,2018-09-30,2018-10-26,153.061224,,233.644860,3.163356,7.488515
sz300534,2019-03-29,7.100000,7.210000,6.820000,7.210000,0.008392,9568900.000000,67531750.500000,1462673975.630000,2187117450.000000,0.047168,25.289688,2018-09-30,2018-10-26,147.142857,,224.610592,3.041039,7.198959
sz300534,2019-03-28,7.280000,7.340000,7.150000,7.150000,-0.040268,11367550.000000,82148645.000000,1450501931.450000,2168916750.000000,0.056034,25.079233,2018-09-30,2018-10-26,145.918367,,222.741433,3.015732,7.139051
sz300534,2019-03-27,6.970000,7.500000,6.810000,7.450000,0.076590,18798538.000000,136592576.340000,1511362152.350000,2259920250.000000,0.092664,26.131508,2018-09-30,2018-10-26,152.040816,,232.087227,3.142267,7.438591
sz300534,2019-03-26,7.120000,7.340000,6.820000,6.920000,-0.034868,8669900.000000,61725172.000000,1403842428.760000,2099147400.000000,0.042737,24.272488,2018-09-30,2018-10-26,141.224490,,215.576324,2.918723,6.909403
sz300534,2019-03-25,7.000000,7.290000,6.890000,7.170000,0.011283,10606638.000000,75778879.420000,1454559279.510000,2174983650.000000,0.052284,25.149385,2018-09-30,2018-10-26,146.326531,,223.364486,3.024168,7.159020
sz300534,2019-03-22,7.010000,7.130000,6.840000,7.090000,0.012857,7453900.000000,52208720.000000,1438329887.270000,2150716050.000000,0.036743,24.868778,2018-09-30,2018-10-26,144.693878,,220.872274,2.990426,7.079142
sz300534,2019-03-21,6.950000,7.100000,6.910000,7.000000,0.005747,9049400.000000,63356248.000000,1420071821.000000,2123415000.000000,0.044607,24.553095,2018-09-30,2018-10-26,142.857143,,218.068536,2.952465,6.989280
sz300534,2019-03-20,6.960000,7.020000,6.770000,6.960000,0.000000,4997886.000000,34558957.060000,1411957124.880000,2111281200.000000,0.024636,24.412792,2018-09-30,2018-10-26,142.040816,,216.822430,2.935594,6.949342
sz300534,2019-03-19,7.090000,7.140000,6.910000,6.960000,-0.018336,5988486.000000,41890417.980000,1411957124.880000,2111281200.000000,0.029519,24.412792,2018-09-30,2018-10-26,142.040816,,216.822430,2.935594,6.949342
sz300534,2019-03-18,6.770000,7.160000,6.710000,7.090000,0.036550,7641200.000000,53142364.000000,1438329887.270000,2150716050.000000,0.037666,24.868778,2018-09-30,2018-10-26,144.693878,,220.872274,2.990426,7.079142
sz300534,2019-03-15,6.700000,6.940000,6.700000,6.840000,0.020896,5572597.000000,37956005.810000,1385956395.360000,2074879800.000000,0.027502,23.991882,2018-09-30,2018-10-26,139.591837,,213.084112,2.884980,6.829525
sz300534,2019-03-14,7.040000,7.050000,6.560000,6.700000,-0.037356,6391583.000000,43213703.320000,1357588866.800000,2032411500.000000,0.031544,23.500820,2018-09-30,2018-10-26,136.734694,,208.722741,2.825931,6.689740
sz300534,2019-03-13,7.160000,7.230000,6.860000,6.960000,-0.027933,8062395.000000,56711022.420000,1410271419.840000,2111281200.000000,0.039790,24.412792,2018-09-30,2018-10-26,142.040816,,216.822430,2.935594,6.949342
sz300534,2019-03-12,7.160000,7.390000,7.020000,7.160000,0.000000,10153086.000000,73218761.420000,1450796460.640000,2171950200.000000,0.050108,25.114309,2018-09-30,2018-10-26,146.122449,,223.052960,3.019950,7.149035
sz300534,2019-03-11,6.840000,7.180000,6.840000,7.160000,0.036179,9735707.000000,68363550.230000,1450796460.640000,2171950200.000000,0.048048,25.114309,2018-09-30,2018-10-26,146.122449,,223.052960,3.019950,7.149035
sz300534,2019-03-08,7.400000,7.460000,6.900000,6.910000,-0.096732,19000994.000000,136752560.510000,1400140159.640000,2096113950.000000,0.093774,24.237413,2018-09-30,2018-10-26,141.020408,,215.264798,2.914505,6.899418
sz300534,2019-03-07,7.950000,7.950000,7.480000,7.650000,0.058091,32939832.000000,254919926.890000,1550082810.600000,2320589250.000000,0.162565,26.833025,2018-09-30,2018-10-26,156.122449,,238.317757,3.226623,7.638285
sz300534,2019-03-06,6.570000,7.230000,6.570000,7.230000,0.100457,6169755.000000,44079951.650000,1464980224.920000,2193184350.000000,0.030449,25.359840,2018-09-30,2018-10-26,147.551020,,225.233645,3.049475,7.218928
sz300534,2019-03-05,6.390000,6.580000,6.350000,6.570000,0.028169,7996703.000000,51957986.410000,1331247590.280000,1992976650.000000,0.039465,23.044834,2018-09-30,2018-10-26,134.081633,,204.672897,2.771100,6.559939
sz300534,2019-03-04,6.340000,6.550000,6.340000,6.390000,0.007886,8500218.000000,54706722.140000,1294775053.560000,1938374550.000000,0.041950,22.413468,2018-09-30,2018-10-26,130.408163,,199.065421,2.695179,6.380214
sz300534,2019-03-01,6.420000,6.470000,6.250000,6.340000,-0.007825,5371381.000000,33994163.540000,1284643793.360000,1923207300.000000,0.026509,22.238089,2018-09-30,2018-10-26,129.387755,,197.507788,2.674090,6.330291
sz300534,2019-02-28,6.260000,6.450000,6.200000,6.390000,0.024038,7512835.000000,47766105.350000,1294775053.560000,1938374550.000000,0.037077,22.413468,2018-09-30,2018-10-26,130.408163,,199.065421,2.695179,6.380214
sz300534,2019-02-27,6.300000,6.340000,6.140000,6.240000,-0.007949,6810268.000000,42674849.210000,1264381272.960000,1892872800.000000,0.033610,21.887331,2018-09-30,2018-10-26,127.346939,,194.392523,2.631912,6.230444
sz300534,2019-02-26,6.330000,6.490000,6.180000,6.290000,-0.011006,11164250.000000,70837099.500000,1274512533.160000,1908040050.000000,0.055098,22.062710,2018-09-30,2018-10-26,128.367347,,195.950156,2.653001,6.280368
sz300534,2019-02-25,6.100000,6.410000,6.030000,6.360000,0.049505,10858783.000000,67407720.060000,1288696297.440000,1929274200.000000,0.053590,22.308241,2018-09-30,2018-10-26,129.795918,,198.130841,2.682526,6.350260
sz300534,2019-02-22,5.930000,6.260000,5.860000,6.060000,0.048443,8947185.000000,54132834.750000,1227908736.240000,1838270700.000000,0.044156,21.255965,2018-09-30,2018-10-26,123.673469,,188.785047,2.555991,6.050720
sz300534,2019-02-21,5.850000,5.960000,5.770000,5.780000,-0.015332,5646446.000000,33235018.060000,1171173679.120000,1753334100.000000,0.027866,20.273841,2018-09-30,2018-10-26,117.959184,,180.062305,2.437893,5.771149
sz300534,2019-02-20,5.880000,5.900000,5.790000,5.870000,0.003419,3742096.000000,21876693.720000,1189409947.480000,1780635150.000000,0.018468,20.589524,2018-09-30,2018-10-26,119.795918,,182.866044,2.475853,5.861011
sz300534,2019-02-19,5.890000,5.940000,5.760000,5.850000,-0.006791,4986300.000000,29189621.000000,1185357443.400000,1774568250.000000,0.024608,20.519372,2018-09-30,2018-10-26,119.387755,,182.242991,2.467417,5.841041
sz300534,2019-02-18,5.680000,5.900000,5.670000,5.890000,0.027923,5589750.000000,32527110.500000,1193462451.560000,1786702050.000000,0.027587,20.659676,2018-09-30,2018-10-26,120.204082,,183.489097,2.484289,5.880980
sz300534,2019-02-15,5.620000,5.990000,5.600000,5.730000,0.015957,5483400.000000,31585375.500000,1161042418.920000,1738166850.000000,0.027062,20.098462,2018-09-30,2018-10-26,116.938776,,178.504673,2.416804,5.721225
sz300534,2019-02-14,5.640000,5.700000,5.600000,5.640000,-0.003534,2775800.000000,15669336.500000,1142806150.560000,1710865800.000000,0.013699,19.782780,2018-09-30,2018-10-26,115.102041,,175.700935,2.378843,5.631363
sz300534,2019-02-13,5.610000,5.690000,5.540000,5.660000,0.008913,3523023.000000,19816392.410000,1146858654.640000,1716932700.000000,0.017387,19.852931,2018-09-30,2018-10-26,115.510204,,176.323988,2.387279,5.651332
sz300534,2019-02-12,5.450000,5.670000,5.450000,5.610000,0.025594,3268200.000000,18319998.500000,1136727394.440000,1701765450.000000,0.016129,19.677552,2018-09-30,2018-10-26,114.489796,,174.766355,2.366190,5.601409
sz300534,2019-02-11,5.330000,5.500000,5.320000,5.470000,0.032075,1972624.000000,10761114.870000,1108359865.880000,1659297150.000000,0.009735,19.186490,2018-09-30,2018-10-26,111.632653,,170.404984,2.307141,5.461623
sz300534,2019-02-01,5.140000,5.320000,5.090000,5.300000,0.043307,2138553.000000,11211731.450000,1073913581.200000,1607728500.000000,0.010554,18.590201,2018-09-30,2018-10-26,108.163265,,165.109034,2.235438,5.291884
sz300534,2019-01-31,5.380000,5.390000,4.990000,5.080000,-0.041509,2591300.000000,13325330.000000,1029336036.320000,1540992600.000000,0.012789,17.818532,2018-09-30,2018-10-26,103.673469,,158.255452,2.142646,5.072221
sz300534,2019-01-30,5.390000,5.430000,5.280000,5.300000,-0.013035,1432903.000000,7686891.900000,1073913581.200000,1607728500.000000,0.007072,18.590201,2018-09-30,2018-10-26,108.163265,,165.109034,2.235438,5.291884
sz300534,2019-01-29,5.500000,5.540000,5.290000,5.370000,-0.027174,2347250.000000,12664756.500000,1088097345.480000,1628962650.000000,0.011584,18.835732,2018-09-30,2018-10-26,109.591837,,167.289720,2.264963,5.361776
sz300534,2019-01-28,5.750000,5.750000,5.460000,5.520000,-0.026455,2365750.000000,13256085.500000,1118491126.080000,1674464400.000000,0.011675,19.361869,2018-09-30,2018-10-26,112.653061,,171.962617,2.328230,5.511547
sz300534,2019-01-25,5.810000,5.860000,5.660000,5.670000,-0.027444,2522200.000000,14506806.500000,1148884906.680000,1719966150.000000,0.012448,19.888007,2018-09-30,2018-10-26,115.714286,,176.635514,2.391497,5.661317
sz300534,2019-01-24,5.850000,5.950000,5.780000,5.830000,0.003442,2166500.000000,12676852.000000,1181304939.320000,1768501350.000000,0.010692,20.449221,2018-09-30,2018-10-26,118.979592,,181.619938,2.458982,5.821072
sz300534,2019-01-23,5.860000,5.900000,5.780000,5.810000,-0.011905,2001700.000000,11656271.500000,1177252435.240000,1762434450.000000,0.009879,20.379069,2018-09-30,2018-10-26,118.571429,,180.996885,2.450546,5.801103
sz300534,2019-01-22,5.990000,5.990000,5.840000,5.880000,-0.015075,2062586.000000,12171313.820000,1191436199.520000,1783668600.000000,0.010179,20.624600,2018-09-30,2018-10-26,120.000000,,183.177570,2.480071,5.870995
sz300534,2019-01-21,5.910000,5.990000,5.880000,5.970000,0.008446,2089186.000000,12442462.530000,1209672467.880000,1810969650.000000,0.010311,20.940283,2018-09-30,2018-10-26,121.836735,,185.981308,2.518031,5.960858
sz300534,2019-01-18,5.860000,5.960000,5.820000,5.920000,0.006803,1881303.000000,11087425.020000,1199541207.680000,1795802400.000000,0.009285,20.764903,2018-09-30,2018-10-26,120.816327,,184.423676,2.496942,5.910934
sz300534,2019-01-17,5.980000,5.980000,5.880000,5.880000,-0.013423,2025503.000000,12004488.700000,1191436199.520000,1783668600.000000,0.009996,20.624600,2018-09-30,2018-10-26,120.000000,,183.177570,2.480071,5.870995
sz300534,2019-01-16,5.950000,6.020000,5.950000,5.960000,-0.003344,2199750.000000,13132362.500000,1207646215.840000,1807936200.000000,0.010856,20.905207,2018-09-30,2018-10-26,121.632653,,185.669782,2.513813,5.950873
sz300534,2019-01-15,5.870000,5.980000,5.850000,5.980000,0.015280,2007350.000000,11880666.000000,1211698719.920000,1814003100.000000,0.009907,20.975358,2018-09-30,2018-10-26,122.040816,,186.292835,2.522249,5.970842
sz300534,2019-01-14,5.980000,5.980000,5.860000,5.890000,-0.008418,2111300.000000,12482259.000000,1193462451.560000,1786702050.000000,0.010420,20.659676,2018-09-30,2018-10-26,120.204082,,183.489097,2.484289,5.880980
sz300534,2019-01-11,5.850000,5.950000,5.850000,5.940000,0.005076,1756536.000000,10403254.580000,1203593711.760000,1801869300.000000,0.008669,20.835055,2018-09-30,2018-10-26,121.224490,,185.046729,2.505378,5.930904
sz300534,2019-01-10,5.910000,5.970000,5.870000,5.910000,-0.005051,2201571.000000,13042519.620000,1197514955.640000,1792768950.000000,0.010865,20.729828,2018-09-30,2018-10-26,120.612245,,184.112150,2.492724,5.900949
sz300534,2019-01-09,6.060000,6.070000,5.940000,5.940000,-0.013289,3316700.000000,19962928.000000,1203593711.760000,1801869300.000000,0.016369,20.835055,2018-09-30,2018-10-26,121.224490,,185.046729,2.505378,5.930904
sz300534,2019-01-08,5.940000,6.040000,5.920000,6.020000,0.010067,2558509.000000,15312850.000000,1219803728.080000,1826136900.000000,0.012627,21.115662,2018-09-30,2018-10-26,122.857143,,187.538941,2.539120,6.010781
sz300534,2019-01-07,5.890000,5.980000,5.830000,5.960000,0.013605,2421959.000000,14356351.010000,1207646215.840000,1807936200.000000,0.011953,20.905207,2018-09-30,2018-10-26,121.632653,,185.669782,2.513813,5.950873
sz300534,2019-01-04,5.700000,5.880000,5.650000,5.880000,0.020833,2386600.000000,13874956.000000,1191436199.520000,1783668600.000000,0.011778,20.624600,2018-09-30,2018-10-26,120.000000,,183.177570,2.480071,5.870995
sz300534,2019-01-03,5.730000,5.860000,5.730000,5.760000,-0.003460,1287200.000000,7447962.000000,1167121175.040000,1747267200.000000,0.006353,20.203690,2018-09-30,2018-10-26,117.551020,,179.439252,2.429457,5.751179
sz300534,2019-01-02,5.850000,5.850000,5.710000,5.780000,0.010490,1588300.000000,9142648.000000,1171173679.120000,1753334100.000000,0.007839,20.273841,2018-09-30,2018-10-26,117.959184,,180.062305,2.437893,5.771149
sz300534,2018-12-28,5.840000,5.980000,5.720000,5.720000,-0.018868,1801903.000000,10464796.020000,1159016166.880000,1735133400.000000,0.008893,20.063386,2018-09-30,2018-10-26,116.734694,,178.193146,2.412586,5.711240
sz300534,2018-12-27,6.010000,6.090000,5.830000,5.830000,-0.020168,1830053.000000,10854452.050000,1181304939.320000,1768501350.000000,0.009032,20.449221,2018-09-30,2018-10-26,118.979592,,181.619938,2.458982,5.821072
sz300534,2018-12-26,5.980000,6.060000,5.940000,5.950000,-0.011628,1729050.000000,10357077.040000,1205619963.800000,1804902750.000000,0.008533,20.870131,2018-09-30,2018-10-26,121.428571,,185.358255,2.509596,5.940888
sz300534,2018-12-25,6.050000,6.050000,5.810000,6.020000,-0.017945,3607181.000000,21421645.330000,1219803728.080000,1826136900.000000,0.017802,21.115662,2018-09-30,2018-10-26,122.857143,,187.538941,2.539120,6.010781
sz300534,2018-12-24,5.930000,6.160000,5.870000,6.130000,0.035473,3019486.000000,18184862.220000,1242092500.520000,1859504850.000000,0.014902,21.501496,2018-09-30,2018-10-26,125.102041,,190.965732,2.585516,6.120613
sz300534,2018-12-21,5.960000,5.990000,5.840000,5.920000,-0.006711,1683809.000000,9957524.940000,1199541207.680000,1795802400.000000,0.008310,20.764903,2018-09-30,2018-10-26,120.816327,,184.423676,2.496942,5.910934
sz300534,2018-12-20,5.810000,5.990000,5.810000,5.960000,0.017065,1883296.000000,11183490.870000,1207646215.840000,1807936200.000000,0.009294,20.905207,2018-09-30,2018-10-26,121.632653,,185.669782,2.513813,5.950873
sz300534,2018-12-19,5.990000,5.990000,5.840000,5.860000,-0.015126,1298399.000000,7664381.110000,1187383695.440000,1777601700.000000,0.006408,20.554448,2018-09-30,2018-10-26,119.591837,,182.554517,2.471635,5.851026
sz300534,2018-12-18,5.990000,6.030000,5.880000,5.950000,-0.008333,1536594.000000,9138929.260000,1205619963.800000,1804902750.000000,0.007583,20.870131,2018-09-30,2018-10-26,121.428571,,185.358255,2.509596,5.940888
sz300534,2018-12-17,5.880000,6.010000,5.830000,6.000000,0.018676,2407453.000000,14280322.200000,1215751224.000000,1820070000.000000,0.011881,21.045510,2018-09-30,2018-10-26,122.448980,,186.915888,2.530685,5.990812
sz300534,2018-12-14,6.180000,6.190000,5.850000,5.890000,-0.046926,4311684.000000,25831295.920000,1193462451.560000,1786702050.000000,0.021279,20.659676,2018-09-30,2018-10-26,120.204082,,183.489097,2.484289,5.880980
sz300534,2018-12-13,6.220000,6.240000,6.100000,6.180000,0.008157,2514661.000000,15518285.210000,1252223760.720000,1874672100.000000,0.012410,21.676875,2018-09-30,2018-10-26,126.122449,,192.523364,2.606605,6.170536
sz300534,2018-12-12,6.140000,6.170000,6.100000,6.130000,0.000000,1707000.000000,10467351.000000,1242092500.520000,1859504850.000000,0.008424,21.501496,2018-09-30,2018-10-26,125.102041,,190.965732,2.585516,6.120613
sz300534,2018-12-11,6.180000,6.200000,6.090000,6.130000,0.001634,2326150.000000,14285839.360000,1242092500.520000,1859504850.000000,0.011480,21.501496,2018-09-30,2018-10-26,125.102041,,190.965732,2.585516,6.120613
sz300534,2018-12-10,6.200000,6.280000,6.090000,6.120000,-0.027027,2950966.000000,18200892.170000,1240066248.480000,1856471400.000000,0.014564,21.466420,2018-09-30,2018-10-26,124.897959,,190.654206,2.581298,6.110628
sz300534,2018-12-07,6.420000,6.490000,6.240000,6.290000,-0.015649,3570028.000000,22574624.180000,1274512533.160000,1908040050.000000,0.017619,22.062710,2018-09-30,2018-10-26,128.367347,,195.950156,2.653001,6.280368
sz300534,2018-12-06,6.570000,6.630000,6.320000,6.390000,-0.028875,3675531.000000,23722058.100000,1294775053.560000,1938374550.000000,0.018140,22.413468,2018-09-30,2018-10-26,130.408163,,199.065421,2.695179,6.380214
