code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000978,2019-06-10,5.470000,5.530000,5.410000,5.500000,0.005484,1012400.000000,5552782.000000,1980293832.000000,1980550000.000000,0.002812,16.941492,2018-09-30,2018-10-30,31.627372,3.961129,10.820382,1.261989,5.500000
sz000978,2019-06-06,5.570000,5.580000,5.450000,5.470000,-0.017953,1331901.000000,7325923.450000,1969492229.280000,1969747000.000000,0.003699,16.849084,2018-09-30,2018-10-30,31.454859,3.939523,10.761361,1.255105,5.470000
sz000978,2019-06-05,5.590000,5.640000,5.570000,5.570000,0.000000,1367367.000000,7658144.560000,2005497571.680000,2005757000.000000,0.003798,17.157111,2018-09-30,2018-10-30,32.029902,4.011543,10.958096,1.278051,5.570000
sz000978,2019-06-04,5.670000,5.670000,5.530000,5.570000,-0.017637,2088600.000000,11677446.000000,2005497571.680000,2005757000.000000,0.005801,17.157111,2018-09-30,2018-10-30,32.029902,4.011543,10.958096,1.278051,5.570000
sz000978,2019-06-03,5.790000,5.790000,5.600000,5.670000,-0.019031,2024501.000000,11501962.650000,2041502914.080000,2041767000.000000,0.005623,17.465138,2018-09-30,2018-10-30,32.604945,4.083564,11.154830,1.300996,5.670000
sz000978,2019-05-31,5.780000,5.820000,5.740000,5.780000,-0.003448,1000000.000000,5782345.000000,2081108790.720000,2081378000.000000,0.002777,17.803968,2018-09-30,2018-10-30,33.237493,4.162787,11.371237,1.326236,5.780000
sz000978,2019-05-30,5.740000,5.800000,5.710000,5.800000,0.010453,1460036.000000,8397221.320000,2088309859.200000,2088580000.000000,0.004055,17.865573,2018-09-30,2018-10-30,33.352501,4.177191,11.410584,1.330825,5.800000
sz000978,2019-05-29,5.740000,5.820000,5.700000,5.740000,-0.003472,1159601.000000,6691823.400000,2066706653.760000,2066974000.000000,0.003221,17.680757,2018-09-30,2018-10-30,33.007476,4.133978,11.292544,1.317058,5.740000
sz000978,2019-05-28,5.790000,5.850000,5.740000,5.760000,-0.005181,1868507.000000,10839611.780000,2073907722.240000,2074176000.000000,0.005190,17.742363,2018-09-30,2018-10-30,33.122484,4.148382,11.331891,1.321647,5.760000
sz000978,2019-05-27,5.740000,5.820000,5.670000,5.790000,0.012238,1994475.000000,11479129.940000,2084709324.960000,2084979000.000000,0.005539,17.834771,2018-09-30,2018-10-30,33.294997,4.169989,11.390911,1.328530,5.790000
sz000978,2019-05-24,5.700000,5.750000,5.670000,5.720000,-0.003484,1131286.000000,6469767.060000,2059505585.280000,2059772000.000000,0.003142,17.619152,2018-09-30,2018-10-30,32.892467,4.119574,11.253197,1.312468,5.720000
sz000978,2019-05-23,5.760000,5.800000,5.690000,5.740000,-0.010345,2138702.000000,12308239.440000,2066706653.760000,2066974000.000000,0.005940,17.680757,2018-09-30,2018-10-30,33.007476,4.133978,11.292544,1.317058,5.740000
sz000978,2019-05-22,5.860000,5.900000,5.770000,5.800000,-0.016949,2240200.000000,13068154.000000,2088309859.200000,2088580000.000000,0.006222,17.865573,2018-09-30,2018-10-30,33.352501,4.177191,11.410584,1.330825,5.800000
sz000978,2019-05-21,5.890000,5.980000,5.830000,5.900000,-0.008403,2976441.000000,17540915.560000,2124315201.600000,2124590000.000000,0.008267,18.173601,2018-09-30,2018-10-30,33.927545,4.249211,11.607319,1.353770,5.900000
sz000978,2019-05-20,5.760000,5.980000,5.600000,5.950000,0.032986,3993431.000000,23137432.430000,2142317872.800000,2142595000.000000,0.011091,18.327614,2018-09-30,2018-10-30,34.215066,4.285221,11.705686,1.365243,5.950000
sz000978,2019-05-17,6.020000,6.040000,5.720000,5.760000,-0.051071,4077574.000000,23935891.580000,2073907722.240000,2074176000.000000,0.011325,17.742363,2018-09-30,2018-10-30,33.122484,4.148382,11.331891,1.321647,5.760000
sz000978,2019-05-16,5.890000,6.240000,5.850000,6.070000,0.030560,5554906.000000,33340156.490000,2185524283.680000,2185807000.000000,0.015428,18.697247,2018-09-30,2018-10-30,34.905118,4.371646,11.941767,1.392777,6.070000
sz000978,2019-05-15,5.840000,5.900000,5.830000,5.890000,0.013769,2427200.000000,14245620.000000,2120714667.360000,2120989000.000000,0.006741,18.142798,2018-09-30,2018-10-30,33.870040,4.242009,11.587645,1.351475,5.890000
sz000978,2019-05-14,5.830000,5.880000,5.780000,5.810000,-0.008532,1417810.000000,8272867.100000,2091910393.440000,2092181000.000000,0.003938,17.896376,2018-09-30,2018-10-30,33.410006,4.184393,11.430258,1.333119,5.810000
sz000978,2019-05-13,5.820000,5.900000,5.810000,5.860000,-0.006780,1787000.000000,10467234.000000,2109913064.640000,2110186000.000000,0.004963,18.050390,2018-09-30,2018-10-30,33.697527,4.220403,11.528625,1.344592,5.860000
sz000978,2019-05-10,5.730000,5.900000,5.700000,5.900000,0.033275,4589269.000000,26717327.030000,2124315201.600000,2124590000.000000,0.012746,18.173601,2018-09-30,2018-10-30,33.927545,4.249211,11.607319,1.353770,5.900000
sz000978,2019-05-09,5.720000,5.800000,5.680000,5.710000,-0.003490,2284500.000000,13137543.000000,2055905051.040000,2056171000.000000,0.006345,17.588349,2018-09-30,2018-10-30,32.834963,4.112372,11.233524,1.310174,5.710000
sz000978,2019-05-08,5.700000,5.830000,5.610000,5.730000,-0.010363,2237300.000000,12879353.000000,2063106119.520000,2063373000.000000,0.006214,17.649954,2018-09-30,2018-10-30,32.949971,4.126776,11.272870,1.314763,5.730000
sz000978,2019-05-07,5.750000,5.850000,5.700000,5.790000,0.006957,2705700.000000,15665289.000000,2084709324.960000,2084979000.000000,0.007515,17.834771,2018-09-30,2018-10-30,33.294997,4.169989,11.390911,1.328530,5.790000
sz000978,2019-05-06,6.170000,6.170000,5.650000,5.750000,-0.078526,5208498.000000,30871103.660000,2070307188.000000,2070575000.000000,0.014466,17.711560,2018-09-30,2018-10-30,33.064980,4.141180,11.312217,1.319352,5.750000
sz000978,2019-04-30,6.160000,6.300000,6.110000,6.240000,0.011345,2705003.000000,16867971.150000,2246733365.760000,2247024000.000000,0.007513,19.220893,2018-09-30,2018-10-30,35.882691,4.494081,12.276215,1.431784,6.240000
sz000978,2019-04-29,6.430000,6.460000,6.080000,6.170000,-0.037441,4704210.000000,29353214.300000,2221529626.080000,2221817000.000000,0.013065,19.005274,2018-09-30,2018-10-30,35.480161,4.443667,12.138501,1.415722,6.170000
sz000978,2019-04-26,6.450000,6.450000,6.340000,6.410000,-0.007740,4689339.000000,29991905.890000,2307942447.840000,2308241000.000000,0.013024,19.744539,2018-09-30,2018-10-30,36.860265,4.616516,12.610663,1.470791,6.410000
sz000978,2019-04-25,6.780000,6.820000,6.300000,6.460000,-0.044379,5568395.000000,37071156.830000,2325945119.040000,2326246000.000000,0.015465,19.898552,2018-09-30,2018-10-30,37.147786,4.652526,12.709030,1.482263,6.460000
