code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300232,2019-06-10,10.210000,10.380000,10.060000,10.220000,0.003929,5582781.000000,57064891.000000,4626361975.340000,7773987776.520000,0.012333,81.480329,2018-09-30,2018-10-29,18.434343,1.760408,32.496025,3.696069,10.220000
sz300232,2019-06-06,10.460000,10.470000,10.120000,10.180000,-0.026769,4621579.000000,47361107.830000,4608254883.460000,7743561209.880000,0.010209,81.161423,2018-09-30,2018-10-29,18.362193,1.753518,32.368839,3.681603,10.180000
sz300232,2019-06-05,10.650000,10.680000,10.340000,10.460000,0.002876,4197172.000000,44116146.740000,4735004526.620000,7956547176.360000,0.009272,83.393761,2018-09-30,2018-10-29,18.867244,1.801748,33.259141,3.782865,10.460000
sz300232,2019-06-04,10.440000,10.880000,10.310000,10.430000,-0.007612,7980675.000000,84936868.380000,4721424207.710000,7933727251.380000,0.017630,83.154582,2018-09-30,2018-10-29,18.813131,1.796581,33.163752,3.772015,10.430000
sz300232,2019-06-03,11.080000,11.080000,10.310000,10.510000,-0.041058,10354893.000000,109305964.930000,4757638391.470000,7994580384.660000,0.022875,83.792393,2018-09-30,2018-10-29,18.957431,1.810361,33.418124,3.800948,10.510000
sz300232,2019-05-31,10.660000,11.080000,10.660000,10.960000,0.016698,6808547.000000,74579318.390000,4961343175.120000,8336879259.360000,0.015041,87.380078,2018-09-30,2018-10-29,19.769120,1.887874,34.848967,3.963690,10.960000
sz300232,2019-05-30,11.080000,11.080000,10.520000,10.780000,-0.024434,6234774.000000,66705955.540000,4879861261.660000,8199959709.480000,0.013773,85.945004,2018-09-30,2018-10-29,19.444444,1.856869,34.276630,3.898593,10.780000
sz300232,2019-05-29,10.860000,11.250000,10.810000,11.050000,0.010055,5269883.000000,58461196.840000,5002084131.850000,8405339034.300000,0.011642,88.097616,2018-09-30,2018-10-29,19.931457,1.903376,35.135135,3.996239,11.050000
sz300232,2019-05-28,11.100000,11.140000,10.930000,10.940000,-0.014414,5782113.000000,63790805.220000,4952289629.180000,8321665976.040000,0.012773,87.220626,2018-09-30,2018-10-29,19.733045,1.884429,34.785374,3.956457,10.940000
sz300232,2019-05-27,10.800000,11.200000,10.610000,11.100000,0.028730,8841503.000000,96575843.350000,5024717996.700000,8443372242.600000,0.019532,88.496247,2018-09-30,2018-10-29,20.021645,1.911989,35.294118,4.014321,11.100000
