code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300110,2019-06-10,4.520000,4.720000,4.370000,4.570000,0.011062,48666825.000000,221518671.000000,5383449653.520000,5402713327.740000,0.041313,24.494353,2018-09-30,2018-10-27,112.561576,2.747507,24.039979,2.488971,4.570000
sz300110,2019-06-06,4.500000,4.600000,4.420000,4.520000,-0.008772,33324530.000000,150455771.100000,5324549766.720000,5343602678.640000,0.028289,24.226362,2018-09-30,2018-10-27,111.330049,2.717447,23.776959,2.461740,4.520000
sz300110,2019-06-05,4.820000,4.900000,4.510000,4.560000,-0.053942,57554750.000000,271114254.300000,5371669676.160000,5390891197.920000,0.048858,24.440755,2018-09-30,2018-10-27,112.315271,2.741495,23.987375,2.483525,4.560000
sz300110,2019-06-04,4.700000,4.830000,4.630000,4.820000,0.016878,51602238.000000,245371221.980000,5677949087.520000,5698266573.240000,0.043805,25.834307,2018-09-30,2018-10-27,118.719212,2.897808,25.355076,2.625129,4.820000
sz300110,2019-06-03,4.830000,4.900000,4.540000,4.740000,-0.028689,42391064.000000,198631937.980000,5583709268.640000,5603689534.680000,0.035986,25.405521,2018-09-30,2018-10-27,116.748768,2.849712,24.934245,2.581559,4.740000
sz300110,2019-05-31,4.970000,5.030000,4.870000,4.880000,-0.025948,33232795.000000,164259873.950000,5748628951.680000,5769199352.160000,0.028211,26.155895,2018-09-30,2018-10-27,120.197044,2.933881,25.670700,2.657807,4.880000
sz300110,2019-05-30,5.040000,5.060000,4.820000,5.010000,-0.009881,41517620.000000,204765081.270000,5901768657.360000,5922887039.820000,0.035244,26.852671,2018-09-30,2018-10-27,123.399015,3.012037,26.354550,2.728610,5.010000
sz300110,2019-05-29,5.080000,5.100000,4.950000,5.060000,-0.001972,37779075.000000,189814872.250000,5960668544.160000,5981997688.920000,0.032071,27.120662,2018-09-30,2018-10-27,124.630542,3.042098,26.617570,2.755841,5.060000
sz300110,2019-05-28,5.140000,5.300000,5.030000,5.070000,-0.011696,63325287.000000,326014762.800000,5972448521.520000,5993819818.740000,0.053757,27.174260,2018-09-30,2018-10-27,124.876847,3.048110,26.670174,2.761288,5.070000
sz300110,2019-05-27,5.000000,5.170000,4.930000,5.130000,0.038462,45490174.000000,229849280.510000,6043128385.680000,6064752597.660000,0.038617,27.495849,2018-09-30,2018-10-27,126.354680,3.084182,26.985797,2.793965,5.130000
sz300110,2019-05-24,5.050000,5.080000,4.930000,4.940000,-0.006036,36022911.000000,180002736.620000,5819308815.840000,5840132131.080000,0.030580,26.477484,2018-09-30,2018-10-27,121.674877,2.969953,25.986323,2.690485,4.940000
sz300110,2019-05-23,5.200000,5.280000,4.940000,4.970000,-0.027397,44535751.000000,227243590.950000,5854648747.920000,5875598520.540000,0.037806,26.638279,2018-09-30,2018-10-27,122.413793,2.987989,26.144135,2.706824,4.970000
sz300110,2019-05-22,5.410000,5.440000,5.080000,5.110000,-0.039474,48108745.000000,250873466.090000,6019568430.960000,6041108338.020000,0.040839,27.388653,2018-09-30,2018-10-27,125.862069,3.072158,26.880589,2.783073,5.110000
sz300110,2019-05-21,5.190000,5.380000,5.170000,5.320000,0.033010,43920760.000000,232921358.080000,6266947955.520000,6289373064.240000,0.037284,28.514214,2018-09-30,2018-10-27,131.034483,3.198411,27.985271,2.897446,5.320000
sz300110,2019-05-20,5.350000,5.390000,4.890000,5.150000,-0.030132,50185760.000000,256948093.100000,6066688340.400000,6088396857.300000,0.042603,27.603045,2018-09-30,2018-10-27,126.847291,3.096206,27.091005,2.804858,5.150000
sz300110,2019-05-17,5.800000,5.880000,5.200000,5.310000,-0.081315,73943291.000000,404217092.000000,6255167978.160000,6277550934.420000,0.062770,28.460616,2018-09-30,2018-10-27,130.788177,3.192399,27.932667,2.891999,5.310000
sz300110,2019-05-16,5.920000,5.960000,5.700000,5.780000,-0.023649,51071259.000000,296784829.300000,6808826914.080000,6833191035.960000,0.043354,30.979729,2018-09-30,2018-10-27,142.364532,3.474965,30.405050,3.147977,5.780000
sz300110,2019-05-15,5.810000,5.980000,5.710000,5.920000,0.044092,70282044.000000,410900904.840000,6973746597.120000,6998700853.440000,0.059662,31.730103,2018-09-30,2018-10-27,145.812808,3.559134,31.141504,3.224225,5.920000
sz300110,2019-05-14,5.590000,5.830000,5.590000,5.670000,-0.001761,49848439.000000,284866904.010000,6679247163.120000,6703147607.940000,0.042316,30.390149,2018-09-30,2018-10-27,139.655172,3.408833,29.826407,3.088067,5.670000
sz300110,2019-05-13,5.920000,5.950000,5.590000,5.680000,-0.024055,61910658.000000,356850807.600000,6691027140.480000,6714969737.760000,0.052556,30.443747,2018-09-30,2018-10-27,139.901478,3.414845,29.879011,3.093513,5.680000
sz300110,2019-05-10,5.800000,5.880000,5.400000,5.820000,0.044883,82987989.000000,477342496.260000,6855946823.520000,6880479555.240000,0.070448,31.194121,2018-09-30,2018-10-27,143.349754,3.499013,30.615466,3.169762,5.820000
sz300110,2019-05-09,5.950000,6.120000,5.570000,5.570000,-0.100162,97830306.000000,568154851.420000,6561447389.520000,6584926309.740000,0.083048,29.854168,2018-09-30,2018-10-27,137.192118,3.348712,29.300368,3.033604,5.570000
sz300110,2019-05-08,5.960000,6.530000,5.790000,6.190000,0.042088,142674460.000000,882580428.370000,7291805985.840000,7317898358.580000,0.121116,33.177253,2018-09-30,2018-10-27,152.463054,3.721459,32.561810,3.371276,6.190000
sz300110,2019-05-07,5.510000,5.940000,5.500000,5.940000,0.100000,92396578.000000,540558231.990000,6997306551.840000,7022345113.080000,0.078435,31.837299,2018-09-30,2018-10-27,146.305419,3.571158,31.246712,3.235118,5.940000
sz300110,2019-05-06,5.630000,5.970000,5.260000,5.400000,-0.060870,74181614.000000,417389770.160000,6361187774.400000,6383950102.800000,0.062973,28.942999,2018-09-30,2018-10-27,133.004926,3.246507,28.406102,2.941016,5.400000
sz300110,2019-04-30,5.700000,5.860000,5.610000,5.750000,0.021314,58448938.000000,335235969.670000,6773486982.000000,6797724646.500000,0.049617,30.818934,2018-09-30,2018-10-27,141.625616,3.456929,30.247238,3.131638,5.750000
sz300110,2019-04-29,6.230000,6.250000,5.630000,5.630000,-0.100639,76996794.000000,445729697.550000,6632127253.680000,6655859088.660000,0.065362,30.175756,2018-09-30,2018-10-27,138.669951,3.384784,29.615992,3.066282,5.630000
sz300110,2019-04-26,6.350000,6.520000,6.210000,6.260000,-0.003185,67379820.000000,427310322.350000,7374265827.360000,7400653267.320000,0.057199,33.552440,2018-09-30,2018-10-27,154.187192,3.763544,32.930037,3.409400,6.260000
sz300110,2019-04-25,6.700000,6.810000,6.100000,6.280000,-0.068249,87407383.000000,563070993.940000,7397825782.080000,7424297526.960000,0.074200,33.659636,2018-09-30,2018-10-27,154.679803,3.775568,33.035245,3.420293,6.280000
sz300110,2019-04-24,6.920000,7.020000,6.650000,6.740000,-0.037143,66279698.000000,450886565.120000,7939704740.640000,7968115498.680000,0.056265,36.125151,2018-09-30,2018-10-27,166.009852,4.052122,35.455024,3.670824,6.740000
sz300110,2019-04-23,6.990000,7.130000,6.600000,7.000000,0.011561,78716334.000000,542820491.170000,8245984152.000000,8275490874.000000,0.066822,37.518703,2018-09-30,2018-10-27,172.413793,4.208435,36.822725,3.812429,7.000000
sz300110,2019-04-22,7.310000,7.430000,6.740000,6.920000,-0.059783,100456841.000000,701060883.410000,8151744333.120000,8180913835.440000,0.085278,37.089917,2018-09-30,2018-10-27,170.443350,4.160339,36.401894,3.768858,6.920000
sz300110,2019-04-19,7.080000,7.610000,7.020000,7.360000,0.022222,100483117.000000,744698752.240000,8670063336.959999,8701087547.520000,0.085300,39.448236,2018-09-30,2018-10-27,181.280788,4.424869,38.716465,4.008496,7.360000
sz300110,2019-04-18,7.730000,7.980000,7.160000,7.200000,-0.094340,133286146.000000,1019304993.120000,8481583699.200000,8511933470.400000,0.113146,38.590665,2018-09-30,2018-10-27,177.339901,4.328676,37.874803,3.921355,7.200000
sz300110,2019-04-17,7.600000,8.160000,7.260000,7.950000,0.036506,165986889.000000,1273809950.920000,9365082001.200001,9398593206.900000,0.140906,42.610526,2018-09-30,2018-10-27,195.812808,4.779580,41.820095,4.329830,7.950000
sz300110,2019-04-16,7.240000,7.900000,7.070000,7.670000,0.043537,163801488.000000,1239581166.810000,9035242635.120001,9067573571.940001,0.139051,41.109778,2018-09-30,2018-10-27,188.916256,4.611243,40.347186,4.177332,7.670000
sz300110,2019-04-15,6.980000,7.450000,6.860000,7.350000,0.080882,131515784.000000,948498407.920000,8658283359.600000,8689265417.700001,0.111643,39.394638,2018-09-30,2018-10-27,181.034483,4.418857,38.663861,4.003050,7.350000
sz300110,2019-04-12,7.480000,7.610000,6.800000,6.800000,-0.099338,149038164.000000,1053612599.280000,8010384604.800000,8039048277.600000,0.126518,36.446740,2018-09-30,2018-10-27,167.487685,4.088194,35.770647,3.703502,6.800000
sz300110,2019-04-11,8.010000,8.540000,7.470000,7.550000,-0.073620,167947064.000000,1351529495.190000,8893882906.799999,8925708014.100000,0.142570,40.466601,2018-09-30,2018-10-27,185.960591,4.539098,39.715939,4.111976,7.550000
sz300110,2019-04-10,7.740000,8.720000,7.590000,8.150000,0.027743,177338947.000000,1484259442.090000,9600681548.400000,9635035803.299999,0.150543,43.682489,2018-09-30,2018-10-27,200.738916,4.899821,42.872173,4.438756,8.150000
sz300110,2019-04-09,7.580000,7.930000,7.440000,7.930000,0.099861,175392119.000000,1369993181.350000,9341522046.480000,9374948947.260000,0.148890,42.503330,2018-09-30,2018-10-27,195.320197,4.767556,41.714887,4.318937,7.930000
sz300110,2019-04-08,6.470000,7.210000,6.360000,7.210000,0.100763,140607504.000000,982994032.750000,8493363676.560000,8523755600.220000,0.119361,38.644264,2018-09-30,2018-10-27,177.586207,4.334688,37.927407,3.926801,7.210000
sz300110,2019-04-04,6.110000,6.680000,5.950000,6.550000,0.079077,205545601.000000,1328682192.450000,7715885170.800000,7743495032.100000,0.174487,35.106786,2018-09-30,2018-10-27,161.330049,3.937893,34.455550,3.567344,6.550000
sz300110,2019-04-03,5.330000,6.070000,5.330000,6.070000,0.099638,193408283.000000,1103702938.840000,7150446257.520000,7176032800.740000,0.164184,32.534075,2018-09-30,2018-10-27,149.507389,3.649315,31.930563,3.305920,6.070000
sz300110,2019-04-02,5.660000,6.250000,5.510000,5.520000,-0.040000,204237889.000000,1204393868.300000,6502547502.720000,6525815660.640000,0.173377,29.586177,2018-09-30,2018-10-27,135.960591,3.318652,29.037349,3.006372,5.520000
sz300110,2019-04-01,5.750000,5.750000,5.230000,5.750000,0.099426,194699107.000000,1082416256.960000,6773486982.000000,6797724646.500000,0.165280,30.818934,2018-09-30,2018-10-27,141.625616,3.456929,30.247238,3.131638,5.750000
sz300110,2019-03-29,5.230000,5.230000,5.230000,5.230000,0.101053,28452112.000000,148804545.760000,6160928159.280000,6182973895.860000,0.024153,28.031831,2018-09-30,2018-10-27,128.817734,3.144302,27.511836,2.848429,5.230000
sz300110,2019-03-28,4.260000,4.750000,4.150000,4.750000,0.099537,112456963.000000,519263773.550000,5595489246.000000,5615511664.500000,0.095464,25.459120,2018-09-30,2018-10-27,116.995074,2.855724,24.986849,2.587005,4.750000
sz300110,2019-03-27,4.060000,4.360000,4.010000,4.320000,0.085427,111395258.000000,470334979.900000,5088950219.520000,5107160082.240000,0.094563,23.154399,2018-09-30,2018-10-27,106.403941,2.597206,22.724882,2.352813,4.320000
sz300110,2019-03-26,3.870000,3.980000,3.700000,3.980000,0.036458,43010594.000000,165033369.750000,4688430989.280000,4705207668.360000,0.036512,21.332062,2018-09-30,2018-10-27,98.029557,2.392796,20.936349,2.167638,3.980000
sz300110,2019-03-25,3.840000,3.900000,3.810000,3.840000,-0.015385,21796447.000000,84019154.270000,4523511306.240000,4539697850.880000,0.018503,20.581688,2018-09-30,2018-10-27,94.581281,2.308627,20.199895,2.091389,3.840000
sz300110,2019-03-22,3.930000,3.940000,3.820000,3.900000,-0.005102,21155934.000000,82092885.930000,4594191170.400000,4610630629.800000,0.017959,20.903277,2018-09-30,2018-10-27,96.059113,2.344700,20.515518,2.124067,3.900000
sz300110,2019-03-21,3.880000,3.970000,3.850000,3.920000,0.010309,29289770.000000,114942292.570000,4617751125.120000,4634274889.440000,0.024864,21.010473,2018-09-30,2018-10-27,96.551724,2.356724,20.620726,2.134960,3.920000
sz300110,2019-03-20,3.880000,3.880000,3.750000,3.880000,0.000000,22130416.000000,84784002.560000,4570631215.680000,4586986370.160000,0.018786,20.796081,2018-09-30,2018-10-27,95.566502,2.332676,20.410310,2.113175,3.880000
sz300110,2019-03-19,3.900000,3.950000,3.840000,3.880000,-0.002571,23182021.000000,89971933.640000,4570631215.680000,4586986370.160000,0.019679,20.796081,2018-09-30,2018-10-27,95.566502,2.332676,20.410310,2.113175,3.880000
sz300110,2019-03-18,3.740000,3.910000,3.720000,3.890000,0.040107,29882576.000000,114315606.470000,4582411193.040000,4598808499.980000,0.025367,20.849679,2018-09-30,2018-10-27,95.812808,2.338688,20.462914,2.118621,3.890000
sz300110,2019-03-15,3.680000,3.770000,3.680000,3.740000,0.016304,18934239.000000,70640578.270000,4405711532.640000,4421476552.680000,0.016073,20.045707,2018-09-30,2018-10-27,92.118227,2.248507,19.673856,2.036926,3.740000
sz300110,2019-03-14,3.800000,3.840000,3.620000,3.680000,-0.039164,26138762.000000,96985798.900000,4335031668.480000,4350543773.760000,0.022189,19.724118,2018-09-30,2018-10-27,90.640394,2.212435,19.358233,2.004248,3.680000
sz300110,2019-03-13,3.950000,3.960000,3.770000,3.830000,-0.030380,30333811.000000,117936170.640000,4511731328.880000,4527875721.060000,0.025750,20.528090,2018-09-30,2018-10-27,94.334975,2.302615,20.147291,2.085943,3.830000
sz300110,2019-03-12,3.950000,4.020000,3.880000,3.950000,0.012821,41068071.000000,162357795.830000,4653091057.200000,4669741278.900000,0.034863,21.171268,2018-09-30,2018-10-27,97.290640,2.374760,20.778538,2.151299,3.950000
sz300110,2019-03-11,3.700000,3.900000,3.700000,3.900000,0.048387,33798237.000000,128670782.030000,4594191170.400000,4610630629.800000,0.028691,20.903277,2018-09-30,2018-10-27,96.059113,2.344700,20.515518,2.124067,3.900000
sz300110,2019-03-08,3.970000,3.990000,3.700000,3.720000,-0.079208,47180162.000000,183029342.440000,4382151577.920000,4397832293.040000,0.040051,19.938510,2018-09-30,2018-10-27,91.625616,2.236483,19.568648,2.026033,3.720000
sz300110,2019-03-07,3.850000,4.130000,3.820000,4.040000,0.041237,47077202.000000,187398811.760000,4759110853.440000,4776140447.280000,0.039964,21.653651,2018-09-30,2018-10-27,99.507389,2.428868,21.251973,2.200316,4.040000
sz300110,2019-03-06,3.780000,3.880000,3.730000,3.880000,0.034667,40006692.000000,152590336.270000,4570631215.680000,4586986370.160000,0.033962,20.796081,2018-09-30,2018-10-27,95.566502,2.332676,20.410310,2.113175,3.880000
sz300110,2019-03-05,3.630000,3.750000,3.610000,3.750000,0.030220,34644643.000000,128029003.620000,4417491510.000000,4433298682.500000,0.029410,20.099305,2018-09-30,2018-10-27,92.364532,2.254519,19.726460,2.042372,3.750000
sz300110,2019-03-04,3.650000,3.740000,3.610000,3.640000,0.002755,34900177.000000,128020572.880000,4287911759.040000,4303255254.480000,0.029627,19.509725,2018-09-30,2018-10-27,89.655172,2.188386,19.147817,1.982463,3.640000
sz300110,2019-03-01,3.670000,3.690000,3.530000,3.630000,-0.010899,24395018.000000,87834457.880000,4276131781.680000,4291433124.660000,0.020709,19.456127,2018-09-30,2018-10-27,89.408867,2.182374,19.095213,1.977017,3.630000
sz300110,2019-02-28,3.620000,3.700000,3.590000,3.670000,0.019444,29103830.000000,106091978.970000,4323251691.120000,4338721643.940000,0.024706,19.670520,2018-09-30,2018-10-27,90.394089,2.206423,19.305629,1.998802,3.670000
sz300110,2019-02-27,3.610000,3.710000,3.570000,3.600000,-0.008264,32559929.000000,118259521.410000,4240791849.600000,4255966735.200000,0.027640,19.295333,2018-09-30,2018-10-27,88.669951,2.164338,18.937401,1.960678,3.600000
sz300110,2019-02-26,3.550000,3.740000,3.480000,3.630000,0.025424,44078719.000000,159248877.860000,4276131781.680000,4291433124.660000,0.037418,19.456127,2018-09-30,2018-10-27,89.408867,2.182374,19.095213,1.977017,3.630000
sz300110,2019-02-25,3.370000,3.600000,3.360000,3.540000,0.056716,35612142.000000,124019457.220000,4170111985.440000,4185033956.280000,0.030231,18.973744,2018-09-30,2018-10-27,87.192118,2.128266,18.621778,1.928000,3.540000
sz300110,2019-02-22,3.290000,3.350000,3.260000,3.350000,0.018237,18007676.000000,59681200.980000,3946292415.600000,3960413489.700000,0.015287,17.955379,2018-09-30,2018-10-27,82.512315,2.014037,17.622304,1.824519,3.350000
sz300110,2019-02-21,3.330000,3.380000,3.270000,3.290000,-0.012012,18063672.000000,60103769.870000,3875612551.440000,3889480710.780000,0.015334,17.633790,2018-09-30,2018-10-27,81.034483,1.977965,17.306681,1.791841,3.290000
sz300110,2019-02-20,3.360000,3.360000,3.280000,3.330000,-0.002994,13815734.000000,45891197.620000,3922732460.880000,3936769230.060000,0.011728,17.848183,2018-09-30,2018-10-27,82.019704,2.002013,17.517096,1.813627,3.330000
sz300110,2019-02-19,3.320000,3.420000,3.270000,3.340000,0.009063,24110648.000000,80784155.360000,3934512438.240000,3948591359.880000,0.020467,17.901781,2018-09-30,2018-10-27,82.266010,2.008025,17.569700,1.819073,3.340000
sz300110,2019-02-18,3.230000,3.310000,3.230000,3.310000,0.031153,13924402.000000,45612000.250000,3899172506.160000,3913124970.420000,0.011820,17.740986,2018-09-30,2018-10-27,81.527094,1.989989,17.411888,1.802734,3.310000
sz300110,2019-02-15,3.220000,3.240000,3.200000,3.210000,-0.003106,10982560.000000,35363043.600000,3781372732.560000,3794903672.220000,0.009323,17.205005,2018-09-30,2018-10-27,79.064039,1.929868,16.885850,1.748271,3.210000
sz300110,2019-02-14,3.200000,3.240000,3.190000,3.220000,0.006250,10908492.000000,35038962.980000,3793152709.920000,3806725802.040000,0.009260,17.258603,2018-09-30,2018-10-27,79.310345,1.935880,16.938453,1.753717,3.220000
sz300110,2019-02-13,3.160000,3.220000,3.150000,3.200000,0.009464,15722238.000000,50186302.760000,3769592755.200000,3783081542.400000,0.013347,17.151407,2018-09-30,2018-10-27,78.817734,1.923856,16.833246,1.742824,3.200000
sz300110,2019-02-12,3.090000,3.250000,3.080000,3.170000,0.022581,15198090.000000,48292434.250000,3734252823.120000,3747615152.940000,0.012902,16.990612,2018-09-30,2018-10-27,78.078818,1.905820,16.675434,1.726485,3.170000
sz300110,2019-02-11,3.040000,3.100000,3.020000,3.100000,0.023102,9141675.000000,28078830.500000,3651792981.600000,3664860244.200000,0.007760,16.615425,2018-09-30,2018-10-27,76.354680,1.863736,16.307207,1.688361,3.100000
sz300110,2019-02-01,2.940000,3.030000,2.930000,3.030000,0.037671,7690555.000000,23006829.400000,3569333140.080000,3582105335.460000,0.006528,16.240238,2018-09-30,2018-10-27,74.630542,1.821651,15.938979,1.650237,3.030000
sz300110,2019-01-31,2.980000,3.000000,2.910000,2.920000,-0.020134,8227110.000000,24385416.120000,3439753389.120000,3452061907.440000,0.006984,15.650659,2018-09-30,2018-10-27,71.921182,1.755519,15.360337,1.590327,2.920000
sz300110,2019-01-30,3.020000,3.050000,2.980000,2.980000,-0.013245,6471560.000000,19527999.000000,3510433253.280000,3522994686.360000,0.005494,15.972248,2018-09-30,2018-10-27,73.399015,1.791591,15.675960,1.623005,2.980000
sz300110,2019-01-29,3.120000,3.140000,2.940000,3.020000,-0.038217,12577500.000000,38124241.000000,3557553162.720000,3570283205.640000,0.010677,16.186640,2018-09-30,2018-10-27,74.384236,1.815639,15.886376,1.644791,3.020000
sz300110,2019-01-28,3.200000,3.210000,3.110000,3.140000,-0.012579,8513303.000000,26890740.060000,3698912891.040000,3712148763.480000,0.007227,16.829818,2018-09-30,2018-10-27,77.339901,1.887784,16.517622,1.710147,3.140000
sz300110,2019-01-25,3.240000,3.250000,3.170000,3.180000,-0.018519,10384520.000000,33341598.200000,3746032800.480000,3759437282.760000,0.008815,17.044211,2018-09-30,2018-10-27,78.325123,1.911832,16.728038,1.731932,3.180000
sz300110,2019-01-24,3.230000,3.270000,3.200000,3.240000,0.006211,8925563.000000,28862630.470000,3816712664.640000,3830370061.680000,0.007577,17.365799,2018-09-30,2018-10-27,79.802956,1.947904,17.043661,1.764610,3.240000
sz300110,2019-01-23,3.210000,3.240000,3.190000,3.220000,-0.003096,7782915.000000,25022328.450000,3793152709.920000,3806725802.040000,0.006607,17.258603,2018-09-30,2018-10-27,79.310345,1.935880,16.938453,1.753717,3.220000
sz300110,2019-01-22,3.290000,3.290000,3.230000,3.230000,-0.021212,9806320.000000,31971798.600000,3804932687.280000,3818547931.860000,0.008325,17.312201,2018-09-30,2018-10-27,79.556650,1.941892,16.991057,1.759163,3.230000
sz300110,2019-01-21,3.310000,3.350000,3.280000,3.300000,-0.003021,12713155.000000,42071930.450000,3887392528.800000,3901302840.600000,0.010792,17.687388,2018-09-30,2018-10-27,81.280788,1.983977,17.359285,1.797288,3.300000
sz300110,2019-01-18,3.250000,3.310000,3.250000,3.310000,0.018462,14356042.000000,47037335.470000,3899172506.160000,3913124970.420000,0.012187,17.740986,2018-09-30,2018-10-27,81.527094,1.989989,17.411888,1.802734,3.310000
sz300110,2019-01-17,3.280000,3.290000,3.240000,3.250000,-0.006116,10562073.000000,34439210.850000,3828492642.000000,3842192191.500000,0.008966,17.419398,2018-09-30,2018-10-27,80.049261,1.953916,17.096265,1.770056,3.250000
sz300110,2019-01-16,3.270000,3.290000,3.240000,3.270000,-0.003049,11505546.000000,37565754.060000,3852052596.720000,3865836451.140000,0.009767,17.526594,2018-09-30,2018-10-27,80.541872,1.965941,17.201473,1.780949,3.270000
