code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000046,2019-06-10,6.090000,6.230000,5.970000,6.000000,-0.011532,6069590.000000,36743715.000000,31051249992.000000,31177203936.000000,0.001173,194.672845,2018-09-30,2018-10-31,8.943211,2.265284,5.344735,1.472863,6.000000
sz000046,2019-06-06,6.200000,6.220000,6.070000,6.070000,-0.019386,3831520.000000,23499004.020000,31413514575.240002,31540937981.919998,0.000740,196.944028,2018-09-30,2018-10-31,9.047548,2.291712,5.407091,1.490046,6.070000
sz000046,2019-06-05,6.280000,6.310000,6.120000,6.190000,-0.012759,4845778.000000,30104339.390000,32034539575.080002,32164482060.639999,0.000936,200.837485,2018-09-30,2018-10-31,9.226412,2.337018,5.513985,1.519503,6.190000
sz000046,2019-06-04,6.250000,6.280000,6.160000,6.270000,0.006421,4710373.000000,29252020.800000,32448556241.639999,32580178113.119999,0.000910,203.433123,2018-09-30,2018-10-31,9.345655,2.367221,5.585249,1.539141,6.270000
sz000046,2019-06-03,6.450000,6.500000,6.200000,6.230000,-0.031104,8217031.000000,51702615.360000,32241547908.360001,32372330086.880001,0.001588,202.135304,2018-09-30,2018-10-31,9.286034,2.352119,5.549617,1.529322,6.230000
sz000046,2019-05-31,6.430000,6.460000,6.320000,6.430000,0.009419,4509449.000000,28805501.910000,33276589574.759998,33411570218.080002,0.000871,208.624399,2018-09-30,2018-10-31,9.584141,2.427629,5.727775,1.578418,6.430000
sz000046,2019-05-30,6.420000,6.530000,6.300000,6.370000,-0.027481,7711745.000000,49056942.560000,32966077074.840000,33099798178.720001,0.001490,206.677671,2018-09-30,2018-10-31,9.494709,2.404976,5.674327,1.563689,6.370000
sz000046,2019-05-29,6.560000,6.580000,6.440000,6.550000,0.001529,8629349.000000,56115965.190000,33897614574.599998,34035114296.799999,0.001667,212.517856,2018-09-30,2018-10-31,9.763005,2.472935,5.834670,1.607875,6.550000
sz000046,2019-05-28,6.560000,6.610000,6.420000,6.540000,0.001531,10029641.000000,65631767.790000,33845862491.279999,33983152290.240002,0.001938,212.193401,2018-09-30,2018-10-31,9.748100,2.469159,5.825762,1.605420,6.540000
sz000046,2019-05-27,6.270000,6.550000,6.210000,6.530000,0.053226,9103631.000000,58339190.480000,33794110407.959999,33931190283.680000,0.001759,211.868946,2018-09-30,2018-10-31,9.733194,2.465384,5.816854,1.602965,6.530000
sz000046,2019-05-24,6.410000,6.420000,6.200000,6.200000,-0.031250,5853876.000000,36793260.020000,32086291658.400002,32216444067.200001,0.001131,201.161940,2018-09-30,2018-10-31,9.241318,2.340793,5.522893,1.521958,6.200000
sz000046,2019-05-23,6.450000,6.490000,6.330000,6.400000,0.000000,4766383.000000,30508959.890000,33121333324.799999,33255684198.400002,0.000921,207.651035,2018-09-30,2018-10-31,9.539425,2.416302,5.701051,1.571053,6.400000
sz000046,2019-05-22,6.470000,6.540000,6.370000,6.400000,-0.019908,5524516.000000,35612648.560000,33121333324.799999,33255684198.400002,0.001067,207.651035,2018-09-30,2018-10-31,9.539425,2.416302,5.701051,1.571053,6.400000
sz000046,2019-05-21,6.450000,6.600000,6.410000,6.530000,0.017134,5785016.000000,37722913.000000,33794110407.959999,33931190283.680000,0.001118,211.868946,2018-09-30,2018-10-31,9.733194,2.465384,5.816854,1.602965,6.530000
sz000046,2019-05-20,6.440000,6.590000,6.230000,6.420000,0.006270,8617108.000000,55139697.430000,33224837491.439999,33359608211.520000,0.001665,208.299944,2018-09-30,2018-10-31,9.569235,2.423853,5.718867,1.575963,6.420000
sz000046,2019-05-17,6.680000,6.690000,6.360000,6.380000,-0.046338,9571962.000000,62324025.240000,33017829158.160000,33151760185.279999,0.001850,207.002125,2018-09-30,2018-10-31,9.509614,2.408752,5.683235,1.566144,6.380000
sz000046,2019-05-16,6.660000,6.770000,6.630000,6.690000,-0.001493,7675502.000000,51328886.400000,34622143741.080002,34762582388.639999,0.001483,217.060222,2018-09-30,2018-10-31,9.971680,2.525791,5.959380,1.642242,6.690000
sz000046,2019-05-15,6.600000,6.780000,6.590000,6.700000,0.022901,9423582.000000,63119477.220000,34673895824.400002,34814544395.199997,0.001821,217.384677,2018-09-30,2018-10-31,9.986585,2.529567,5.968288,1.644696,6.700000
sz000046,2019-05-14,6.600000,6.720000,6.530000,6.550000,-0.009077,7027916.000000,46535443.800000,33897614574.599998,34035114296.799999,0.001358,212.517856,2018-09-30,2018-10-31,9.763005,2.472935,5.834670,1.607875,6.550000
sz000046,2019-05-13,6.600000,6.680000,6.550000,6.610000,-0.010479,6299052.000000,41675765.270000,34208127074.520000,34346886336.160000,0.001217,214.464584,2018-09-30,2018-10-31,9.852437,2.495587,5.888117,1.622604,6.610000
sz000046,2019-05-10,6.500000,6.730000,6.400000,6.680000,0.035659,10199138.000000,67371277.200000,34570391657.760002,34710620382.080002,0.001971,216.735768,2018-09-30,2018-10-31,9.956774,2.522016,5.950472,1.639787,6.680000
sz000046,2019-05-09,6.470000,6.590000,6.380000,6.450000,-0.018265,7592701.000000,49405008.760000,33380093741.400002,33515494231.200001,0.001467,209.273308,2018-09-30,2018-10-31,9.613951,2.435180,5.745591,1.583327,6.450000
sz000046,2019-05-08,6.370000,6.650000,6.320000,6.570000,0.010769,9162877.000000,59849972.870000,34001118741.240002,34139038309.919998,0.001771,213.166765,2018-09-30,2018-10-31,9.792816,2.480486,5.852485,1.612784,6.570000
sz000046,2019-05-07,6.430000,6.590000,6.340000,6.500000,0.017214,10260126.000000,66394229.950000,33638854158.000000,33775304264.000000,0.001983,210.895582,2018-09-30,2018-10-31,9.688478,2.454057,5.790130,1.595601,6.500000
sz000046,2019-05-06,6.720000,6.850000,6.390000,6.390000,-0.100000,17552851.000000,115493491.740000,33069581241.480000,33203722191.840000,0.003392,207.326580,2018-09-30,2018-10-31,9.524519,2.412527,5.692143,1.568599,6.390000
sz000046,2019-04-30,6.980000,7.200000,6.870000,7.100000,0.034985,8523132.000000,60214076.290000,36743979157.199997,36893024657.599998,0.001647,230.362867,2018-09-30,2018-10-31,10.582799,2.680586,6.324604,1.742887,7.100000
sz000046,2019-04-29,7.060000,7.090000,6.720000,6.860000,-0.022792,10910550.000000,75093888.920000,35501929157.519997,35645936500.160004,0.002108,222.575953,2018-09-30,2018-10-31,10.225071,2.589974,6.110814,1.683973,6.860000
sz000046,2019-04-26,7.210000,7.210000,6.990000,7.020000,-0.022284,7951056.000000,56346355.040000,36329962490.639999,36477328605.120003,0.001536,227.767229,2018-09-30,2018-10-31,10.463556,2.650382,6.253340,1.723249,7.020000
sz000046,2019-04-25,7.580000,7.580000,7.100000,7.180000,-0.047745,10316404.000000,75302057.140000,37157995823.760002,37308720710.080002,0.001993,232.958505,2018-09-30,2018-10-31,10.702042,2.710789,6.395867,1.762525,7.180000
sz000046,2019-04-24,7.500000,7.570000,7.310000,7.540000,0.014805,7697536.000000,57430874.890000,39021070823.279999,39179352946.239998,0.001487,244.638875,2018-09-30,2018-10-31,11.238635,2.846706,6.716551,1.850897,7.540000
sz000046,2019-04-23,7.600000,7.660000,7.360000,7.430000,-0.022368,8252497.000000,62051991.010000,38451797906.760002,38607770874.080002,0.001595,241.069873,2018-09-30,2018-10-31,11.074676,2.805176,6.618564,1.823895,7.430000
sz000046,2019-04-22,7.850000,7.890000,7.530000,7.600000,-0.028133,9505600.000000,72965839.000000,39331583323.199997,39491124985.599998,0.001837,246.585604,2018-09-30,2018-10-31,11.328067,2.869359,6.769998,1.865626,7.600000
sz000046,2019-04-19,7.770000,7.880000,7.690000,7.820000,0.011643,6548009.000000,50959739.010000,40470129156.239998,40634289129.919998,0.001265,253.723608,2018-09-30,2018-10-31,11.655984,2.952420,6.965972,1.919631,7.820000
sz000046,2019-04-18,7.920000,7.970000,7.700000,7.730000,-0.023990,8190178.000000,64060677.490000,40004360406.360001,40166631070.879997,0.001583,250.803515,2018-09-30,2018-10-31,11.521836,2.918440,6.885801,1.897538,7.730000
sz000046,2019-04-17,8.070000,8.090000,7.870000,7.920000,-0.016149,8686650.000000,69095352.880000,40987649989.440002,41153909195.519997,0.001679,256.968156,2018-09-30,2018-10-31,11.805038,2.990174,7.055051,1.944179,7.920000
sz000046,2019-04-16,7.880000,8.080000,7.650000,8.050000,0.021574,10794949.000000,85204779.620000,41660427072.599998,41829415280.800003,0.002086,261.186067,2018-09-30,2018-10-31,11.998808,3.039255,7.170853,1.976091,8.050000
sz000046,2019-04-15,8.010000,8.150000,7.860000,7.880000,0.002545,18708313.000000,150604683.570000,40780641656.160004,40946061169.279999,0.003615,255.670337,2018-09-30,2018-10-31,11.745417,2.975072,7.019419,1.934359,7.880000
sz000046,2019-04-12,7.980000,7.980000,7.730000,7.860000,-0.003802,11442102.000000,90074902.820000,40677137489.519997,40842137156.160004,0.002211,255.021427,2018-09-30,2018-10-31,11.715606,2.967521,7.001603,1.929450,7.860000
sz000046,2019-04-11,8.130000,8.200000,7.780000,7.890000,-0.029520,21651429.000000,172366919.130000,40832393739.480003,40998023175.839996,0.004184,255.994791,2018-09-30,2018-10-31,11.760322,2.978848,7.028327,1.936814,7.890000
sz000046,2019-04-10,8.180000,8.330000,8.060000,8.130000,-0.019300,20801058.000000,169844858.000000,42074443739.160004,42245111333.279999,0.004019,263.781705,2018-09-30,2018-10-31,12.118050,3.069459,7.242117,1.995729,8.130000
sz000046,2019-04-09,8.180000,8.540000,8.040000,8.290000,0.014688,30627394.000000,254902217.850000,42902477072.279999,43076503438.239998,0.005918,268.972981,2018-09-30,2018-10-31,12.356536,3.129867,7.384643,2.035005,8.290000
sz000046,2019-04-08,7.930000,8.170000,7.750000,8.170000,0.031566,33323862.000000,266237363.900000,42281452072.440002,42452959359.519997,0.006439,265.079524,2018-09-30,2018-10-31,12.177672,3.084561,7.277748,2.005548,8.170000
