code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002087,2019-06-10,3.820000,3.870000,3.790000,3.850000,0.010499,6301040.000000,24210835.000000,3140208767.850000,3144658189.750000,0.007725,8.844403,2018-09-30,2018-10-23,8.448541,0.646070,10.658915,0.890647,3.850000
sz002087,2019-06-06,3.910000,3.910000,3.790000,3.810000,-0.025575,6829870.000000,26228801.700000,3107583222.210000,3111986416.350000,0.008374,8.752513,2018-09-30,2018-10-23,8.360764,0.639358,10.548173,0.881394,3.810000
sz002087,2019-06-05,3.920000,3.940000,3.900000,3.910000,0.005141,6896970.000000,27066595.900000,3189147086.310000,3193665849.850000,0.008456,8.982238,2018-09-30,2018-10-23,8.580206,0.656139,10.825028,0.904527,3.910000
sz002087,2019-06-04,3.970000,3.970000,3.850000,3.890000,-0.020151,9517890.000000,37123972.690000,3172834313.490000,3177329963.150000,0.011669,8.936293,2018-09-30,2018-10-23,8.536318,0.652783,10.769657,0.899901,3.890000
sz002087,2019-06-03,4.010000,4.030000,3.950000,3.970000,-0.012438,6022901.000000,24000274.950000,3238085404.770000,3242673509.950000,0.007384,9.120072,2018-09-30,2018-10-23,8.711872,0.666208,10.991141,0.918407,3.970000
sz002087,2019-05-31,4.040000,4.070000,4.010000,4.020000,-0.007407,5409920.000000,21828104.800000,3278867336.820000,3283513226.700000,0.006633,9.234935,2018-09-30,2018-10-23,8.821593,0.674598,11.129568,0.929974,4.020000
sz002087,2019-05-30,4.080000,4.080000,4.000000,4.050000,-0.007353,6130700.000000,24689996.010000,3303336496.050000,3308017056.750000,0.007516,9.303852,2018-09-30,2018-10-23,8.887426,0.679633,11.212625,0.936914,4.050000
sz002087,2019-05-29,4.080000,4.100000,4.060000,4.080000,0.000000,5634013.000000,22982559.570000,3327805655.280000,3332520886.800000,0.006907,9.372770,2018-09-30,2018-10-23,8.953259,0.684667,11.295681,0.943855,4.080000
sz002087,2019-05-28,4.080000,4.120000,4.060000,4.080000,-0.002445,6783803.000000,27785333.240000,3327805655.280000,3332520886.800000,0.008317,9.372770,2018-09-30,2018-10-23,8.953259,0.684667,11.295681,0.943855,4.080000
sz002087,2019-05-27,4.010000,4.110000,4.010000,4.090000,0.017413,9056990.000000,36832490.400000,3335962041.690000,3340688830.150000,0.011104,9.395742,2018-09-30,2018-10-23,8.975203,0.686345,11.323367,0.946168,4.090000
