code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002888,2019-06-10,17.980000,18.350000,17.770000,18.100000,0.014006,1315103.000000,23765961.000000,643932821.900000,2256642840.000000,0.036966,27.872078,2018-09-30,2018-10-24,43.625472,,165.558082,5.263366,18.100000
sz002888,2019-06-06,18.580000,18.700000,17.520000,17.850000,-0.039290,2279362.000000,40816013.980000,635038722.150000,2225473740.000000,0.064069,27.487105,2018-09-30,2018-10-24,43.022911,,163.271368,5.190668,17.850000
sz002888,2019-06-05,18.300000,18.790000,18.300000,18.580000,0.015856,1747236.000000,32459496.400000,661009493.420000,2316487512.000000,0.049112,28.611227,2018-09-30,2018-10-24,44.782391,,169.948573,5.402947,18.580000
sz002888,2019-06-04,18.900000,18.980000,18.000000,18.290000,-0.032275,2025648.000000,37512170.640000,650692337.710000,2280331356.000000,0.056938,28.164658,2018-09-30,2018-10-24,44.083419,,167.295985,5.318617,18.290000
sz002888,2019-06-03,18.800000,19.240000,18.610000,18.900000,0.004251,2031092.000000,38368060.500000,672393941.100000,2356383960.000000,0.057091,29.103993,2018-09-30,2018-10-24,45.553670,,172.875566,5.496001,18.900000
sz002888,2019-05-31,18.840000,19.260000,18.780000,18.820000,-0.004233,1841600.000000,34989751.000000,669547829.180000,2346409848.000000,0.051765,28.980802,2018-09-30,2018-10-24,45.360850,,172.143818,5.472738,18.820000
sz002888,2019-05-30,19.460000,19.490000,18.800000,18.900000,-0.028278,2534149.000000,48060752.020000,672393941.100000,2356383960.000000,0.071231,29.103993,2018-09-30,2018-10-24,45.553670,,172.875566,5.496001,18.900000
sz002888,2019-05-29,19.500000,19.720000,19.340000,19.450000,-0.008665,2305043.000000,44957220.820000,691960960.550000,2424955980.000000,0.064791,29.950935,2018-09-30,2018-10-24,46.879306,,177.906337,5.655938,19.450000
sz002888,2019-05-28,19.750000,19.780000,19.470000,19.620000,-0.017526,5101019.000000,100016251.980000,698008948.380000,2446150968.000000,0.143382,30.212717,2018-09-30,2018-10-24,47.289048,,179.461302,5.705373,19.620000
sz002888,2019-05-27,18.640000,20.360000,18.460000,19.970000,0.071352,6636107.000000,128954509.340000,710460688.030000,2489787708.000000,0.186531,30.751680,2018-09-30,2018-10-24,48.132635,,182.662702,5.807151,19.970000
