code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002898,2019-06-10,13.110000,13.300000,13.110000,13.220000,0.008391,309000.000000,4074382.000000,791057712.220000,2115200000.000000,0.005164,13.278126,2018-09-30,2018-10-30,26.520533,,-3149.629021,3.244333,13.220000
sz002898,2019-06-06,13.490000,13.490000,13.080000,13.110000,-0.034610,801600.000000,10559457.000000,784475537.610000,2097600000.000000,0.013396,13.167643,2018-09-30,2018-10-30,26.299863,,-3123.421821,3.217337,13.110000
sz002898,2019-06-05,13.870000,14.070000,13.500000,13.580000,-0.020908,1102450.000000,15096552.400000,812599374.580000,2172800000.000000,0.018424,13.639709,2018-09-30,2018-10-30,27.242726,,-3235.398042,3.332681,13.580000
sz002898,2019-06-04,13.830000,13.940000,13.710000,13.870000,-0.002876,357340.000000,4936817.800000,829952380.370000,2219200000.000000,0.005972,13.930984,2018-09-30,2018-10-30,27.824493,,-3304.489752,3.403850,13.870000
sz002898,2019-06-03,13.970000,14.140000,13.760000,13.910000,-0.001436,584600.000000,8146444.000000,832345898.410000,2225600000.000000,0.009770,13.971160,2018-09-30,2018-10-30,27.904736,,-3314.019644,3.413666,13.910000
sz002898,2019-05-31,13.820000,14.070000,13.820000,13.930000,0.002880,410581.000000,5723882.280000,833542657.430000,2228800000.000000,0.006862,13.991248,2018-09-30,2018-10-30,27.944858,,-3318.784589,3.418574,13.930000
sz002898,2019-05-30,14.020000,14.130000,13.820000,13.890000,-0.016289,362561.000000,5033995.630000,831149139.390000,2222400000.000000,0.006059,13.951072,2018-09-30,2018-10-30,27.864615,,-3309.254698,3.408758,13.890000
sz002898,2019-05-29,14.070000,14.140000,13.920000,14.120000,0.004982,396800.000000,5585788.000000,844911868.120000,2259200000.000000,0.006631,14.182083,2018-09-30,2018-10-30,28.326016,,-3364.051572,3.465202,14.120000
sz002898,2019-05-28,14.020000,14.170000,13.900000,14.050000,0.004289,446570.000000,6283682.700000,840723211.550000,2248000000.000000,0.007463,14.111776,2018-09-30,2018-10-30,28.185589,,-3347.374263,3.448024,14.050000
sz002898,2019-05-27,13.700000,14.050000,13.600000,13.990000,0.020423,545361.000000,7581524.800000,837132934.490000,2238400000.000000,0.009114,14.051512,2018-09-30,2018-10-30,28.065224,,-3333.079426,3.433299,13.990000
sz002898,2019-05-24,13.830000,13.900000,13.590000,13.710000,-0.002183,312500.000000,4284219.000000,820378308.210000,2193600000.000000,0.005222,13.770281,2018-09-30,2018-10-30,27.503518,,-3266.370188,3.364584,13.710000
sz002898,2019-05-23,13.900000,14.000000,13.620000,13.740000,-0.011511,463700.000000,6386461.000000,822173446.740000,2198400000.000000,0.007749,13.800413,2018-09-30,2018-10-30,27.563701,,-3273.517606,3.371946,13.740000
sz002898,2019-05-22,14.100000,14.180000,13.870000,13.900000,-0.007852,463661.000000,6491798.560000,831747518.900000,2224000000.000000,0.007749,13.961116,2018-09-30,2018-10-30,27.884675,,-3311.637171,3.411212,13.900000
sz002898,2019-05-21,13.950000,14.090000,13.710000,14.010000,0.015217,465800.000000,6516875.000000,838329693.510000,2241600000.000000,0.007784,14.071600,2018-09-30,2018-10-30,28.105346,,-3337.844371,3.438207,14.010000
sz002898,2019-05-20,13.900000,14.040000,13.600000,13.800000,-0.007908,601961.000000,8286414.970000,825763723.800000,2208000000.000000,0.010060,13.860676,2018-09-30,2018-10-30,27.684066,,-3287.812443,3.386671,13.800000
