code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300668,2019-06-10,18.190000,18.190000,17.750000,18.010000,0.001112,739258.000000,13306826.000000,740310055.000000,1898254000.000000,0.017984,45.869219,2018-09-30,2018-10-22,14.532397,,61.953904,4.917138,18.010000
sz300668,2019-06-06,18.410000,18.570000,17.670000,17.990000,-0.022814,1249621.000000,22599885.230000,739487945.000000,1896146000.000000,0.030400,45.818281,2018-09-30,2018-10-22,14.516259,,61.885105,4.911677,17.990000
sz300668,2019-06-05,18.570000,18.720000,18.340000,18.410000,0.000543,807643.000000,14950338.010000,756752255.000000,1940414000.000000,0.019648,46.887969,2018-09-30,2018-10-22,14.855160,,63.329893,5.026347,18.410000
sz300668,2019-06-04,18.510000,18.700000,18.300000,18.400000,-0.001086,790600.000000,14626517.500000,756341200.000000,1939360000.000000,0.019233,46.862500,2018-09-30,2018-10-22,14.847091,,63.295494,5.023616,18.400000
sz300668,2019-06-03,18.850000,19.080000,18.280000,18.420000,-0.024364,1240979.000000,23152530.160000,757163310.000000,1941468000.000000,0.030190,46.913438,2018-09-30,2018-10-22,14.863229,,63.364293,5.029077,18.420000
sz300668,2019-05-31,18.710000,19.190000,18.610000,18.880000,0.003188,1040661.000000,19707510.170000,776071840.000000,1989952000.000000,0.025317,48.085000,2018-09-30,2018-10-22,15.234407,,64.946680,5.154667,18.880000
sz300668,2019-05-30,19.060000,19.140000,18.420000,18.820000,-0.013110,1157377.000000,21701221.720000,773605510.000000,1983628000.000000,0.028156,47.932188,2018-09-30,2018-10-22,15.185992,,64.740282,5.138286,18.820000
sz300668,2019-05-29,18.880000,19.070000,18.810000,19.070000,0.006332,968511.000000,18358739.220000,783881885.000000,2009978000.000000,0.023562,48.568906,2018-09-30,2018-10-22,15.387719,,65.600275,5.206542,19.070000
sz300668,2019-05-28,18.900000,19.110000,18.800000,18.950000,0.000000,980600.000000,18594152.000000,778949225.000000,1997330000.000000,0.023856,48.263281,2018-09-30,2018-10-22,15.290890,,65.187479,5.173779,18.950000
sz300668,2019-05-27,18.750000,19.050000,18.480000,18.950000,0.023218,1225812.000000,23089637.830000,778949225.000000,1997330000.000000,0.029821,48.263281,2018-09-30,2018-10-22,15.290890,,65.187479,5.173779,18.950000
