code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300306,2019-06-10,7.930000,8.080000,7.800000,7.930000,0.006345,1174971.000000,9333527.000000,1164687418.570000,2279664101.650000,0.008000,33.266119,2018-09-30,2018-10-29,83.123690,10.320683,22.879400,1.197523,7.930000
sz300306,2019-06-06,8.110000,8.260000,7.880000,7.880000,-0.044848,2009751.000000,16146792.320000,1157343866.120000,2265290431.400000,0.013684,33.056370,2018-09-30,2018-10-29,82.599581,10.255609,22.735141,1.189973,7.880000
sz300306,2019-06-05,8.450000,8.520000,8.250000,8.250000,-0.006024,1630502.000000,13638821.230000,1211686154.250000,2371655591.250000,0.011102,34.608509,2018-09-30,2018-10-29,86.477987,10.737154,23.802654,1.245847,8.250000
sz300306,2019-06-04,8.500000,8.500000,8.180000,8.300000,-0.014252,1204700.000000,10067126.000000,1219029706.700000,2386029261.500000,0.008202,34.818258,2018-09-30,2018-10-29,87.002096,10.802228,23.946913,1.253398,8.300000
sz300306,2019-06-03,8.620000,8.690000,8.220000,8.420000,-0.023202,2278800.000000,19202385.000000,1236654232.580000,2420526070.100000,0.015516,35.321654,2018-09-30,2018-10-29,88.259958,10.958405,24.293133,1.271519,8.420000
sz300306,2019-05-31,8.740000,8.820000,8.560000,8.620000,-0.008055,1677700.000000,14571468.000000,1266028442.380000,2478020751.100000,0.011423,36.160648,2018-09-30,2018-10-29,90.356394,11.218700,24.870167,1.301722,8.620000
sz300306,2019-05-30,8.760000,8.850000,8.580000,8.690000,-0.007991,2043937.000000,17714722.420000,1276309415.810000,2498143889.450000,0.013917,36.454296,2018-09-30,2018-10-29,91.090147,11.309803,25.072129,1.312292,8.690000
sz300306,2019-05-29,8.720000,9.010000,8.710000,8.760000,-0.005675,2310002.000000,20416783.890000,1286590389.240000,2518267027.800000,0.015728,36.747944,2018-09-30,2018-10-29,91.823899,11.400906,25.274091,1.322863,8.760000
sz300306,2019-05-28,8.690000,8.870000,8.600000,8.810000,0.019676,2833800.000000,24913044.000000,1293933941.690000,2532640698.050000,0.019294,36.957693,2018-09-30,2018-10-29,92.348008,11.465979,25.418350,1.330414,8.810000
sz300306,2019-05-27,8.210000,8.780000,8.180000,8.640000,0.048544,3059800.000000,26098886.000000,1268965863.360000,2483770219.200000,0.020833,36.244548,2018-09-30,2018-10-29,90.566038,11.244729,24.927871,1.304742,8.640000
sz300306,2019-05-24,8.520000,8.620000,8.140000,8.240000,-0.036257,2779663.000000,23163946.420000,1210217443.760000,2368780857.200000,0.018926,34.566560,2018-09-30,2018-10-29,86.373166,10.724140,23.773803,1.244337,8.240000
sz300306,2019-05-23,8.930000,8.930000,8.510000,8.550000,-0.046823,4453000.000000,38727535.350000,1255747468.950000,2457897612.750000,0.030319,35.867001,2018-09-30,2018-10-29,89.622642,11.127596,24.668205,1.291151,8.550000
sz300306,2019-05-22,8.700000,9.350000,8.620000,8.970000,0.031034,5058343.000000,45278429.100000,1317433309.530000,2578636442.850000,0.034441,37.628888,2018-09-30,2018-10-29,94.025157,11.674215,25.879977,1.354576,8.970000
sz300306,2019-05-21,8.670000,8.910000,8.550000,8.700000,0.011628,2342475.000000,20512145.790000,1277778126.300000,2501018623.500000,0.015949,36.496246,2018-09-30,2018-10-29,91.194969,11.322817,25.100981,1.313802,8.700000
sz300306,2019-05-20,8.470000,8.670000,8.330000,8.600000,0.028708,1879700.000000,16031314.000000,1263091021.400000,2472271283.000000,0.012798,36.076749,2018-09-30,2018-10-29,90.146751,11.192670,24.812464,1.298701,8.600000
sz300306,2019-05-17,8.870000,8.870000,8.280000,8.360000,-0.043478,2351847.000000,20164688.950000,1227841969.640000,2403277665.800000,0.016013,35.069956,2018-09-30,2018-10-29,87.631027,10.880317,24.120023,1.262458,8.360000
sz300306,2019-05-16,8.550000,8.800000,8.550000,8.740000,0.023419,2161200.000000,18808421.000000,1283652968.260000,2512517559.700000,0.014715,36.664045,2018-09-30,2018-10-29,91.614256,11.374876,25.216388,1.319843,8.740000
sz300306,2019-05-15,8.480000,8.660000,8.450000,8.540000,0.009456,1877800.000000,16046032.000000,1254278758.460000,2455022878.700000,0.012785,35.825051,2018-09-30,2018-10-29,89.517820,11.114582,24.639354,1.289641,8.540000
sz300306,2019-05-14,8.240000,8.540000,8.240000,8.460000,0.007143,2035300.000000,17131479.000000,1242529074.540000,2432025006.300000,0.013858,35.489453,2018-09-30,2018-10-29,88.679245,11.010464,24.408540,1.277560,8.460000
sz300306,2019-05-13,8.200000,8.540000,8.130000,8.400000,-0.001189,2267900.000000,19013510.000000,1233716811.600000,2414776602.000000,0.015441,35.237755,2018-09-30,2018-10-29,88.050314,10.932375,24.235430,1.268499,8.400000
sz300306,2019-05-10,8.100000,8.440000,8.000000,8.410000,0.043424,3032300.000000,25085343.000000,1235185522.090000,2417651336.050000,0.020646,35.279705,2018-09-30,2018-10-29,88.155136,10.945390,24.264282,1.270009,8.410000
sz300306,2019-05-09,8.240000,8.240000,8.030000,8.060000,-0.001239,1799983.000000,14599760.640000,1183780654.940000,2317035644.300000,0.012256,33.811465,2018-09-30,2018-10-29,84.486373,10.489875,23.254472,1.217155,8.060000
sz300306,2019-05-08,7.890000,8.240000,7.780000,8.070000,0.018939,2710200.000000,21755505.000000,1185249365.430000,2319910378.350000,0.018453,33.853415,2018-09-30,2018-10-29,84.591195,10.502889,23.283324,1.218665,8.070000
sz300306,2019-05-07,7.850000,8.080000,7.760000,7.920000,0.015385,2962183.000000,23433806.870000,1163218708.080000,2276789367.600000,0.020169,33.224169,2018-09-30,2018-10-29,83.018868,10.307668,22.850548,1.196013,7.920000
sz300306,2019-05-06,8.350000,8.390000,7.800000,7.800000,-0.100346,3019500.000000,24492045.000000,1145594182.200000,2242292559.000000,0.020559,32.720772,2018-09-30,2018-10-29,81.761006,10.151491,22.504328,1.177892,7.800000
sz300306,2019-04-30,8.460000,8.740000,8.460000,8.670000,0.020000,1804100.000000,15539933.000000,1273371994.830000,2492394421.350000,0.012284,36.370397,2018-09-30,2018-10-29,90.880503,11.283773,25.014426,1.309272,8.670000
sz300306,2019-04-29,8.730000,8.890000,8.450000,8.500000,-0.032992,3008700.000000,26012460.000000,1248403916.500000,2443523942.500000,0.020485,35.657252,2018-09-30,2018-10-29,89.098532,11.062523,24.523947,1.283600,8.500000
sz300306,2019-04-26,8.860000,9.090000,8.730000,8.790000,-0.015677,3205682.000000,28550671.520000,1290996520.710000,2526891229.950000,0.021827,36.873793,2018-09-30,2018-10-29,92.138365,11.439950,25.360646,1.327394,8.790000
sz300306,2019-04-25,9.400000,9.540000,8.910000,8.930000,-0.046958,4218439.000000,39111853.660000,1311558467.570000,2567137506.650000,0.028722,37.461089,2018-09-30,2018-10-29,93.605870,11.622156,25.764570,1.348535,8.930000
sz300306,2019-04-24,9.660000,9.700000,9.230000,9.370000,-0.044852,6547906.000000,61619963.380000,1376181729.130000,2693625804.850000,0.044583,39.306877,2018-09-30,2018-10-29,98.218029,12.194805,27.034045,1.414980,9.370000
sz300306,2019-04-23,9.800000,10.450000,9.720000,9.810000,-0.002035,8212547.000000,82401809.760000,1440804990.690000,2820114103.050000,0.055917,41.152664,2018-09-30,2018-10-29,102.830189,12.767453,28.303520,1.481426,9.810000
sz300306,2019-04-22,10.140000,10.240000,9.760000,9.830000,-0.023833,4175900.000000,41615428.920000,1443742411.670000,2825863571.150000,0.028432,41.236563,2018-09-30,2018-10-29,103.039832,12.793482,28.361223,1.484446,9.830000
sz300306,2019-04-19,9.960000,10.160000,9.870000,10.070000,0.011044,3105300.000000,31109605.000000,1478991463.430000,2894857188.350000,0.021143,42.243356,2018-09-30,2018-10-29,105.555556,13.105836,29.053664,1.520689,10.070000
sz300306,2019-04-18,10.040000,10.250000,9.930000,9.960000,-0.005988,4296081.000000,43342554.620000,1462835648.040000,2863235113.800000,0.029251,41.781909,2018-09-30,2018-10-29,104.402516,12.962674,28.736295,1.504077,9.960000
sz300306,2019-04-17,9.970000,10.260000,9.900000,10.020000,0.017259,4059583.000000,40876233.750000,1471647910.980000,2880483518.100000,0.027640,42.033608,2018-09-30,2018-10-29,105.031447,13.040762,28.909406,1.513138,10.020000
sz300306,2019-04-16,9.590000,9.900000,9.490000,9.850000,0.030335,3589816.000000,34960201.260000,1446679832.650000,2831613039.250000,0.024442,41.320463,2018-09-30,2018-10-29,103.249476,12.819512,28.418927,1.487466,9.850000
sz300306,2019-04-15,9.960000,10.110000,9.490000,9.560000,-0.030426,6158746.000000,60579945.220000,1404087228.440000,2748245751.800000,0.041933,40.103921,2018-09-30,2018-10-29,100.209644,12.442084,27.582227,1.443673,9.560000
sz300306,2019-04-12,9.950000,10.530000,9.710000,9.860000,-0.009045,9219844.000000,93144675.640000,1448148543.140000,2834487773.300000,0.062775,41.362412,2018-09-30,2018-10-29,103.354298,12.832526,28.447778,1.488976,9.860000
sz300306,2019-04-11,10.190000,10.530000,9.950000,9.950000,-0.023553,5422736.000000,55360607.240000,1461366937.550000,2860360379.750000,0.036922,41.739960,2018-09-30,2018-10-29,104.297694,12.949659,28.707444,1.502567,9.950000
sz300306,2019-04-10,9.930000,10.330000,9.780000,10.190000,0.012922,6215136.000000,62794598.100000,1496615989.310000,2929353996.950000,0.042317,42.746753,2018-09-30,2018-10-29,106.813417,13.262013,29.399885,1.538810,10.190000
sz300306,2019-04-09,10.080000,10.100000,9.850000,10.060000,-0.007890,4708322.000000,47031479.960000,1477522752.940000,2891982454.300000,0.032058,42.201406,2018-09-30,2018-10-29,105.450734,13.092821,29.024812,1.519178,10.060000
sz300306,2019-04-08,9.910000,10.280000,9.710000,10.140000,0.018072,6776512.000000,67777804.680000,1489272436.860000,2914980326.700000,0.046139,42.537004,2018-09-30,2018-10-29,106.289308,13.196939,29.255626,1.531259,10.140000
sz300306,2019-04-04,10.200000,10.200000,9.780000,9.960000,-0.004000,4856850.000000,48225329.540000,1462835648.040000,2863235113.800000,0.033069,41.781909,2018-09-30,2018-10-29,104.402516,12.962674,28.736295,1.504077,9.960000
sz300306,2019-04-03,9.690000,10.000000,9.660000,10.000000,0.015228,4385808.000000,42935369.940000,1468710490.000000,2874734050.000000,0.029862,41.949708,2018-09-30,2018-10-29,104.821803,13.014733,28.851702,1.510118,10.000000
sz300306,2019-04-02,9.790000,10.160000,9.750000,9.850000,0.010256,4150602.000000,41442730.420000,1446679832.650000,2831613039.250000,0.028260,41.320463,2018-09-30,2018-10-29,103.249476,12.819512,28.418927,1.487466,9.850000
sz300306,2019-04-01,9.500000,9.820000,9.360000,9.750000,0.033934,3709136.000000,35996065.560000,1431992727.750000,2802865698.750000,0.025254,40.900965,2018-09-30,2018-10-29,102.201258,12.689364,28.130410,1.472365,9.750000
sz300306,2019-03-29,9.210000,9.480000,9.090000,9.430000,0.021668,4519617.000000,42157934.660000,1384993992.070000,2710874209.150000,0.030773,39.558575,2018-09-30,2018-10-29,98.846960,12.272893,27.207155,1.424041,9.430000
sz300306,2019-03-28,9.530000,9.700000,9.220000,9.230000,-0.030462,3710236.000000,35121480.950000,1355619782.270000,2653379528.150000,0.025262,38.719581,2018-09-30,2018-10-29,96.750524,12.012598,26.630121,1.393839,9.230000
sz300306,2019-03-27,9.610000,9.780000,9.440000,9.520000,-0.002096,3653436.000000,35052149.840000,1398212386.480000,2736746815.600000,0.024875,39.936122,2018-09-30,2018-10-29,99.790356,12.390026,27.466821,1.437632,9.520000
sz300306,2019-03-26,10.490000,10.490000,9.440000,9.540000,-0.055446,5839300.000000,57591747.980000,1401149807.460000,2742496283.700000,0.039758,40.020022,2018-09-30,2018-10-29,100.000000,12.416055,27.524524,1.440652,9.540000
sz300306,2019-03-25,10.100000,10.500000,9.810000,10.100000,-0.000989,5214680.000000,53412904.180000,1483397594.900000,2903481390.500000,0.035505,42.369205,2018-09-30,2018-10-29,105.870021,13.144880,29.140219,1.525219,10.100000
sz300306,2019-03-22,10.680000,10.730000,10.020000,10.110000,-0.019399,6528693.000000,67298620.070000,1484866305.390000,2906356124.550000,0.044452,42.411155,2018-09-30,2018-10-29,105.974843,13.157895,29.169071,1.526729,10.110000
sz300306,2019-03-21,10.010000,10.740000,10.000000,10.310000,0.045639,8835785.000000,92017364.480000,1514240515.190000,2963850805.550000,0.060160,43.250149,2018-09-30,2018-10-29,108.071279,13.418189,29.746105,1.556931,10.310000
sz300306,2019-03-20,10.030000,10.180000,9.580000,9.860000,-0.020854,4945700.000000,48914341.000000,1448148543.140000,2834487773.300000,0.033674,41.362412,2018-09-30,2018-10-29,103.354298,12.832526,28.447778,1.488976,9.860000
sz300306,2019-03-19,10.170000,10.320000,9.980000,10.070000,-0.005923,5083875.000000,51564736.910000,1478991463.430000,2894857188.350000,0.034615,42.243356,2018-09-30,2018-10-29,105.555556,13.105836,29.053664,1.520689,10.070000
sz300306,2019-03-18,10.000000,10.360000,9.980000,10.130000,0.013000,5138171.000000,52198664.230000,1487803726.370000,2912105592.650000,0.034984,42.495054,2018-09-30,2018-10-29,106.184486,13.183924,29.226774,1.529749,10.130000
sz300306,2019-03-15,9.520000,10.300000,9.520000,10.000000,0.054852,8004851.000000,79640067.670000,1468710490.000000,2874734050.000000,0.054503,41.949708,2018-09-30,2018-10-29,104.821803,13.014733,28.851702,1.510118,10.000000
sz300306,2019-03-14,10.170000,10.170000,9.200000,9.480000,-0.069676,8956844.000000,85444720.240000,1392337544.520000,2725247879.400000,0.060984,39.768323,2018-09-30,2018-10-29,99.371069,12.337967,27.351414,1.431592,9.480000
sz300306,2019-03-13,10.230000,10.490000,10.030000,10.190000,0.000000,8276301.000000,84832351.490000,1496615989.310000,2929353996.950000,0.056351,42.746753,2018-09-30,2018-10-29,106.813417,13.262013,29.399885,1.538810,10.190000
sz300306,2019-03-12,10.400000,10.460000,9.960000,10.190000,-0.010680,10072812.000000,103316900.190000,1496615989.310000,2929353996.950000,0.068583,42.746753,2018-09-30,2018-10-29,106.813417,13.262013,29.399885,1.538810,10.190000
sz300306,2019-03-11,9.950000,10.310000,9.720000,10.300000,0.046748,9155728.000000,92426154.250000,1512771804.700000,2960976071.500000,0.062339,43.208199,2018-09-30,2018-10-29,107.966457,13.405175,29.717253,1.555421,10.300000
sz300306,2019-03-08,9.720000,10.560000,9.610000,9.840000,-0.016000,11036346.000000,111725109.520000,1445211122.160000,2828738305.200000,0.075143,41.278513,2018-09-30,2018-10-29,103.144654,12.806497,28.390075,1.485956,9.840000
sz300306,2019-03-07,9.520000,10.280000,9.460000,10.000000,0.052632,12023594.000000,119083903.560000,1468710490.000000,2874734050.000000,0.081865,41.949708,2018-09-30,2018-10-29,104.821803,13.014733,28.851702,1.510118,10.000000
sz300306,2019-03-06,9.880000,9.950000,9.390000,9.500000,-0.018595,12611507.000000,120585553.330000,1395274965.500000,2730997347.500000,0.085868,39.852223,2018-09-30,2018-10-29,99.580713,12.363996,27.409117,1.434612,9.500000
sz300306,2019-03-05,8.750000,9.680000,8.750000,9.680000,0.100000,13589799.000000,127035470.000000,1421711754.320000,2782742560.400000,0.092529,40.607318,2018-09-30,2018-10-29,101.467505,12.598261,27.928448,1.461794,9.680000
sz300306,2019-03-04,8.860000,9.250000,8.750000,8.800000,-0.002268,8904749.000000,80046628.860000,1292465231.200000,2529765964.000000,0.060630,36.915743,2018-09-30,2018-10-29,92.243187,11.452965,25.389498,1.328904,8.800000
sz300306,2019-03-01,8.600000,9.300000,8.600000,8.820000,0.031579,9744257.000000,86515059.800000,1295402652.180000,2535515432.100000,0.066346,36.999643,2018-09-30,2018-10-29,92.452830,11.478994,25.447201,1.331924,8.820000
sz300306,2019-02-28,8.700000,8.700000,8.290000,8.550000,-0.008121,5593075.000000,47641837.840000,1255747468.950000,2457897612.750000,0.038082,35.867001,2018-09-30,2018-10-29,89.622642,11.127596,24.668205,1.291151,8.550000
sz300306,2019-02-27,8.600000,8.800000,8.480000,8.620000,0.001161,5156605.000000,44575807.900000,1266028442.380000,2478020751.100000,0.035110,36.160648,2018-09-30,2018-10-29,90.356394,11.218700,24.870167,1.301722,8.620000
sz300306,2019-02-26,8.870000,8.930000,8.560000,8.610000,-0.031496,7578196.000000,66533406.080000,1264559731.890000,2475146017.050000,0.051598,36.118699,2018-09-30,2018-10-29,90.251572,11.205685,24.841316,1.300211,8.610000
sz300306,2019-02-25,8.590000,8.930000,8.440000,8.890000,0.038551,10990601.000000,95479765.560000,1305683625.610000,2555638570.450000,0.074832,37.293291,2018-09-30,2018-10-29,93.186583,11.570097,25.649163,1.342495,8.890000
sz300306,2019-02-22,8.250000,8.880000,8.210000,8.560000,0.046455,7923905.000000,67775277.450000,1257216179.440000,2460772346.800000,0.053951,35.908950,2018-09-30,2018-10-29,89.727463,11.140611,24.697057,1.292661,8.560000
sz300306,2019-02-21,8.190000,8.570000,8.070000,8.180000,-0.010883,7882212.000000,65618713.820000,1201405180.820000,2351532452.900000,0.053668,34.314861,2018-09-30,2018-10-29,85.744235,10.646051,23.600692,1.235276,8.180000
sz300306,2019-02-20,8.300000,8.380000,8.180000,8.270000,-0.004813,3697900.000000,30578208.000000,1214623575.230000,2377405059.350000,0.025178,34.692409,2018-09-30,2018-10-29,86.687631,10.763184,23.860358,1.248867,8.270000
sz300306,2019-02-19,8.260000,8.370000,8.150000,8.310000,-0.003597,6298296.000000,51938964.940000,1220498417.190000,2388903995.550000,0.042883,34.860208,2018-09-30,2018-10-29,87.106918,10.815243,23.975765,1.254908,8.310000
sz300306,2019-02-18,8.280000,8.460000,8.090000,8.340000,0.027094,9220092.000000,76289453.810000,1224904548.660000,2397528197.700000,0.062777,34.986057,2018-09-30,2018-10-29,87.421384,10.854287,24.062320,1.259438,8.340000
sz300306,2019-02-15,8.170000,8.280000,8.060000,8.120000,-0.016949,5730110.000000,46678898.400000,1192592917.880000,2334284048.600000,0.039015,34.063163,2018-09-30,2018-10-29,85.115304,10.567963,23.427582,1.226216,8.120000
sz300306,2019-02-14,7.990000,8.470000,7.840000,8.260000,0.018496,11744308.000000,95510929.790000,1213154864.740000,2374530325.300000,0.079963,34.650459,2018-09-30,2018-10-29,86.582809,10.750169,23.831506,1.247357,8.260000
sz300306,2019-02-13,7.370000,8.110000,7.310000,8.110000,0.100407,5025207.000000,38737487.550000,1191124207.390000,2331409314.550000,0.034215,34.021213,2018-09-30,2018-10-29,85.010482,10.554948,23.398731,1.224706,8.110000
sz300306,2019-02-12,7.230000,7.420000,7.110000,7.370000,0.025035,3015310.000000,22015825.500000,1082439631.130000,2118678994.850000,0.020530,30.916935,2018-09-30,2018-10-29,77.253669,9.591858,21.263705,1.112957,7.370000
sz300306,2019-02-11,7.130000,7.240000,7.000000,7.190000,0.028612,2717180.000000,19363055.800000,1056002842.310000,2066933781.950000,0.018500,30.161840,2018-09-30,2018-10-29,75.366876,9.357593,20.744374,1.085775,7.190000
sz300306,2019-02-01,6.800000,7.060000,6.720000,6.990000,0.043284,2096424.000000,14473079.920000,1026628632.510000,2009439100.950000,0.014274,29.322846,2018-09-30,2018-10-29,73.270440,9.097298,20.167340,1.055572,6.990000
sz300306,2019-01-31,6.780000,6.900000,6.580000,6.700000,-0.013255,3520175.000000,23835959.450000,984036028.300000,1926071813.500000,0.023968,28.106304,2018-09-30,2018-10-29,70.230608,8.719871,19.330641,1.011779,6.700000
sz300306,2019-01-30,6.720000,6.980000,6.550000,6.790000,0.007418,2582525.000000,17708848.300000,997254422.710000,1951944419.950000,0.017584,28.483852,2018-09-30,2018-10-29,71.174004,8.837003,19.590306,1.025370,6.790000
sz300306,2019-01-29,7.080000,7.080000,6.540000,6.740000,-0.041252,4693400.000000,31443431.000000,989910870.260000,1937570749.700000,0.031956,28.274103,2018-09-30,2018-10-29,70.649895,8.771930,19.446047,1.017819,6.740000
sz300306,2019-01-28,7.250000,7.260000,7.000000,7.030000,-0.015406,2858496.000000,20297210.880000,1032503474.470000,2020938037.150000,0.019463,29.490645,2018-09-30,2018-10-29,73.689727,9.149357,20.282747,1.061613,7.030000
sz300306,2019-01-25,7.370000,7.470000,7.070000,7.140000,-0.033829,4217100.000000,30515391.000000,1048659289.860000,2052560111.700000,0.028713,29.952092,2018-09-30,2018-10-29,74.842767,9.292519,20.600115,1.078224,7.140000
sz300306,2019-01-24,7.300000,7.490000,7.290000,7.390000,0.001355,4071100.000000,30049519.900000,1085377052.110000,2124428462.950000,0.027719,31.000834,2018-09-30,2018-10-29,77.463312,9.617887,21.321408,1.115977,7.390000
sz300306,2019-01-23,7.140000,7.450000,7.140000,7.380000,-0.069357,9964517.000000,72322361.920000,1083908341.620000,2121553728.900000,0.067845,30.958885,2018-09-30,2018-10-29,77.358491,9.604873,21.292556,1.114467,7.380000
sz300306,2019-01-22,8.000000,8.060000,7.850000,7.930000,-0.005019,2303400.000000,18251248.000000,1164687418.570000,2279664101.650000,0.015683,33.266119,2018-09-30,2018-10-29,83.123690,10.320683,22.879400,1.197523,7.930000
sz300306,2019-01-21,7.920000,8.110000,7.810000,7.970000,0.003778,2859889.000000,22812715.320000,1170562260.530000,2291163037.850000,0.019472,33.433917,2018-09-30,2018-10-29,83.542977,10.372742,22.994807,1.203564,7.970000
sz300306,2019-01-18,8.090000,8.170000,7.800000,7.940000,-0.017327,4402300.000000,34954574.410000,1166156129.060000,2282538835.700000,0.029974,33.308068,2018-09-30,2018-10-29,83.228512,10.333698,22.908252,1.199034,7.940000
sz300306,2019-01-17,8.390000,8.390000,8.080000,8.080000,-0.049412,5559600.000000,45517293.980000,1186718075.920000,2322785112.400000,0.037854,33.895364,2018-09-30,2018-10-29,84.696017,10.515904,23.312175,1.220175,8.080000
sz300306,2019-01-16,8.680000,8.960000,8.440000,8.500000,-0.002347,8234758.000000,71651350.120000,1248403916.500000,2443523942.500000,0.056068,35.657252,2018-09-30,2018-10-29,89.098532,11.062523,24.523947,1.283600,8.500000
