code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002407,2019-06-10,11.610000,11.850000,11.610000,11.720000,0.009475,5577820.000000,65432073.000000,6370293722.400000,8015548037.320000,0.010262,64.678375,2018-09-30,2018-10-25,34.633570,1.328272,52.019530,2.288839,11.720000
sz002407,2019-06-06,12.050000,12.090000,11.570000,11.610000,-0.042079,10239434.000000,120350133.510000,6310504276.200000,7940316784.410000,0.018838,64.071325,2018-09-30,2018-10-25,34.308511,1.315805,51.531292,2.267357,11.610000
sz002407,2019-06-05,12.000000,12.230000,11.950000,12.120000,0.021922,15465391.000000,187384394.380000,6587709890.400000,8289116229.720000,0.028453,66.885828,2018-09-30,2018-10-25,35.815603,1.373605,53.794940,2.366956,12.120000
sz002407,2019-06-04,11.800000,11.940000,11.470000,11.860000,0.007647,8791358.000000,102967578.270000,6446389381.200000,8111296904.660000,0.016174,65.450983,2018-09-30,2018-10-25,35.047281,1.344138,52.640923,2.316180,11.860000
sz002407,2019-06-03,11.990000,12.060000,11.760000,11.770000,-0.018349,8420513.000000,99915219.320000,6397470743.400000,8049744061.370000,0.015492,64.954307,2018-09-30,2018-10-25,34.781324,1.333938,52.241456,2.298604,11.770000
sz002407,2019-05-31,12.260000,12.260000,11.950000,11.990000,-0.022023,10490286.000000,126520545.440000,6517049635.800000,8200206567.190000,0.019300,66.168406,2018-09-30,2018-10-25,35.431442,1.358872,53.217932,2.341568,11.990000
sz002407,2019-05-30,11.990000,12.310000,11.920000,12.260000,0.014901,13225149.000000,160698368.230000,6663805549.200000,8384865097.060000,0.024331,67.658437,2018-09-30,2018-10-25,36.229314,1.389472,54.416334,2.394297,12.260000
sz002407,2019-05-29,12.010000,12.220000,12.010000,12.080000,0.000000,8777912.000000,106312362.720000,6565968273.600000,8261759410.480000,0.016150,66.665083,2018-09-30,2018-10-25,35.697400,1.369072,53.617399,2.359145,12.080000
sz002407,2019-05-28,12.100000,12.250000,12.020000,12.080000,-0.004942,9319938.000000,113338926.240000,6565968273.600000,8261759410.480000,0.017147,66.665083,2018-09-30,2018-10-25,35.697400,1.369072,53.617399,2.359145,12.080000
sz002407,2019-05-27,11.840000,12.140000,11.780000,12.140000,0.030560,9628047.000000,115570287.020000,6598580698.800000,8302794639.340000,0.017714,66.996201,2018-09-30,2018-10-25,35.874704,1.375872,53.883711,2.370862,12.140000
sz002407,2019-05-24,11.830000,12.030000,11.740000,11.780000,-0.010915,8118789.000000,96294455.700000,6402906147.600000,8056583266.180000,0.014937,65.009493,2018-09-30,2018-10-25,34.810875,1.335072,52.285841,2.300557,11.780000
sz002407,2019-05-23,11.940000,12.120000,11.740000,11.910000,-0.006672,10913964.000000,130151655.510000,6473566402.200000,8145492928.710000,0.020079,65.726915,2018-09-30,2018-10-25,35.195035,1.349805,52.862850,2.325945,11.910000
sz002407,2019-05-22,12.430000,12.430000,11.870000,11.990000,-0.034622,14996711.000000,180943401.940000,6517049635.800000,8200206567.190000,0.027591,66.168406,2018-09-30,2018-10-25,35.431442,1.358872,53.217932,2.341568,11.990000
sz002407,2019-05-21,11.900000,12.430000,11.800000,12.420000,0.042821,11467658.000000,140322886.180000,6750772016.400000,8494292374.020000,0.021098,68.541418,2018-09-30,2018-10-25,36.702128,1.407605,55.126498,2.425544,12.420000
sz002407,2019-05-20,12.090000,12.130000,11.370000,11.910000,-0.010797,10466596.000000,122682303.900000,6473566402.200000,8145492928.710000,0.019256,65.726915,2018-09-30,2018-10-25,35.195035,1.349805,52.862850,2.325945,11.910000
sz002407,2019-05-17,12.830000,12.890000,11.890000,12.040000,-0.057165,18449039.000000,225531110.430000,6544226656.800000,8234402591.240000,0.033942,66.444337,2018-09-30,2018-10-25,35.579196,1.364539,53.439858,2.351333,12.040000
sz002407,2019-05-16,12.510000,12.950000,12.420000,12.770000,0.019968,12985917.000000,165652204.770000,6941011163.400000,8733664542.370001,0.023891,70.472939,2018-09-30,2018-10-25,37.736407,1.447272,56.679982,2.493897,12.770000
sz002407,2019-05-15,12.430000,12.550000,12.360000,12.520000,0.018714,7502254.000000,93511431.680000,6805126058.400000,8562684422.120000,0.013803,69.093281,2018-09-30,2018-10-25,36.997636,1.418939,55.570351,2.445074,12.520000
sz002407,2019-05-14,12.190000,12.500000,12.180000,12.290000,-0.016800,6672507.000000,82327606.170000,6680111761.800000,8405382711.490000,0.012276,67.823996,2018-09-30,2018-10-25,36.317967,1.392872,54.549490,2.400156,12.290000
sz002407,2019-05-13,12.560000,12.620000,12.390000,12.500000,-0.013418,6554938.000000,81968456.200000,6794255250.000000,8549006012.500000,0.012060,68.982908,2018-09-30,2018-10-25,36.938534,1.416672,55.481580,2.441168,12.500000
sz002407,2019-05-10,12.460000,12.700000,11.950000,12.670000,0.036825,13046016.000000,162489465.450000,6886657121.400000,8665272494.270000,0.024002,69.921076,2018-09-30,2018-10-25,37.440898,1.435939,56.236130,2.474368,12.670000
sz002407,2019-05-09,12.040000,12.420000,12.040000,12.220000,-0.004075,8239488.000000,101170788.980000,6642063932.400000,8357508277.820000,0.015159,67.437691,2018-09-30,2018-10-25,36.111111,1.384939,54.238793,2.386486,12.220000
sz002407,2019-05-08,12.000000,12.450000,11.820000,12.270000,-0.001627,9349720.000000,114006062.220000,6669240953.400000,8391704301.870000,0.017202,67.713623,2018-09-30,2018-10-25,36.258865,1.390605,54.460719,2.396250,12.270000
sz002407,2019-05-07,12.380000,12.540000,11.910000,12.290000,0.000000,13615457.000000,166968352.630000,6680111761.800000,8405382711.490000,0.025050,67.823996,2018-09-30,2018-10-25,36.317967,1.392872,54.549490,2.400156,12.290000
sz002407,2019-05-06,13.340000,13.350000,12.290000,12.290000,-0.100293,19266897.000000,243501963.840000,6680111761.800000,8405382711.490000,0.035447,67.823996,2018-09-30,2018-10-25,36.317967,1.392872,54.549490,2.400156,12.290000
sz002407,2019-04-30,13.580000,13.890000,13.420000,13.660000,0.008863,8611441.000000,117911123.830000,7424762137.200000,9342353770.459999,0.015843,75.384522,2018-09-30,2018-10-25,40.366430,1.548139,60.630271,2.667708,13.660000
sz002407,2019-04-29,14.150000,14.150000,13.250000,13.540000,-0.032857,13908693.000000,189560856.420000,7359537286.800000,9260283312.740000,0.025589,74.722286,2018-09-30,2018-10-25,40.011820,1.534539,60.097648,2.644273,13.540000
sz002407,2019-04-26,14.380000,14.510000,14.000000,14.000000,-0.029799,12013598.000000,170867375.810000,7609565880.000000,9574886734.000000,0.022102,77.260857,2018-09-30,2018-10-25,41.371158,1.586673,62.139370,2.734108,14.000000
sz002407,2019-04-25,15.030000,15.030000,14.100000,14.430000,-0.039920,19237521.000000,279662367.470000,7843288260.600000,9868972540.830000,0.035393,79.633869,2018-09-30,2018-10-25,42.641844,1.635406,64.047936,2.818084,14.430000
sz002407,2019-04-24,14.890000,15.050000,14.800000,15.030000,0.009402,9810958.000000,146721951.070000,8169412512.600000,10279324829.430000,0.018050,82.945049,2018-09-30,2018-10-25,44.414894,1.703406,66.711052,2.935260,15.030000
sz002407,2019-04-23,15.200000,15.290000,14.680000,14.890000,-0.020395,16441817.000000,244817693.640000,8093316853.800000,10183575962.090000,0.030249,82.172440,2018-09-30,2018-10-25,44.001182,1.687540,66.089658,2.907919,14.890000
sz002407,2019-04-22,15.580000,15.610000,15.130000,15.200000,-0.023764,15853342.000000,242218001.520000,8261814384.000000,10395591311.200001,0.029167,83.883217,2018-09-30,2018-10-25,44.917258,1.722673,67.465601,2.968460,15.200000
sz002407,2019-04-19,15.600000,15.850000,15.200000,15.570000,-0.001923,15286516.000000,236057563.200000,8462924339.400000,10648641889.170000,0.028124,85.925111,2018-09-30,2018-10-25,46.010638,1.764607,69.107856,3.040719,15.570000
sz002407,2019-04-18,16.300000,16.350000,15.580000,15.600000,-0.037037,21423257.000000,338793223.930000,8479230552.000000,10669159503.600000,0.039414,86.090670,2018-09-30,2018-10-25,46.099291,1.768007,69.241012,3.046577,15.600000
sz002407,2019-04-17,15.990000,16.700000,15.910000,16.200000,0.014402,30768930.000000,504345453.530000,8805354804.000000,11079511792.200001,0.056608,89.401849,2018-09-30,2018-10-25,47.872340,1.836007,71.904128,3.163754,16.200000
sz002407,2019-04-16,16.100000,16.100000,15.150000,15.970000,-0.008690,24408434.000000,383639931.810000,8680340507.400000,10922210081.570000,0.044906,88.132564,2018-09-30,2018-10-25,47.192671,1.809940,70.883267,3.118836,15.970000
sz002407,2019-04-15,16.480000,16.780000,16.030000,16.110000,-0.011656,14540542.000000,238932749.340000,8756436166.200001,11017958948.910000,0.026752,88.905172,2018-09-30,2018-10-25,47.606383,1.825807,71.504660,3.146177,16.110000
sz002407,2019-04-12,16.450000,16.480000,16.200000,16.300000,-0.003667,10496880.000000,171172349.570000,8859708846.000000,11147903840.299999,0.019312,89.953713,2018-09-30,2018-10-25,48.167849,1.847340,72.347980,3.183283,16.300000
sz002407,2019-04-11,16.400000,16.550000,16.230000,16.360000,-0.006075,16221580.000000,265628474.100000,8892321271.200001,11188939069.160000,0.029844,90.284830,2018-09-30,2018-10-25,48.345154,1.854140,72.614292,3.195000,16.360000
sz002407,2019-04-10,16.490000,16.720000,16.100000,16.460000,0.001826,21103216.000000,346137449.930000,8946675313.200001,11257331117.260000,0.038825,90.836694,2018-09-30,2018-10-25,48.640662,1.865474,73.058145,3.214530,16.460000
