code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603379,2019-04-17,52.920000,54.220000,52.500000,53.130000,0.001131,6840640.000000,365467509.000000,3173654721.930000,23167679454.150002,0.114519,53.130000,,,,,,,53.130000
sh603379,2019-04-16,53.500000,53.530000,52.040000,53.070000,-0.013569,7885587.000000,415179681.000000,3170070696.270000,23141516066.849998,0.132012,53.070000,,,,,,,53.070000
sh603379,2019-04-15,54.610000,55.330000,53.690000,53.800000,-0.011029,7705783.000000,418606571.000000,3213676341.800000,23459837279.000000,0.129002,53.800000,,,,,,,53.800000
sh603379,2019-04-12,55.050000,56.960000,53.920000,54.400000,-0.021935,7898177.000000,436720199.000000,3249516598.400000,23721471152.000000,0.132223,54.400000,,,,,,,54.400000
sh603379,2019-04-11,57.010000,57.500000,55.620000,55.620000,-0.043508,8750171.000000,495087343.000000,3322391786.820000,24253460027.099998,0.146486,55.620000,,,,,,,55.620000
sh603379,2019-04-10,57.360000,59.980000,56.050000,58.150000,-0.016740,14167337.000000,812374447.000000,3473518202.150000,25356682858.250000,0.237175,58.150000,,,,,,,58.150000
sh603379,2019-04-09,68.300000,68.300000,59.000000,59.140000,-0.048584,23921836.000000,1464299298.000000,3532654625.540000,25788378748.700001,0.400474,59.140000,,,,,,,59.140000
sh603379,2019-04-08,62.160000,62.160000,62.160000,62.160000,0.099982,189643.000000,11788209.000000,3713050583.760000,27105269242.799999,0.003175,62.160000,,,,,,,62.160000
sh603379,2019-04-04,56.510000,56.510000,56.510000,56.510000,0.100058,78221.000000,4420269.000000,3375554834.110000,24641550272.049999,0.001309,56.510000,,,,,,,56.510000
sh603379,2019-04-03,51.370000,51.370000,51.370000,51.370000,0.100000,31076.000000,1596374.000000,3068523302.570000,22400220093.349998,0.000520,51.370000,,,,,,,51.370000
sh603379,2019-04-02,46.700000,46.700000,46.700000,46.700000,0.440025,77345.000000,3612012.000000,2789566638.700000,20363836448.500000,0.001295,46.700000,,,,,,,46.700000
