code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300311,2019-06-10,6.190000,6.360000,6.130000,6.240000,0.019608,8132952.000000,50779275.000000,2866980467.520000,4251054431.520000,0.017701,45.651975,2018-09-30,2018-10-23,20.634921,5.743445,32.500000,3.186925,6.240000
sz300311,2019-06-06,6.360000,6.360000,6.060000,6.120000,-0.036220,8119681.000000,50122960.300000,2811846227.760000,4169303384.760000,0.017673,44.774053,2018-09-30,2018-10-23,20.238095,5.632994,31.875000,3.125638,6.120000
sz300311,2019-06-05,6.360000,6.430000,6.270000,6.350000,0.009539,8205879.000000,52225228.770000,2917520187.300000,4325992891.050000,0.017860,46.456738,2018-09-30,2018-10-23,20.998677,5.844691,33.072917,3.243105,6.350000
sz300311,2019-06-04,6.380000,6.400000,6.210000,6.290000,-0.014107,6975157.000000,43982209.840000,2889953067.420000,4285117367.670000,0.015181,46.017776,2018-09-30,2018-10-23,20.800265,5.789466,32.760417,3.212462,6.290000
sz300311,2019-06-03,6.570000,6.620000,6.330000,6.380000,-0.030395,9066053.000000,58305489.960000,2931303747.240000,4346430652.740000,0.019732,46.676218,2018-09-30,2018-10-23,21.097884,5.872304,33.229167,3.258427,6.380000
sz300311,2019-05-31,6.590000,6.720000,6.560000,6.580000,-0.003030,7767014.000000,51541140.670000,3023194146.840000,4482682397.340000,0.016905,48.139423,2018-09-30,2018-10-23,21.759259,6.056389,34.270833,3.360572,6.580000
sz300311,2019-05-30,6.750000,6.750000,6.460000,6.600000,-0.023669,11030505.000000,72544852.870000,3032383186.800000,4496307571.800000,0.024008,48.285743,2018-09-30,2018-10-23,21.825397,6.074797,34.375000,3.370787,6.600000
sz300311,2019-05-29,6.730000,6.880000,6.710000,6.760000,-0.002950,9740359.000000,66183023.880000,3105895506.480000,4605308967.480000,0.021200,49.456307,2018-09-30,2018-10-23,22.354497,6.222065,35.208333,3.452503,6.760000
sz300311,2019-05-28,6.720000,6.900000,6.700000,6.780000,0.005935,16327054.000000,111023975.020000,3115084546.440000,4618934141.940000,0.035536,49.602627,2018-09-30,2018-10-23,22.420635,6.240474,35.312500,3.462717,6.780000
sz300311,2019-05-27,6.470000,6.760000,6.400000,6.740000,0.044961,13710916.000000,90760280.910000,3096706466.520000,4591683793.020000,0.029842,49.309986,2018-09-30,2018-10-23,22.288360,6.203657,35.104167,3.442288,6.740000
sz300311,2019-05-24,6.570000,6.640000,6.420000,6.450000,-0.027149,9677765.000000,63221174.650000,2963465387.100000,4394118763.350000,0.021064,47.188340,2018-09-30,2018-10-23,21.329365,5.936734,33.593750,3.294178,6.450000
sz300311,2019-05-23,6.800000,6.850000,6.590000,6.630000,-0.034934,14085989.000000,94678652.700000,3046166746.740000,4516745333.490000,0.030658,48.505224,2018-09-30,2018-10-23,21.924603,6.102410,34.531250,3.386108,6.630000
sz300311,2019-05-22,6.690000,6.920000,6.650000,6.870000,0.022321,19979996.000000,135699016.820000,3156435226.260000,4680247427.010000,0.043487,50.261069,2018-09-30,2018-10-23,22.718254,6.323312,35.781250,3.508682,6.870000
sz300311,2019-05-21,6.650000,6.730000,6.480000,6.720000,-0.021834,24486131.000000,162319048.280000,3087517426.560000,4578058618.560000,0.053294,49.163666,2018-09-30,2018-10-23,22.222222,6.185248,35.000000,3.432074,6.720000
sz300311,2019-05-20,6.720000,6.890000,6.660000,6.870000,0.014771,10966763.000000,74532334.530000,3156435226.260000,4680247427.010000,0.023869,50.261069,2018-09-30,2018-10-23,22.718254,6.323312,35.781250,3.508682,6.870000
sz300311,2019-05-17,7.180000,7.210000,6.700000,6.770000,-0.072603,18840505.000000,131883465.530000,3110490026.460000,4612121554.710000,0.041006,49.529467,2018-09-30,2018-10-23,22.387566,6.231269,35.260417,3.457610,6.770000
sz300311,2019-05-16,6.990000,7.340000,6.870000,7.300000,0.039886,22886409.000000,162568311.890000,3353999585.400000,4973188677.900000,0.049812,53.406958,2018-09-30,2018-10-23,24.140212,6.719094,38.020833,3.728294,7.300000
sz300311,2019-05-15,6.980000,7.070000,6.870000,7.020000,0.011527,18627085.000000,129714190.600000,3225353025.960000,4782436235.460000,0.040542,51.358472,2018-09-30,2018-10-23,23.214286,6.461375,36.562500,3.585291,7.020000
sz300311,2019-05-14,6.950000,7.100000,6.920000,6.940000,-0.033426,16564367.000000,116060707.570000,3188596866.120000,4727935537.620000,0.036052,50.773191,2018-09-30,2018-10-23,22.949735,6.387741,36.145833,3.544433,6.940000
sz300311,2019-05-13,7.490000,7.490000,7.090000,7.180000,-0.002778,20785143.000000,151522089.160000,3298865345.640000,4891437631.140000,0.045239,52.529036,2018-09-30,2018-10-23,23.743386,6.608643,37.395833,3.667007,7.180000
sz300311,2019-05-10,6.880000,7.230000,6.660000,7.200000,0.058824,23228194.000000,162306477.150000,3308054385.600000,4905062805.600000,0.050556,52.675356,2018-09-30,2018-10-23,23.809524,6.627052,37.500000,3.677222,7.200000
sz300311,2019-05-09,6.580000,6.830000,6.520000,6.800000,0.027190,12720477.000000,85273857.540000,3124273586.400000,4632559316.400000,0.027686,49.748947,2018-09-30,2018-10-23,22.486772,6.258882,35.416667,3.472932,6.800000
sz300311,2019-05-08,6.550000,6.860000,6.520000,6.620000,-0.010463,10004219.000000,66886252.140000,3041572226.760000,4509932746.260000,0.021774,48.432064,2018-09-30,2018-10-23,21.891534,6.093206,34.479167,3.381001,6.620000
sz300311,2019-05-07,6.710000,6.780000,6.510000,6.690000,0.009050,10827343.000000,72116009.170000,3073733866.620000,4557620856.870000,0.023566,48.944185,2018-09-30,2018-10-23,22.123016,6.157635,34.843750,3.416752,6.690000
sz300311,2019-05-06,7.000000,7.150000,6.630000,6.630000,-0.100407,16093798.000000,109943828.070000,3046166746.740000,4516745333.490000,0.035028,48.505224,2018-09-30,2018-10-23,21.924603,6.102410,34.531250,3.386108,6.630000
sz300311,2019-04-30,7.320000,7.470000,7.230000,7.370000,0.009589,11319897.000000,83435368.780000,3386161225.260000,5020876788.510000,0.024638,53.919080,2018-09-30,2018-10-23,24.371693,6.783524,38.385417,3.764045,7.370000
sz300311,2019-04-29,7.980000,8.120000,7.280000,7.300000,-0.097651,27473485.000000,206748151.380000,3353999585.400000,4973188677.900000,0.059796,53.406958,2018-09-30,2018-10-23,24.140212,6.719094,38.020833,3.728294,7.300000
sz300311,2019-04-26,8.000000,8.350000,7.910000,8.090000,0.011250,19865413.000000,162185905.160000,3716966663.820000,5511383069.070000,0.043237,59.186615,2018-09-30,2018-10-23,26.752646,7.446229,42.135417,4.131767,8.090000
sz300311,2019-04-25,8.460000,8.520000,8.000000,8.000000,-0.052133,26221168.000000,217192282.460000,3675615984.000000,5450069784.000000,0.057071,58.528173,2018-09-30,2018-10-23,26.455026,7.363391,41.666667,4.085802,8.000000
sz300311,2019-04-24,8.440000,8.590000,8.210000,8.440000,-0.034325,36640998.000000,307227904.500000,3877774863.120000,5749823622.120000,0.079749,61.747223,2018-09-30,2018-10-23,27.910053,7.768377,43.958333,4.310521,8.440000
sz300311,2019-04-23,9.100000,9.780000,8.710000,8.740000,-0.055135,54162439.000000,500488124.290000,4015610462.520000,5954201239.020000,0.117885,63.942030,2018-09-30,2018-10-23,28.902116,8.044504,45.520833,4.463739,8.740000
sz300311,2019-04-22,8.770000,9.250000,8.560000,9.250000,0.049943,47935534.000000,428633086.220000,4249930981.500000,6301643187.750000,0.104332,67.673201,2018-09-30,2018-10-23,30.588624,8.513920,48.177083,4.724208,9.250000
sz300311,2019-04-19,8.550000,8.990000,8.460000,8.810000,0.045077,32696878.000000,286455623.290000,4047772102.380000,6001889349.630000,0.071165,64.454151,2018-09-30,2018-10-23,29.133598,8.108934,45.885417,4.499489,8.810000
sz300311,2019-04-18,8.680000,8.680000,8.410000,8.430000,-0.014035,10866554.000000,92536753.260000,3873180343.140000,5743011034.890000,0.023651,61.674063,2018-09-30,2018-10-23,27.876984,7.759173,43.906250,4.305414,8.430000
sz300311,2019-04-17,8.580000,8.710000,8.450000,8.550000,-0.014977,15286752.000000,131090132.810000,3928314582.900000,5824762081.650000,0.033272,62.551985,2018-09-30,2018-10-23,28.273810,7.869624,44.531250,4.366701,8.550000
sz300311,2019-04-16,8.350000,8.680000,8.130000,8.680000,0.021176,20872124.000000,174659144.930000,3988043342.640000,5913325715.640000,0.045428,63.503068,2018-09-30,2018-10-23,28.703704,7.989279,45.208333,4.433095,8.680000
sz300311,2019-04-15,8.980000,9.120000,8.500000,8.500000,-0.012776,21240370.000000,186309995.550000,3905341983.000000,5790699145.500000,0.046230,62.186184,2018-09-30,2018-10-23,28.108466,7.823603,44.270833,4.341164,8.500000
sz300311,2019-04-12,8.480000,8.670000,8.250000,8.610000,0.016529,15740324.000000,132912494.970000,3955881702.780000,5865637605.030000,0.034259,62.990947,2018-09-30,2018-10-23,28.472222,7.924849,44.843750,4.397344,8.610000
sz300311,2019-04-11,8.510000,8.800000,8.420000,8.470000,-0.001179,19522136.000000,168599627.430000,3891558423.060000,5770261383.810000,0.042490,61.966704,2018-09-30,2018-10-23,28.009259,7.795990,44.114583,4.325843,8.470000
sz300311,2019-04-10,8.520000,8.650000,8.360000,8.480000,-0.023041,16147006.000000,137044904.310000,3896152943.040000,5777073971.040000,0.035144,62.039864,2018-09-30,2018-10-23,28.042328,7.805194,44.166667,4.330950,8.480000
sz300311,2019-04-09,8.600000,8.840000,8.510000,8.680000,0.005794,13933567.000000,120971830.990000,3988043342.640000,5913325715.640000,0.030326,63.503068,2018-09-30,2018-10-23,28.703704,7.989279,45.208333,4.433095,8.680000
sz300311,2019-04-08,9.170000,9.170000,8.520000,8.630000,-0.056831,28152937.000000,248310254.760000,3965070742.740000,5879262779.490000,0.061275,63.137267,2018-09-30,2018-10-23,28.538360,7.943258,44.947917,4.407559,8.630000
sz300311,2019-04-04,9.000000,9.230000,8.800000,9.150000,0.016667,31727981.000000,286199625.380000,4203985781.700000,6233517315.450000,0.069056,66.941598,2018-09-30,2018-10-23,30.257937,8.421878,47.656250,4.673136,9.150000
sz300311,2019-04-03,8.810000,9.160000,8.760000,9.000000,0.011236,24913809.000000,223696165.240000,4135067982.000000,6131328507.000000,0.054225,65.844195,2018-09-30,2018-10-23,29.761905,8.283815,46.875000,4.596527,9.000000
sz300311,2019-04-02,9.050000,9.180000,8.870000,8.900000,-0.024123,34450936.000000,310289042.750000,4089122782.200000,6063202634.700000,0.074983,65.112593,2018-09-30,2018-10-23,29.431217,8.191772,46.354167,4.545455,8.900000
sz300311,2019-04-01,8.820000,9.220000,8.770000,9.120000,0.027027,44632646.000000,402209433.680000,4190202221.760000,6213079553.760000,0.097143,66.722118,2018-09-30,2018-10-23,30.158730,8.394265,47.500000,4.657814,9.120000
sz300311,2019-03-29,8.310000,8.990000,8.210000,8.880000,0.057143,45181172.000000,392815838.680000,4079933742.240000,6049577460.240000,0.098337,64.966273,2018-09-30,2018-10-23,29.365079,8.173364,46.250000,4.535240,8.880000
sz300311,2019-03-28,8.170000,8.540000,8.010000,8.400000,0.013269,32091309.000000,266574607.000000,3859396783.200000,5722573273.200000,0.069847,61.454582,2018-09-30,2018-10-23,27.777778,7.731560,43.750000,4.290092,8.400000
sz300311,2019-03-27,8.070000,8.290000,7.730000,8.290000,0.033666,22523766.000000,180026694.170000,3808857063.420000,5647634813.670000,0.049023,60.649820,2018-09-30,2018-10-23,27.414021,7.630314,43.177083,4.233912,8.290000
sz300311,2019-03-26,8.500000,8.630000,7.950000,8.020000,-0.052009,25250934.000000,209857697.920000,3684805023.960000,5463694958.460000,0.054959,58.674494,2018-09-30,2018-10-23,26.521164,7.381799,41.770833,4.096016,8.020000
sz300311,2019-03-25,8.400000,8.770000,8.300000,8.460000,-0.020833,22384974.000000,191236740.140000,3886963903.080000,5763448796.580000,0.048721,61.893543,2018-09-30,2018-10-23,27.976190,7.786786,44.062500,4.320735,8.460000
sz300311,2019-03-22,8.680000,8.700000,8.370000,8.640000,-0.008037,20115606.000000,171810421.610000,3969665262.720000,5886075366.720000,0.043782,63.210427,2018-09-30,2018-10-23,28.571429,7.952462,45.000000,4.412666,8.640000
