code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300020,2019-04-25,9.620000,9.740000,9.100000,9.220000,-0.045549,18553293.000000,174656740.140000,5703973440.740000,6046375372.920000,0.029990,62.681502,2018-09-30,2018-10-26,216.431925,4.908198,-16.718042,1.860747,9.220000
sz300020,2019-04-24,9.930000,10.010000,9.400000,9.660000,-0.033033,26199293.000000,252593750.930000,5976180416.220000,6334922570.760000,0.042349,65.672810,2018-09-30,2018-10-26,226.760563,5.142428,-17.515866,1.949546,9.660000
sz300020,2019-04-23,9.970000,10.240000,9.900000,9.990000,0.002006,21627098.000000,218310595.010000,6180335647.830000,6551332969.140000,0.034958,67.916291,2018-09-30,2018-10-26,234.507042,5.318101,-18.114234,2.016145,9.990000
sz300020,2019-04-22,10.170000,10.400000,9.880000,9.970000,-0.022549,26663459.000000,269409142.590000,6167962603.490000,6538217187.420000,0.043099,67.780323,2018-09-30,2018-10-26,234.037559,5.307454,-18.077969,2.012109,9.970000
sz300020,2019-04-19,9.900000,10.240000,9.880000,10.200000,0.030303,23045218.000000,232678078.700000,6310252613.400000,6689048677.200000,0.037251,69.343961,2018-09-30,2018-10-26,239.436620,5.429893,-18.495014,2.058527,10.200000
sz300020,2019-04-18,10.360000,10.360000,9.900000,9.900000,-0.047161,24062173.000000,242918364.560000,6124656948.300000,6492311951.400000,0.038895,67.304433,2018-09-30,2018-10-26,232.394366,5.270190,-17.951043,1.997982,9.900000
sz300020,2019-04-17,10.370000,10.510000,10.220000,10.390000,0.003865,27298811.000000,282716425.290000,6427796534.630000,6813648603.540000,0.044126,70.635663,2018-09-30,2018-10-26,243.896714,5.531038,-18.839529,2.096872,10.390000
sz300020,2019-04-16,9.970000,10.350000,9.750000,10.350000,0.038114,28284511.000000,286779620.660000,6403050445.950000,6787417040.100000,0.045720,70.363725,2018-09-30,2018-10-26,242.957746,5.509745,-18.766999,2.088799,10.350000
sz300020,2019-04-15,10.070000,10.320000,9.890000,9.970000,0.005040,18191765.000000,184307705.620000,6167962603.490000,6538217187.420000,0.029405,67.780323,2018-09-30,2018-10-26,234.037559,5.307454,-18.077969,2.012109,9.970000
sz300020,2019-04-12,9.710000,10.030000,9.680000,9.920000,0.018480,13446241.000000,132329905.130000,6137029992.640000,6505427733.120000,0.021735,67.440402,2018-09-30,2018-10-26,232.863850,5.280837,-17.987307,2.002018,9.920000
sz300020,2019-04-11,10.030000,10.060000,9.730000,9.740000,-0.027944,16170120.000000,159532614.400000,6025672593.580000,6387385697.640000,0.026138,66.216685,2018-09-30,2018-10-26,228.638498,5.185016,-17.660925,1.965691,9.740000
sz300020,2019-04-10,10.300000,10.340000,9.850000,10.020000,-0.044805,31830512.000000,319121464.750000,6198895214.340000,6571006641.720000,0.051451,68.120244,2018-09-30,2018-10-26,235.211268,5.334072,-18.168631,2.022200,10.020000
sz300020,2019-04-09,9.870000,10.590000,9.840000,10.490000,0.063895,39158550.000000,401255253.080000,6489661756.330000,6879227512.140000,0.063297,71.315505,2018-09-30,2018-10-26,246.244131,5.584272,-19.020852,2.117053,10.490000
sz300020,2019-04-08,10.180000,10.270000,9.680000,9.860000,-0.020854,22336933.000000,222315623.100000,6099910859.620000,6466080387.960000,0.036106,67.032496,2018-09-30,2018-10-26,231.455399,5.248897,-17.878513,1.989909,9.860000
sz300020,2019-04-04,10.180000,10.300000,9.900000,10.070000,-0.010806,25518415.000000,258163680.550000,6229827825.190000,6603796096.020000,0.041248,68.460166,2018-09-30,2018-10-26,236.384977,5.360689,-18.259293,2.032291,10.070000
sz300020,2019-04-03,9.990000,10.450000,9.900000,10.180000,0.028283,27903492.000000,285248589.030000,6297879569.060000,6675932895.480000,0.045104,69.207993,2018-09-30,2018-10-26,238.967136,5.419246,-18.458749,2.054490,10.180000
sz300020,2019-04-02,9.980000,10.340000,9.800000,9.900000,0.010204,29192818.000000,292895029.610000,6124656948.300000,6492311951.400000,0.047188,67.304433,2018-09-30,2018-10-26,232.394366,5.270190,-17.951043,1.997982,9.900000
sz300020,2019-04-01,9.230000,9.960000,9.190000,9.800000,0.061755,28916354.000000,279117146.780000,6062791726.600000,6426733042.800000,0.046741,66.624590,2018-09-30,2018-10-26,230.046948,5.216956,-17.769719,1.977800,9.800000
sz300020,2019-03-29,8.900000,9.250000,8.840000,9.230000,0.025556,17961212.000000,163431285.980000,5710159962.910000,6052933263.780000,0.029033,62.749487,2018-09-30,2018-10-26,216.666667,4.913521,-16.736174,1.862765,9.230000
sz300020,2019-03-28,9.050000,9.240000,8.960000,9.000000,-0.010989,14463668.000000,131580688.540000,5567869953.000000,5902101774.000000,0.023379,61.185848,2018-09-30,2018-10-26,211.267606,4.791082,-16.319130,1.816347,9.000000
sz300020,2019-03-27,9.210000,9.260000,8.800000,9.100000,-0.007634,20639379.000000,186626329.570000,5629735174.700000,5967680682.600000,0.033362,61.865691,2018-09-30,2018-10-26,213.615023,4.844316,-16.500453,1.836529,9.100000
sz300020,2019-03-26,10.150000,10.340000,9.160000,9.170000,-0.099214,52630345.000000,508765819.570000,5673040829.890000,6013585918.620000,0.085073,62.341581,2018-09-30,2018-10-26,215.258216,4.881580,-16.627380,1.850656,9.170000
sz300020,2019-03-25,9.810000,10.350000,9.650000,10.180000,0.018000,31144591.000000,315256777.050000,6297879569.060000,6675932895.480000,0.050343,69.207993,2018-09-30,2018-10-26,238.967136,5.419246,-18.458749,2.054490,10.180000
sz300020,2019-03-22,9.640000,10.120000,9.450000,10.000000,0.022495,31623765.000000,309334392.090000,6186522170.000000,6557890860.000000,0.051117,67.984276,2018-09-30,2018-10-26,234.741784,5.323425,-18.132366,2.018163,10.000000
sz300020,2019-03-21,9.180000,9.990000,9.170000,9.780000,0.059588,49490649.000000,475446028.220000,6050418682.260000,6413617261.080000,0.079998,66.488622,2018-09-30,2018-10-26,229.577465,5.206309,-17.733454,1.973764,9.780000
sz300020,2019-03-20,9.230000,9.350000,8.990000,9.230000,0.000000,24331000.000000,223259657.670000,5710159962.910000,6052933263.780000,0.039329,62.749487,2018-09-30,2018-10-26,216.666667,4.913521,-16.736174,1.862765,9.230000
sz300020,2019-03-19,9.130000,9.350000,8.980000,9.230000,0.003261,29675949.000000,272951988.080000,5710159962.910000,6052933263.780000,0.047969,62.749487,2018-09-30,2018-10-26,216.666667,4.913521,-16.736174,1.862765,9.230000
sz300020,2019-03-18,8.970000,9.260000,8.770000,9.200000,0.034871,27882412.000000,251524121.120000,5691600396.400000,6033259591.200000,0.045070,62.545534,2018-09-30,2018-10-26,215.962441,4.897551,-16.681777,1.856710,9.200000
sz300020,2019-03-15,9.020000,9.100000,8.750000,8.890000,-0.003363,28962854.000000,259247144.300000,5499818209.130000,5829964974.540000,0.046816,60.438021,2018-09-30,2018-10-26,208.685446,4.732525,-16.119674,1.794147,8.890000
sz300020,2019-03-14,9.750000,9.940000,8.760000,8.920000,-0.083248,41269861.000000,378666601.850000,5518377775.640000,5849638647.120000,0.066709,60.641974,2018-09-30,2018-10-26,209.389671,4.748495,-16.174071,1.800202,8.920000
sz300020,2019-03-13,10.100000,10.440000,9.500000,9.730000,-0.068900,56809909.000000,568609416.600000,6019486071.410000,6380827806.780000,0.091829,66.148700,2018-09-30,2018-10-26,228.403756,5.179692,-17.642792,1.963673,9.730000
sz300020,2019-03-12,9.910000,10.670000,9.610000,10.450000,0.077320,72773830.000000,749839929.730000,6464915667.650000,6852995948.700000,0.117633,71.043568,2018-09-30,2018-10-26,245.305164,5.562979,-18.948323,2.108981,10.450000
sz300020,2019-03-11,9.300000,9.750000,9.080000,9.700000,0.067107,31965425.000000,299500293.910000,6000926504.900000,6361154134.200000,0.051669,65.944747,2018-09-30,2018-10-26,227.699531,5.163722,-17.588395,1.957619,9.700000
sz300020,2019-03-08,9.080000,9.630000,8.970000,9.090000,-0.036055,37413017.000000,346149731.870000,5623548652.530000,5961122791.740000,0.060475,61.797707,2018-09-30,2018-10-26,213.380282,4.838993,-16.482321,1.834511,9.090000
sz300020,2019-03-07,8.970000,9.590000,8.840000,9.430000,0.038546,42850371.000000,393581895.990000,5833890406.310000,6184091080.980000,0.069264,64.109172,2018-09-30,2018-10-26,221.361502,5.019989,-17.098821,1.903128,9.430000
sz300020,2019-03-06,8.860000,9.400000,8.630000,9.080000,0.048499,46167498.000000,414608056.720000,5617362130.360000,5954564900.880000,0.074626,61.729722,2018-09-30,2018-10-26,213.145540,4.833670,-16.464189,1.832492,9.080000
sz300020,2019-03-05,8.370000,8.660000,8.310000,8.660000,0.028504,34509262.000000,293966933.590000,5357528199.220000,5679133484.760000,0.055781,58.874383,2018-09-30,2018-10-26,203.286385,4.610086,-15.702629,1.747730,8.660000
sz300020,2019-03-04,8.100000,8.490000,7.960000,8.420000,0.065823,35374988.000000,291571023.310000,5209051667.140000,5521744104.120000,0.057181,57.242760,2018-09-30,2018-10-26,197.652582,4.482324,-15.267452,1.699294,8.420000
sz300020,2019-03-01,7.900000,7.980000,7.650000,7.900000,0.003812,22149950.000000,173545830.660000,4887352514.300000,5180733779.400000,0.035804,53.707578,2018-09-30,2018-10-26,185.446009,4.205505,-14.324569,1.594349,7.900000
sz300020,2019-02-28,7.830000,7.920000,7.740000,7.870000,0.011568,16388679.000000,128335606.230000,4868792947.790000,5161060106.820000,0.026491,53.503625,2018-09-30,2018-10-26,184.741784,4.189535,-14.270172,1.588295,7.870000
sz300020,2019-02-27,7.800000,7.940000,7.680000,7.780000,-0.003841,19023339.000000,148713931.970000,4813114248.260000,5102039089.080000,0.030750,52.891767,2018-09-30,2018-10-26,182.629108,4.141624,-14.106981,1.570131,7.780000
sz300020,2019-02-26,7.880000,8.050000,7.660000,7.810000,-0.016373,29793266.000000,233829910.890000,4831673814.770000,5121712761.660000,0.048158,53.095719,2018-09-30,2018-10-26,183.333333,4.157595,-14.161378,1.576186,7.810000
sz300020,2019-02-25,7.690000,7.940000,7.550000,7.940000,0.051656,33531712.000000,260819574.980000,4912098602.980000,5206965342.840000,0.054201,53.979515,2018-09-30,2018-10-26,186.384977,4.226799,-14.397099,1.602422,7.940000
sz300020,2019-02-22,7.180000,7.610000,7.150000,7.550000,0.045706,24430518.000000,181179997.020000,4670824238.350000,4951207599.300000,0.039490,51.328128,2018-09-30,2018-10-26,177.230047,4.019186,-13.689937,1.523713,7.550000
sz300020,2019-02-21,7.200000,7.410000,7.170000,7.220000,-0.001383,17598010.000000,127911622.440000,4466669006.740000,4734797200.920000,0.028446,49.084647,2018-09-30,2018-10-26,169.483568,3.843513,-13.091568,1.457114,7.220000
sz300020,2019-02-20,7.300000,7.350000,7.120000,7.230000,-0.002759,11161100.000000,80561743.200000,4472855528.910000,4741355091.780000,0.018041,49.152631,2018-09-30,2018-10-26,169.718310,3.848836,-13.109701,1.459132,7.230000
sz300020,2019-02-19,7.200000,7.380000,7.150000,7.250000,0.008345,20397517.000000,148166807.220000,4485228573.250000,4754470873.500000,0.032971,49.288600,2018-09-30,2018-10-26,170.187793,3.859483,-13.145966,1.463169,7.250000
sz300020,2019-02-18,7.050000,7.200000,6.990000,7.190000,0.034532,16198495.000000,115122494.530000,4448109440.230000,4715123528.340000,0.026184,48.880694,2018-09-30,2018-10-26,168.779343,3.827542,-13.037171,1.451060,7.190000
sz300020,2019-02-15,7.100000,7.140000,6.920000,6.950000,-0.018362,14453747.000000,101417455.500000,4299632908.150000,4557734147.700000,0.023363,47.249072,2018-09-30,2018-10-26,163.145540,3.699780,-12.601995,1.402624,6.950000
sz300020,2019-02-14,7.090000,7.180000,7.040000,7.080000,0.001414,9905535.000000,70311797.780000,4380057696.360000,4642986728.880000,0.016011,48.132867,2018-09-30,2018-10-26,166.197183,3.768985,-12.837715,1.428860,7.080000
sz300020,2019-02-13,6.960000,7.140000,6.940000,7.070000,0.017266,11266128.000000,79660558.840000,4373871174.190000,4636428838.020000,0.018211,48.064883,2018-09-30,2018-10-26,165.962441,3.763661,-12.819583,1.426842,7.070000
sz300020,2019-02-12,6.810000,6.980000,6.800000,6.950000,0.014599,7698549.000000,53288793.360000,4299632908.150000,4557734147.700000,0.012444,47.249072,2018-09-30,2018-10-26,163.145540,3.699780,-12.601995,1.402624,6.950000
sz300020,2019-02-11,6.630000,6.880000,6.630000,6.850000,0.039454,8461942.000000,57288323.140000,4237767686.450000,4492155239.100000,0.013678,46.569229,2018-09-30,2018-10-26,160.798122,3.646546,-12.420671,1.382442,6.850000
sz300020,2019-02-01,6.350000,6.590000,6.350000,6.590000,0.041074,7075216.000000,45899493.700000,4076918110.030000,4321650076.740000,0.011436,44.801638,2018-09-30,2018-10-26,154.694836,3.508137,-11.949229,1.329970,6.590000
sz300020,2019-01-31,6.240000,6.390000,6.230000,6.330000,0.001582,10248154.000000,64580041.960000,3916068533.610000,4151144914.380000,0.016565,43.034047,2018-09-30,2018-10-26,148.591549,3.369728,-11.477788,1.277497,6.330000
sz300020,2019-01-30,6.400000,6.440000,6.220000,6.320000,-0.014041,8960590.000000,56482839.240000,3909882011.440000,4144587023.520000,0.014484,42.966062,2018-09-30,2018-10-26,148.356808,3.364404,-11.459655,1.275479,6.320000
sz300020,2019-01-29,6.740000,6.780000,6.240000,6.410000,-0.048961,11645894.000000,74928496.270000,3965560710.970000,4203608041.260000,0.018825,43.577921,2018-09-30,2018-10-26,150.469484,3.412315,-11.622847,1.293643,6.410000
sz300020,2019-01-28,6.960000,7.000000,6.720000,6.740000,-0.024602,7930179.000000,54509598.100000,4169715942.580000,4420018439.640000,0.012818,45.821402,2018-09-30,2018-10-26,158.215962,3.587988,-12.221215,1.360242,6.740000
sz300020,2019-01-25,6.850000,7.030000,6.820000,6.910000,0.014684,13366348.000000,92907116.110000,4274886819.470000,4531502584.260000,0.021606,46.977135,2018-09-30,2018-10-26,162.206573,3.678486,-12.529465,1.394551,6.910000
sz300020,2019-01-24,6.690000,6.860000,6.690000,6.810000,0.017937,5817200.000000,39525391.200000,4213021597.770000,4465923675.660000,0.009403,46.297292,2018-09-30,2018-10-26,159.859155,3.625252,-12.348141,1.374369,6.810000
sz300020,2019-01-23,6.710000,6.740000,6.650000,6.690000,0.001497,3484835.000000,23331350.550000,4138783331.730000,4387228985.340000,0.005633,45.481480,2018-09-30,2018-10-26,157.042254,3.561371,-12.130553,1.350151,6.690000
sz300020,2019-01-22,6.870000,6.900000,6.650000,6.680000,-0.033285,7267689.000000,49141038.910000,4132596809.560000,4380671094.480000,0.011748,45.413496,2018-09-30,2018-10-26,156.807512,3.556048,-12.112421,1.348133,6.680000
sz300020,2019-01-21,6.890000,6.950000,6.830000,6.910000,0.005822,6330875.000000,43643635.940000,4274886819.470000,4531502584.260000,0.010233,46.977135,2018-09-30,2018-10-26,162.206573,3.678486,-12.529465,1.394551,6.910000
sz300020,2019-01-18,6.900000,6.930000,6.760000,6.870000,-0.001453,7283505.000000,49911666.050000,4250140730.790000,4505271020.820000,0.011773,46.705197,2018-09-30,2018-10-26,161.267606,3.657193,-12.456936,1.386478,6.870000
sz300020,2019-01-17,7.040000,7.050000,6.850000,6.880000,-0.019943,8869600.000000,61625782.000000,4256327252.960000,4511828911.680000,0.014337,46.773182,2018-09-30,2018-10-26,161.502347,3.662516,-12.475068,1.388496,6.880000
sz300020,2019-01-16,7.040000,7.210000,6.980000,7.020000,-0.005666,9864838.000000,69979562.070000,4342938563.340000,4603639383.720000,0.015946,47.724962,2018-09-30,2018-10-26,164.788732,3.737044,-12.728921,1.416751,7.020000
sz300020,2019-01-15,6.910000,7.070000,6.810000,7.060000,0.021708,9141383.000000,63886249.430000,4367684652.020000,4629870947.160000,0.014776,47.996899,2018-09-30,2018-10-26,165.727700,3.758338,-12.801451,1.424823,7.060000
sz300020,2019-01-14,6.990000,7.030000,6.850000,6.910000,-0.008608,6155629.000000,42653485.330000,4274886819.470000,4531502584.260000,0.009950,46.977135,2018-09-30,2018-10-26,162.206573,3.678486,-12.529465,1.394551,6.910000
sz300020,2019-01-11,6.890000,7.050000,6.870000,6.970000,0.014556,9402552.000000,65461052.170000,4312005952.490000,4570849929.420000,0.015198,47.385040,2018-09-30,2018-10-26,163.615023,3.710427,-12.638259,1.406660,6.970000
sz300020,2019-01-10,6.940000,6.980000,6.840000,6.870000,-0.011511,8607036.000000,59570719.430000,4250140730.790000,4505271020.820000,0.013913,46.705197,2018-09-30,2018-10-26,161.267606,3.657193,-12.456936,1.386478,6.870000
sz300020,2019-01-09,6.970000,7.030000,6.870000,6.950000,0.007246,10327670.000000,71940293.990000,4299632908.150000,4557734147.700000,0.016694,47.249072,2018-09-30,2018-10-26,163.145540,3.699780,-12.601995,1.402624,6.950000
sz300020,2019-01-08,6.900000,6.970000,6.830000,6.900000,-0.004329,6771242.000000,46685224.280000,4268700297.300000,4524944693.400000,0.010945,46.909150,2018-09-30,2018-10-26,161.971831,3.673163,-12.511333,1.392533,6.900000
sz300020,2019-01-07,6.800000,6.950000,6.790000,6.930000,0.025148,8795022.000000,60506407.390000,4287259863.810000,4544618365.980000,0.014216,47.113103,2018-09-30,2018-10-26,162.676056,3.689133,-12.565730,1.398587,6.930000
sz300020,2019-01-04,6.450000,6.760000,6.400000,6.760000,0.035222,8544869.000000,56964429.770000,4182088986.920000,4433134221.360000,0.013812,45.957370,2018-09-30,2018-10-26,158.685446,3.598635,-12.257480,1.364279,6.760000
sz300020,2019-01-03,6.520000,6.670000,6.500000,6.530000,0.000000,5362300.000000,35327928.000000,4039798977.010000,4282302731.580000,0.008668,44.393732,2018-09-30,2018-10-26,153.286385,3.476196,-11.840435,1.317861,6.530000
sz300020,2019-01-02,6.500000,6.580000,6.470000,6.530000,0.007716,4333182.000000,28319931.760000,4039798977.010000,4282302731.580000,0.007004,44.393732,2018-09-30,2018-10-26,153.286385,3.476196,-11.840435,1.317861,6.530000
sz300020,2018-12-28,6.560000,6.590000,6.470000,6.480000,-0.003077,4801688.000000,31349668.710000,4008866366.160000,4249513277.280000,0.007762,44.053811,2018-09-30,2018-10-26,152.112676,3.449579,-11.749773,1.307770,6.480000
sz300020,2018-12-27,6.790000,6.790000,6.500000,6.500000,-0.024024,6338540.000000,42280679.600000,4021239410.500000,4262629059.000000,0.010246,44.189779,2018-09-30,2018-10-26,152.582160,3.460226,-11.786038,1.311806,6.500000
sz300020,2018-12-26,6.610000,6.710000,6.600000,6.660000,0.003012,7369331.000000,49141883.730000,4120223765.220000,4367555312.760000,0.011912,45.277528,2018-09-30,2018-10-26,156.338028,3.545401,-12.076156,1.344097,6.660000
sz300020,2018-12-25,6.720000,6.720000,6.340000,6.640000,-0.023529,10081693.000000,65780420.300000,4107850720.880000,4354439531.040000,0.016296,45.141559,2018-09-30,2018-10-26,155.868545,3.534754,-12.039891,1.340061,6.640000
sz300020,2018-12-24,6.730000,6.830000,6.710000,6.800000,0.007407,4203414.000000,28432854.220000,4206835075.600000,4459365784.800000,0.006794,46.229308,2018-09-30,2018-10-26,159.624413,3.619929,-12.330009,1.372351,6.800000
sz300020,2018-12-21,6.740000,6.850000,6.680000,6.750000,-0.005891,6204091.000000,41904870.930000,4175902464.750000,4426576330.500000,0.010028,45.889386,2018-09-30,2018-10-26,158.450704,3.593312,-12.239347,1.362260,6.750000
sz300020,2018-12-20,6.650000,6.810000,6.620000,6.790000,0.021053,7241087.000000,48827155.400000,4200648553.430000,4452807893.940000,0.011705,46.161323,2018-09-30,2018-10-26,159.389671,3.614605,-12.311877,1.370333,6.790000
sz300020,2018-12-19,6.700000,6.760000,6.610000,6.650000,-0.007463,4085200.000000,27184261.000000,4114037243.050000,4360997421.900000,0.006603,45.209543,2018-09-30,2018-10-26,156.103286,3.540077,-12.058024,1.342079,6.650000
sz300020,2018-12-18,6.670000,6.770000,6.600000,6.700000,-0.004458,4966900.000000,33186799.000000,4144969853.900000,4393786876.200000,0.008029,45.549465,2018-09-30,2018-10-26,157.276995,3.566695,-12.148685,1.352170,6.700000
sz300020,2018-12-17,6.650000,6.750000,6.560000,6.730000,0.007485,6353143.000000,42310945.620000,4163529420.410000,4413460548.780000,0.010269,45.753418,2018-09-30,2018-10-26,157.981221,3.582665,-12.203083,1.358224,6.730000
sz300020,2018-12-14,7.050000,7.050000,6.670000,6.680000,-0.056497,12880618.000000,88302185.740000,4132596809.560000,4380671094.480000,0.020820,45.413496,2018-09-30,2018-10-26,156.807512,3.556048,-12.112421,1.348133,6.680000
sz300020,2018-12-13,7.050000,7.160000,6.960000,7.080000,0.007112,9306445.000000,65897168.800000,4380057696.360000,4642986728.880000,0.015043,48.132867,2018-09-30,2018-10-26,166.197183,3.768985,-12.837715,1.428860,7.080000
