code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600161,2019-05-24,25.100000,26.350000,25.100000,25.680000,0.026789,9232933.000000,238822424.000000,22370849648.400002,22370849648.400002,0.010599,234.834056,2018-09-30,2018-10-27,38.944495,8.181275,30.593281,6.762344,25.680000
sh600161,2019-05-23,25.550000,26.150000,24.980000,25.010000,-0.019984,5653701.000000,145039617.000000,21787186515.049999,21787186515.049999,0.006490,228.707155,2018-09-30,2018-10-27,37.928420,7.967823,29.795092,6.585912,25.010000
sh600161,2019-05-22,25.490000,25.690000,25.130000,25.520000,-0.000392,3238217.000000,82381811.000000,22231467407.599998,22231467407.599998,0.003717,233.370916,2018-09-30,2018-10-27,38.701850,8.130301,30.402669,6.720211,25.520000
sh600161,2019-05-21,25.500000,25.880000,25.250000,25.530000,-0.004678,5580971.000000,142795504.000000,22240178797.650002,22240178797.650002,0.006407,233.462362,2018-09-30,2018-10-27,38.717015,8.133487,30.414582,6.722844,25.530000
sh600161,2019-05-20,25.310000,25.700000,25.100000,25.650000,0.013433,5459376.000000,138757787.000000,22344715478.250000,22344715478.250000,0.006267,234.559717,2018-09-30,2018-10-27,38.898999,8.171718,30.557541,6.754444,25.650000
sh600161,2019-05-17,25.590000,26.190000,25.200000,25.310000,-0.013640,6483827.000000,166453339.000000,22048528216.549999,22048528216.549999,0.007443,231.450544,2018-09-30,2018-10-27,38.383379,8.063399,30.152490,6.664911,25.310000
sh600161,2019-05-16,25.050000,25.750000,24.920000,25.660000,0.021904,5964473.000000,151642520.000000,22353426868.299999,22353426868.299999,0.006847,234.651164,2018-09-30,2018-10-27,38.914164,8.174903,30.569454,6.757077,25.660000
sh600161,2019-05-15,24.520000,25.120000,24.400000,25.110000,0.031635,6111531.000000,151748771.000000,21874300415.549999,21874300415.549999,0.007016,229.621618,2018-09-30,2018-10-27,38.080073,7.999681,29.914224,6.612245,25.110000
sh600161,2019-05-14,24.310000,24.790000,24.120000,24.340000,-0.006531,5497030.000000,134447919.000000,21203523381.700001,21203523381.700001,0.006310,222.580254,2018-09-30,2018-10-27,36.912345,7.754371,28.996903,6.409480,24.340000
sh600161,2019-05-13,24.400000,24.650000,24.130000,24.500000,0.001226,3446092.000000,84232041.000000,21342905622.500000,21342905622.500000,0.003956,224.043395,2018-09-30,2018-10-27,37.154989,7.805344,29.187515,6.451613,24.500000
sh600161,2019-05-10,23.580000,24.550000,23.480000,24.470000,0.047517,8058870.000000,194664514.000000,21316771452.349998,21316771452.349998,0.009251,223.769056,2018-09-30,2018-10-27,37.109493,7.795787,29.151775,6.443713,24.470000
sh600161,2019-05-09,23.800000,23.980000,23.200000,23.360000,-0.024635,5226916.000000,122821111.000000,20349807156.799999,20349807156.799999,0.006000,213.618519,2018-09-30,2018-10-27,35.426145,7.442157,27.829402,6.151415,23.360000
sh600161,2019-05-08,24.090000,24.330000,23.770000,23.950000,-0.008692,5156708.000000,124203016.000000,20863779169.750000,20863779169.750000,0.005920,219.013849,2018-09-30,2018-10-27,36.320898,7.630122,28.532285,6.306781,23.950000
sh600161,2019-05-07,24.290000,24.610000,23.860000,24.160000,0.002490,8440654.000000,204754748.000000,21046718360.799999,21046718360.799999,0.009689,220.934221,2018-09-30,2018-10-27,36.639369,7.697025,28.782464,6.362080,24.160000
sh600161,2019-05-06,24.500000,25.030000,23.680000,24.100000,-0.043651,8709851.000000,211823791.000000,20994450020.500000,20994450020.500000,0.009998,220.385544,2018-09-30,2018-10-27,36.548377,7.677910,28.710984,6.346280,24.100000
sh600161,2019-04-30,25.080000,25.640000,24.820000,25.200000,0.001192,6832417.000000,172366895.000000,21952702926.000000,21952702926.000000,0.007843,230.444635,2018-09-30,2018-10-27,38.216561,8.028354,30.021444,6.635945,25.200000
sh600161,2019-04-29,24.250000,25.840000,24.250000,25.170000,0.027347,6595782.000000,166149073.000000,21926568755.849998,21926568755.849998,0.007571,230.170296,2018-09-30,2018-10-27,38.171065,8.018797,29.985704,6.628045,25.170000
sh600161,2019-04-26,25.080000,25.560000,24.400000,24.500000,-0.021956,6353572.000000,157690391.000000,21342905622.500000,21342905622.500000,0.007293,224.043395,2018-09-30,2018-10-27,37.154989,7.805344,29.187515,6.451613,24.500000
sh600161,2019-04-25,25.000000,25.960000,24.820000,25.050000,0.000799,7446278.000000,189757939.000000,21822032075.250000,21822032075.250000,0.008548,229.072940,2018-09-30,2018-10-27,37.989081,7.980566,29.842745,6.596445,25.050000
sh600161,2019-04-24,25.440000,25.440000,24.010000,25.030000,-0.007534,5705875.000000,141780965.000000,21804609295.150002,21804609295.150002,0.006550,228.890048,2018-09-30,2018-10-27,37.958750,7.974195,29.818918,6.591178,25.030000
sh600161,2019-04-23,25.310000,25.720000,25.070000,25.220000,0.000794,4088409.000000,103785828.000000,21970125706.099998,21970125706.099998,0.004693,230.627527,2018-09-30,2018-10-27,38.246891,8.034726,30.045270,6.641211,25.220000
sh600161,2019-04-22,26.120000,26.160000,25.020000,25.200000,-0.030769,6900674.000000,175451048.000000,21952702926.000000,21952702926.000000,0.007921,230.444635,2018-09-30,2018-10-27,38.216561,8.028354,30.021444,6.635945,25.200000
sh600161,2019-04-19,25.760000,26.080000,25.460000,26.000000,0.010886,3091382.000000,79727086.000000,22649614130.000000,22649614130.000000,0.003549,237.760337,2018-09-30,2018-10-27,39.429785,8.283222,30.974506,6.846610,26.000000
sh600161,2019-04-18,25.990000,26.050000,25.490000,25.720000,-0.003873,3313370.000000,85132370.000000,22405695208.599998,22405695208.599998,0.003803,235.199841,2018-09-30,2018-10-27,39.005156,8.194019,30.640934,6.772877,25.720000
sh600161,2019-04-17,25.910000,26.130000,25.670000,25.820000,-0.003858,4390138.000000,113487695.000000,22492809109.099998,22492809109.099998,0.005040,236.114304,2018-09-30,2018-10-27,39.156809,8.225877,30.760067,6.799210,25.820000
sh600161,2019-04-16,25.150000,25.940000,25.150000,25.920000,0.028980,4770462.000000,122035363.000000,22579923009.599998,22579923009.599998,0.005476,237.028767,2018-09-30,2018-10-27,39.308462,8.257736,30.879199,6.825543,25.920000
sh600161,2019-04-15,25.780000,26.150000,25.150000,25.190000,-0.009048,4870168.000000,124950377.000000,21943991535.950001,21943991535.950001,0.005591,230.353188,2018-09-30,2018-10-27,38.201395,8.025168,30.009531,6.633311,25.190000
sh600161,2019-04-12,26.000000,26.000000,25.370000,25.420000,-0.027172,5826436.000000,149048707.000000,22144353507.099998,22144353507.099998,0.006688,232.456453,2018-09-30,2018-10-27,38.550197,8.098443,30.283536,6.693878,25.420000
sh600161,2019-04-11,26.820000,27.160000,25.880000,26.130000,-0.022812,9856393.000000,261504692.000000,22762862200.650002,22762862200.650002,0.011314,238.949139,2018-09-30,2018-10-27,39.626934,8.324639,31.129378,6.880843,26.130000
sh600161,2019-04-10,25.950000,26.900000,25.840000,26.740000,0.032432,9665015.000000,256987628.000000,23294256993.700001,23294256993.700001,0.011095,244.527362,2018-09-30,2018-10-27,40.552017,8.518976,31.856088,7.041475,26.740000
sh600161,2019-04-09,25.800000,26.140000,25.600000,25.900000,0.002322,5898776.000000,152630298.000000,22562500229.500000,22562500229.500000,0.006771,236.845875,2018-09-30,2018-10-27,39.278132,8.251364,30.855373,6.820276,25.900000
sh600161,2019-04-08,26.500000,26.760000,25.470000,25.840000,-0.012987,11649014.000000,303802017.000000,22510231889.200001,22510231889.200001,0.013372,236.297197,2018-09-30,2018-10-27,39.187140,8.232249,30.783893,6.804477,25.840000
sh600161,2019-04-04,25.710000,26.230000,25.520000,26.180000,0.010811,7788168.000000,201628885.000000,22806419150.900002,22806419150.900002,0.008940,239.406370,2018-09-30,2018-10-27,39.702760,8.340568,31.188944,6.894009,26.180000
sh600161,2019-04-03,25.300000,26.010000,25.210000,25.900000,0.019685,9073657.000000,233805728.000000,22562500229.500000,22562500229.500000,0.010416,236.845875,2018-09-30,2018-10-27,39.278132,8.251364,30.855373,6.820276,25.900000
sh600161,2019-04-02,25.410000,25.620000,25.100000,25.400000,-0.001965,9761887.000000,247303086.000000,22126930727.000000,22126930727.000000,0.011206,232.273560,2018-09-30,2018-10-27,38.519867,8.092071,30.259709,6.688611,25.400000
sh600161,2019-04-01,25.230000,25.700000,24.950000,25.450000,0.013944,11390843.000000,289469248.000000,22170487677.250000,22170487677.250000,0.013076,232.730792,2018-09-30,2018-10-27,38.595693,8.108000,30.319276,6.701777,25.450000
sh600161,2019-03-29,24.290000,25.310000,24.160000,25.100000,0.033773,11482368.000000,286367017.000000,21865589025.500000,21865589025.500000,0.013181,229.530172,2018-09-30,2018-10-27,38.064907,7.996496,29.902311,6.609612,25.100000
sh600161,2019-03-28,24.520000,24.800000,24.150000,24.280000,-0.000823,8055298.000000,196917533.000000,21151255041.400002,21151255041.400002,0.009247,222.031577,2018-09-30,2018-10-27,36.821353,7.735255,28.925423,6.393680,24.280000
sh600161,2019-03-27,23.690000,24.440000,23.480000,24.300000,0.036247,8762014.000000,211734847.000000,21168677821.500000,21168677821.500000,0.010058,222.214469,2018-09-30,2018-10-27,36.851683,7.741627,28.949249,6.398947,24.300000
sh600161,2019-03-26,23.860000,24.000000,23.080000,23.450000,-0.014292,6500843.000000,152946107.000000,20428209667.250000,20428209667.250000,0.007462,214.441535,2018-09-30,2018-10-27,35.562633,7.470830,27.936621,6.175115,23.450000
sh600161,2019-03-25,23.750000,24.100000,23.630000,23.790000,-0.008750,5081422.000000,121273469.000000,20724396928.950001,20724396928.950001,0.005833,217.550709,2018-09-30,2018-10-27,36.078253,7.579149,28.341673,6.264648,23.790000
sh600161,2019-03-22,24.100000,24.220000,23.630000,24.000000,0.005025,5394007.000000,129124682.000000,20907336120.000000,20907336120.000000,0.006192,219.471081,2018-09-30,2018-10-27,36.396724,7.646052,28.591851,6.319947,24.000000
sh600161,2019-03-21,23.980000,24.100000,23.590000,23.880000,-0.002506,5171816.000000,123387595.000000,20802799439.400002,20802799439.400002,0.005937,218.373725,2018-09-30,2018-10-27,36.214741,7.607821,28.448892,6.288348,23.880000
sh600161,2019-03-20,23.860000,24.550000,23.770000,23.940000,0.006305,7966446.000000,192043594.000000,20855067779.700001,20855067779.700001,0.009145,218.922403,2018-09-30,2018-10-27,36.305732,7.626936,28.520372,6.304147,23.940000
sh600161,2019-03-19,23.980000,24.290000,23.650000,23.790000,-0.008750,5675724.000000,135524867.000000,20724396928.950001,20724396928.950001,0.006515,217.550709,2018-09-30,2018-10-27,36.078253,7.579149,28.341673,6.264648,23.790000
sh600161,2019-03-18,22.980000,24.030000,22.860000,24.000000,0.044841,12067632.000000,285375046.000000,20907336120.000000,20907336120.000000,0.013853,219.471081,2018-09-30,2018-10-27,36.396724,7.646052,28.591851,6.319947,24.000000
sh600161,2019-03-15,22.260000,23.270000,22.110000,22.970000,0.038427,9198343.000000,210757406.000000,20010062944.849998,20010062944.849998,0.010559,210.052113,2018-09-30,2018-10-27,34.834698,7.317908,27.364784,6.048716,22.970000
sh600161,2019-03-14,22.610000,22.740000,21.880000,22.120000,-0.024691,5554628.000000,123388370.000000,19269594790.599998,19269594790.599998,0.006376,202.279179,2018-09-30,2018-10-27,33.545648,7.047111,26.352156,5.824885,22.120000
sh600161,2019-03-13,22.830000,23.120000,22.520000,22.680000,-0.006570,6305911.000000,143660799.000000,19757432633.400002,19757432633.400002,0.007239,207.400171,2018-09-30,2018-10-27,34.394904,7.225519,27.019299,5.972350,22.680000
sh600161,2019-03-12,22.960000,23.210000,22.640000,22.830000,-0.001749,6765815.000000,155033749.000000,19888103484.150002,19888103484.150002,0.007767,208.771865,2018-09-30,2018-10-27,34.622384,7.273307,27.197999,6.011850,22.830000
sh600161,2019-03-11,22.250000,22.950000,22.140000,22.870000,0.032040,8164098.000000,185363306.000000,19922949044.349998,19922949044.349998,0.009372,209.137651,2018-09-30,2018-10-27,34.683045,7.286050,27.245652,6.022383,22.870000
sh600161,2019-03-08,22.250000,22.820000,21.980000,22.160000,-0.015986,8855629.000000,198127815.000000,19304440350.799999,19304440350.799999,0.010166,202.644964,2018-09-30,2018-10-27,33.606309,7.059854,26.399809,5.835418,22.160000
sh600161,2019-03-07,22.680000,22.850000,22.380000,22.520000,-0.007055,7367101.000000,166167629.000000,19618050392.599998,19618050392.599998,0.008457,205.937031,2018-09-30,2018-10-27,34.152260,7.174545,26.828687,5.930217,22.520000
sh600161,2019-03-06,22.730000,22.970000,22.450000,22.680000,-0.003077,7045627.000000,159560010.000000,19757432633.400002,19757432633.400002,0.008088,207.400171,2018-09-30,2018-10-27,34.394904,7.225519,27.019299,5.972350,22.680000
sh600161,2019-03-05,22.680000,22.850000,22.410000,22.750000,-0.001317,6229012.000000,140759105.000000,19818412363.750000,19818412363.750000,0.007150,208.040295,2018-09-30,2018-10-27,34.501062,7.247820,27.102692,5.990783,22.750000
sh600161,2019-03-04,22.940000,23.190000,22.360000,22.780000,-0.006975,12209040.000000,278794274.000000,19844546533.900002,19844546533.900002,0.014015,208.314634,2018-09-30,2018-10-27,34.546557,7.257377,27.138432,5.998683,22.780000
sh600161,2019-03-01,22.800000,23.100000,22.550000,22.940000,0.010128,5260882.000000,119896371.000000,19983928774.700001,19983928774.700001,0.006039,209.777775,2018-09-30,2018-10-27,34.789202,7.308351,27.329045,6.040816,22.940000
sh600161,2019-02-28,22.220000,22.840000,22.210000,22.710000,0.027137,5054288.000000,114007690.000000,19783566803.549999,19783566803.549999,0.005802,207.674510,2018-09-30,2018-10-27,34.440400,7.235076,27.055039,5.980250,22.710000
sh600161,2019-02-27,22.510000,22.700000,22.060000,22.110000,-0.020381,5918805.000000,132579285.000000,19260883400.549999,19260883400.549999,0.006794,202.187733,2018-09-30,2018-10-27,33.530482,7.043925,26.340243,5.822251,22.110000
sh600161,2019-02-26,22.450000,23.370000,22.370000,22.570000,0.012108,10458829.000000,239935408.000000,19661607342.849998,19661607342.849998,0.012006,206.394262,2018-09-30,2018-10-27,34.228086,7.190474,26.888254,5.943384,22.570000
sh600161,2019-02-25,21.700000,22.480000,21.700000,22.300000,0.028598,6221790.000000,138127816.000000,19426399811.500000,19426399811.500000,0.007142,203.925212,2018-09-30,2018-10-27,33.818623,7.104456,26.566595,5.872284,22.300000
sh600161,2019-02-22,21.350000,21.740000,21.200000,21.680000,0.016409,3110105.000000,67006133.000000,18886293628.400002,18886293628.400002,0.003570,198.255543,2018-09-30,2018-10-27,32.878374,6.906933,25.827972,5.709019,21.680000
sh600161,2019-02-21,21.650000,21.880000,21.200000,21.330000,-0.012957,3750584.000000,80930600.000000,18581394976.650002,18581394976.650002,0.004305,195.054923,2018-09-30,2018-10-27,32.347589,6.795428,25.411008,5.616853,21.330000
sh600161,2019-02-20,21.650000,21.900000,21.320000,21.610000,0.002319,3027145.000000,65527639.000000,18825313898.049999,18825313898.049999,0.003475,197.615419,2018-09-30,2018-10-27,32.772217,6.884632,25.744579,5.690586,21.610000
sh600161,2019-02-19,22.020000,22.280000,21.410000,21.560000,-0.016872,3952150.000000,85877897.000000,18781756947.799999,18781756947.799999,0.004537,197.158187,2018-09-30,2018-10-27,32.696391,6.868703,25.685013,5.677419,21.560000
sh600161,2019-02-18,21.540000,22.000000,21.500000,21.930000,0.020000,3429998.000000,74892729.000000,19104078379.650002,19104078379.650002,0.003937,200.541700,2018-09-30,2018-10-27,33.257507,6.986580,26.125804,5.774852,21.930000
sh600161,2019-02-15,21.590000,21.730000,21.450000,21.500000,-0.004169,3540185.000000,76307627.000000,18729488607.500000,18729488607.500000,0.004064,196.609510,2018-09-30,2018-10-27,32.605399,6.849588,25.613533,5.661619,21.500000
sh600161,2019-02-14,21.450000,21.800000,21.300000,21.590000,0.006527,3886374.000000,83825815.000000,18807891117.950001,18807891117.950001,0.004461,197.432526,2018-09-30,2018-10-27,32.741887,6.878261,25.720753,5.685319,21.590000
sh600161,2019-02-13,21.360000,21.650000,21.210000,21.450000,0.007042,3860463.000000,82927908.000000,18685931657.250000,18685931657.250000,0.004432,196.152278,2018-09-30,2018-10-27,32.529572,6.833659,25.553967,5.648453,21.450000
sh600161,2019-02-12,20.870000,21.490000,20.850000,21.300000,0.023055,4048528.000000,86399244.000000,18555260806.500000,18555260806.500000,0.004647,194.780584,2018-09-30,2018-10-27,32.302093,6.785871,25.375268,5.608953,21.300000
sh600161,2019-02-11,20.250000,21.150000,20.130000,20.820000,0.006770,5093384.000000,105805328.000000,18137114084.099998,18137114084.099998,0.005847,190.391162,2018-09-30,2018-10-27,31.574158,6.632950,24.803431,5.482554,20.820000
sh600161,2019-02-01,19.910000,20.700000,19.910000,20.680000,0.041814,3368443.000000,68882803.000000,18015154623.400002,18015154623.400002,0.003867,189.110915,2018-09-30,2018-10-27,31.361844,6.588348,24.636645,5.445688,20.680000
sh600161,2019-01-31,19.910000,20.200000,19.780000,19.850000,-0.000504,2142194.000000,42733208.000000,17292109249.250000,17292109249.250000,0.002459,181.520873,2018-09-30,2018-10-27,30.103124,6.323922,23.647844,5.227123,19.850000
sh600161,2019-01-30,19.970000,20.260000,19.830000,19.860000,-0.006006,1943396.000000,38973716.000000,17300820639.299999,17300820639.299999,0.002231,181.612319,2018-09-30,2018-10-27,30.118289,6.327108,23.659757,5.229756,19.860000
sh600161,2019-01-29,20.130000,20.360000,19.880000,19.980000,-0.006464,3119631.000000,62692500.000000,17405357319.900002,17405357319.900002,0.003581,182.709675,2018-09-30,2018-10-27,30.300273,6.365338,23.802716,5.261356,19.980000
sh600161,2019-01-28,19.930000,20.590000,19.930000,20.110000,0.011569,4336321.000000,87891332.000000,17518605390.549999,17518605390.549999,0.004978,183.898476,2018-09-30,2018-10-27,30.497422,6.406754,23.957589,5.295589,20.110000
sh600161,2019-01-25,19.450000,20.170000,19.450000,19.880000,0.017400,7080723.000000,140479366.000000,17318243419.400002,17318243419.400002,0.008128,181.795212,2018-09-30,2018-10-27,30.148620,6.333479,23.683584,5.235023,19.880000
sh600161,2019-01-24,19.100000,19.590000,19.050000,19.540000,0.028421,6789164.000000,131740888.000000,17022056157.700001,17022056157.700001,0.007793,178.686038,2018-09-30,2018-10-27,29.633000,6.225160,23.278532,5.145490,19.540000
sh600161,2019-01-23,19.010000,19.360000,18.940000,19.000000,-0.006796,3977292.000000,76084438.000000,16551641095.000000,16551641095.000000,0.004566,173.747939,2018-09-30,2018-10-27,28.814073,6.053124,22.635216,5.003292,19.000000
sh600161,2019-01-22,19.130000,19.340000,18.750000,19.130000,-0.000522,7954196.000000,151282736.000000,16664889165.650000,16664889165.650000,0.009131,174.936741,2018-09-30,2018-10-27,29.011222,6.094540,22.790088,5.037525,19.130000
sh600161,2019-01-21,19.190000,19.580000,19.050000,19.140000,0.002094,5138491.000000,99308375.000000,16673600555.700001,16673600555.700001,0.005899,175.028187,2018-09-30,2018-10-27,29.026388,6.097726,22.802001,5.040158,19.140000
sh600161,2019-01-18,18.780000,19.240000,18.650000,19.100000,0.007916,3858727.000000,73197195.000000,16638754995.500000,16638754995.500000,0.004430,174.662402,2018-09-30,2018-10-27,28.965726,6.084983,22.754348,5.029625,19.100000
sh600161,2019-01-17,18.770000,19.140000,18.690000,18.950000,0.006908,3986640.000000,75566370.000000,16508084144.750000,16508084144.750000,0.004576,173.290707,2018-09-30,2018-10-27,28.738247,6.037195,22.575649,4.990125,18.950000
sh600161,2019-01-16,18.340000,19.030000,18.310000,18.820000,0.023382,5448872.000000,101908836.000000,16394836074.100000,16394836074.100000,0.006255,172.101906,2018-09-30,2018-10-27,28.541098,5.995779,22.420777,4.955892,18.820000
sh600161,2019-01-15,17.770000,18.450000,17.690000,18.390000,0.034890,7703802.000000,138875973.000000,16020246301.950001,16020246301.950001,0.008843,168.169716,2018-09-30,2018-10-27,27.888990,5.858787,21.908506,4.842660,18.390000
sh600161,2019-01-14,18.960000,18.960000,17.410000,17.770000,-0.081179,14940319.000000,266823929.000000,15480140118.850000,15480140118.850000,0.017150,162.500046,2018-09-30,2018-10-27,26.948741,5.661264,21.169883,4.679394,17.770000
sh600161,2019-01-11,19.310000,19.680000,19.180000,19.340000,-0.003093,2653087.000000,51327596.000000,16847828356.700001,16847828356.700001,0.003046,176.857113,2018-09-30,2018-10-27,29.329694,6.161443,23.040267,5.092824,19.340000
sh600161,2019-01-10,19.490000,19.590000,19.110000,19.400000,-0.001030,4098746.000000,79478135.000000,16900096697.000000,16900096697.000000,0.004705,177.405790,2018-09-30,2018-10-27,29.420685,6.180558,23.111746,5.108624,19.400000
sh600161,2019-01-09,19.530000,19.900000,19.380000,19.420000,-0.006650,4058312.000000,79900364.000000,16917519477.100000,16917519477.100000,0.004659,177.588683,2018-09-30,2018-10-27,29.451016,6.186930,23.135573,5.113891,19.420000
sh600161,2019-01-08,19.550000,19.760000,19.300000,19.550000,0.001537,3276714.000000,64123600.000000,17030767547.750000,17030767547.750000,0.003761,178.777484,2018-09-30,2018-10-27,29.648165,6.228346,23.290446,5.148124,19.550000
sh600161,2019-01-07,19.580000,19.650000,19.300000,19.520000,-0.003064,4787652.000000,93177706.000000,17004633377.600000,17004633377.600000,0.005496,178.503146,2018-09-30,2018-10-27,29.602669,6.218789,23.254706,5.140224,19.520000
sh600161,2019-01-04,19.010000,19.780000,19.010000,19.580000,0.018201,5320147.000000,103155770.000000,17056901717.900000,17056901717.900000,0.006107,179.051823,2018-09-30,2018-10-27,29.693661,6.237904,23.326185,5.156024,19.580000
sh600161,2019-01-03,19.810000,19.900000,19.200000,19.230000,-0.028788,6482587.000000,126901551.000000,16752003066.150000,16752003066.150000,0.007442,175.851203,2018-09-30,2018-10-27,29.162875,6.126399,22.909221,5.063858,19.230000
sh600161,2019-01-02,21.280000,21.330000,19.400000,19.800000,-0.068235,10255837.000000,204642882.000000,17248552299.000000,17248552299.000000,0.011773,181.063642,2018-09-30,2018-10-27,30.027298,6.307993,23.588277,5.213957,19.800000
sh600161,2018-12-28,21.080000,21.510000,20.880000,21.250000,0.007109,4188946.000000,89193001.000000,18511703856.250000,18511703856.250000,0.004809,194.323353,2018-09-30,2018-10-27,32.226266,6.769941,25.315702,5.595787,21.250000
sh600161,2018-12-27,21.490000,21.600000,21.010000,21.100000,-0.009390,3114346.000000,66081826.000000,18381033005.500000,18381033005.500000,0.003575,192.951658,2018-09-30,2018-10-27,31.998787,6.722154,25.137003,5.556287,21.100000
sh600161,2018-12-26,21.180000,21.500000,21.160000,21.300000,0.003770,3232584.000000,69013053.000000,18555260806.500000,18555260806.500000,0.003711,194.780584,2018-09-30,2018-10-27,32.302093,6.785871,25.375268,5.608953,21.300000
sh600161,2018-12-25,20.980000,21.350000,20.790000,21.220000,0.013372,5906402.000000,125016292.000000,18485569686.099998,18485569686.099998,0.006780,194.049014,2018-09-30,2018-10-27,32.180770,6.760384,25.279962,5.587887,21.220000
sh600161,2018-12-24,20.500000,21.210000,20.280000,20.940000,0.029499,5101827.000000,106926688.000000,18241650764.700001,18241650764.700001,0.005857,191.488518,2018-09-30,2018-10-27,31.756142,6.671180,24.946390,5.514154,20.940000
sh600161,2018-12-21,20.670000,20.700000,19.900000,20.340000,-0.014057,5520233.000000,111793127.000000,17718967361.700001,17718967361.700001,0.006337,186.001741,2018-09-30,2018-10-27,30.846224,6.480029,24.231594,5.356155,20.340000
sh600161,2018-12-20,20.370000,20.790000,20.130000,20.630000,0.012764,3751769.000000,76867280.000000,17971597673.150002,17971597673.150002,0.004307,188.653683,2018-09-30,2018-10-27,31.286018,6.572418,24.577079,5.432521,20.630000
sh600161,2018-12-19,20.830000,20.900000,20.300000,20.370000,-0.019731,3408258.000000,69984435.000000,17745101531.849998,17745101531.849998,0.003912,186.276080,2018-09-30,2018-10-27,30.891720,6.489586,24.267334,5.364055,20.370000
sh600161,2018-12-18,20.680000,21.070000,20.330000,20.780000,0.007759,4853761.000000,100530588.000000,18102268523.900002,18102268523.900002,0.005572,190.025377,2018-09-30,2018-10-27,31.513497,6.620206,24.755778,5.472021,20.780000
sh600161,2018-12-17,20.700000,21.390000,20.220000,20.620000,-0.015752,10903150.000000,227481316.000000,17962886283.099998,17962886283.099998,0.012516,188.562237,2018-09-30,2018-10-27,31.270852,6.569233,24.565166,5.429888,20.620000
sh600161,2018-12-14,22.730000,22.730000,20.720000,20.950000,-0.077499,14599981.000000,312667808.000000,18250362154.750000,18250362154.750000,0.016760,191.579964,2018-09-30,2018-10-27,31.771307,6.674366,24.958304,5.516787,20.950000
sh600161,2018-12-13,22.300000,23.000000,22.140000,22.710000,0.022052,5411788.000000,122502525.000000,19783566803.549999,19783566803.549999,0.006212,207.674510,2018-09-30,2018-10-27,34.440400,7.235076,27.055039,5.980250,22.710000
sh600161,2018-12-12,23.000000,23.000000,22.180000,22.220000,-0.033913,6548440.000000,147135104.000000,19356708691.099998,19356708691.099998,0.007517,203.193642,2018-09-30,2018-10-27,33.697301,7.078969,26.471289,5.851218,22.220000
