code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002319,2019-06-10,11.720000,11.900000,11.550000,11.620000,-0.015254,2354002.000000,27604801.000000,2323558788.600000,2324000000.000000,0.011772,23.837465,2018-09-30,2018-10-30,3521.212121,4.918725,23.743359,4.746150,11.620000
sz002319,2019-06-06,11.890000,12.390000,11.770000,11.800000,-0.031993,2293069.000000,27302250.910000,2359551954.000000,2360000000.000000,0.011468,24.206720,2018-09-30,2018-10-30,3575.757576,4.994918,24.111157,4.819671,11.800000
sz002319,2019-06-05,12.980000,13.040000,11.910000,12.190000,-0.057231,6686101.000000,82295843.180000,2437537145.700000,2438000000.000000,0.033437,25.006773,2018-09-30,2018-10-30,3693.939394,5.160005,24.908051,4.978965,12.190000
sz002319,2019-06-04,11.750000,12.930000,11.750000,12.930000,0.100426,8463959.000000,107880168.160000,2585509047.900000,2586000000.000000,0.042328,26.524822,2018-09-30,2018-10-30,3918.181818,5.473245,26.420106,5.281216,12.930000
sz002319,2019-06-03,12.610000,12.610000,11.600000,11.750000,-0.067460,3032200.000000,36390049.000000,2349553852.500000,2350000000.000000,0.015164,24.104150,2018-09-30,2018-10-30,3560.606061,4.973753,24.008991,4.799248,11.750000
sz002319,2019-05-31,12.610000,12.780000,12.540000,12.600000,0.000000,672600.000000,8498283.000000,2519521578.000000,2520000000.000000,0.003364,25.847854,2018-09-30,2018-10-30,3818.181818,5.333557,25.745811,5.146428,12.600000
sz002319,2019-05-30,12.870000,12.950000,12.500000,12.600000,-0.029276,1870802.000000,23648402.260000,2519521578.000000,2520000000.000000,0.009356,25.847854,2018-09-30,2018-10-30,3818.181818,5.333557,25.745811,5.146428,12.600000
sz002319,2019-05-29,12.670000,12.990000,12.660000,12.980000,0.021243,1523602.000000,19570637.700000,2595507149.400000,2596000000.000000,0.007619,26.627392,2018-09-30,2018-10-30,3933.333333,5.494410,26.522272,5.301638,12.980000
sz002319,2019-05-28,13.080000,13.100000,12.690000,12.710000,-0.014729,1701633.000000,21975755.110000,2541517401.300000,2542000000.000000,0.008510,26.073510,2018-09-30,2018-10-30,3851.515152,5.380120,25.970576,5.191357,12.710000
sz002319,2019-05-27,12.790000,12.980000,12.460000,12.900000,0.003891,2428502.000000,30973442.240000,2579510187.000000,2580000000.000000,0.012145,26.463279,2018-09-30,2018-10-30,3909.090909,5.460546,26.358807,5.268962,12.900000
sz002319,2019-05-24,13.030000,13.380000,12.820000,12.850000,-0.024298,1822600.000000,23813406.000000,2569512085.500000,2570000000.000000,0.009115,26.360708,2018-09-30,2018-10-30,3893.939394,5.439381,26.256641,5.248540,12.850000
sz002319,2019-05-23,12.890000,13.400000,12.700000,13.170000,0.016204,2398300.000000,31525505.980000,2633499935.100000,2634000000.000000,0.011994,27.017162,2018-09-30,2018-10-30,3990.909091,5.574837,26.910503,5.379243,13.170000
sz002319,2019-05-22,13.220000,13.220000,12.840000,12.960000,-0.008416,1706400.000000,22118552.000000,2591507908.800000,2592000000.000000,0.008534,26.586364,2018-09-30,2018-10-30,3927.272727,5.485944,26.481406,5.293469,12.960000
sz002319,2019-05-21,13.380000,13.510000,13.020000,13.070000,-0.023169,2048600.000000,27046387.000000,2613503732.100000,2614000000.000000,0.010245,26.812020,2018-09-30,2018-10-30,3960.606061,5.532507,26.706171,5.338398,13.070000
sz002319,2019-05-20,13.190000,13.630000,13.160000,13.380000,-0.008889,1965507.000000,26391308.730000,2675491961.400000,2676000000.000000,0.009829,27.447959,2018-09-30,2018-10-30,4054.545455,5.663729,27.339600,5.465017,13.380000
sz002319,2019-05-17,13.650000,13.830000,13.210000,13.500000,-0.008082,4120909.000000,55187439.350000,2699487405.000000,2700000000.000000,0.020608,27.694129,2018-09-30,2018-10-30,4090.909091,5.714525,27.584798,5.514030,13.500000
sz002319,2019-05-16,12.830000,13.660000,12.750000,13.610000,0.060795,4013294.000000,52989846.590000,2721483228.300000,2722000000.000000,0.020070,27.919785,2018-09-30,2018-10-30,4124.242424,5.761088,27.809563,5.558959,13.610000
sz002319,2019-05-15,12.260000,13.000000,12.250000,12.830000,0.047347,2818926.000000,35976412.580000,2565512844.900000,2566000000.000000,0.014097,26.319680,2018-09-30,2018-10-30,3887.878788,5.430915,26.215774,5.240371,12.830000
sz002319,2019-05-14,11.890000,12.280000,11.710000,12.250000,0.016598,1657600.000000,20111478.000000,2449534867.500000,2450000000.000000,0.008290,25.129858,2018-09-30,2018-10-30,3712.121212,5.185402,25.030650,5.003472,12.250000
sz002319,2019-05-13,11.800000,12.070000,11.510000,12.050000,0.029915,1778909.000000,21111729.330000,2409542461.500000,2410000000.000000,0.008896,24.719575,2018-09-30,2018-10-30,3651.515152,5.100743,24.621986,4.921782,12.050000
sz002319,2019-05-10,11.460000,11.750000,11.220000,11.700000,0.021834,1502318.000000,17442854.720000,2339555751.000000,2340000000.000000,0.007513,24.001579,2018-09-30,2018-10-30,3545.454545,4.952588,23.906825,4.778826,11.700000
sz002319,2019-05-09,11.700000,11.700000,11.320000,11.450000,-0.023038,1221000.000000,14059439.820000,2289565243.500000,2290000000.000000,0.006106,23.488724,2018-09-30,2018-10-30,3469.696970,4.846764,23.395995,4.676714,11.450000
sz002319,2019-05-08,11.450000,12.060000,11.200000,11.720000,0.001709,1105107.000000,12905326.560000,2343554991.600000,2344000000.000000,0.005527,24.042607,2018-09-30,2018-10-30,3551.515152,4.961054,23.947691,4.786995,11.720000
sz002319,2019-05-07,11.640000,11.830000,11.380000,11.700000,0.011236,1670555.000000,19434040.600000,2339555751.000000,2340000000.000000,0.008354,24.001579,2018-09-30,2018-10-30,3545.454545,4.952588,23.906825,4.778826,11.700000
sz002319,2019-05-06,12.510000,12.510000,11.570000,11.570000,-0.099611,3533753.000000,42066129.340000,2313560687.100000,2314000000.000000,0.017672,23.734895,2018-09-30,2018-10-30,3506.060606,4.897560,23.641193,4.725728,11.570000
sz002319,2019-04-30,12.700000,13.120000,12.700000,12.850000,0.002340,1869902.000000,24235025.690000,2569512085.500000,2570000000.000000,0.009351,26.360708,2018-09-30,2018-10-30,3893.939394,5.439381,26.256641,5.248540,12.850000
sz002319,2019-04-29,13.350000,13.350000,12.790000,12.820000,-0.043284,3602465.000000,46873559.160000,2563513224.600000,2564000000.000000,0.018016,26.299166,2018-09-30,2018-10-30,3884.848485,5.426682,26.195341,5.236286,12.820000
sz002319,2019-04-26,12.910000,13.680000,12.600000,13.400000,0.020564,6304303.000000,83066708.350000,2679491202.000000,2680000000.000000,0.031528,27.488988,2018-09-30,2018-10-30,4060.606061,5.672195,27.380466,5.473185,13.400000
sz002319,2019-04-25,13.250000,13.590000,12.920000,13.130000,-0.028127,4313144.000000,57573452.650000,2625501453.900000,2626000000.000000,0.021570,26.935105,2018-09-30,2018-10-30,3978.787879,5.557905,26.828770,5.362905,13.130000
sz002319,2019-04-24,13.170000,13.650000,13.040000,13.510000,0.031298,4958536.000000,66662814.910000,2701487025.300000,2702000000.000000,0.024797,27.714643,2018-09-30,2018-10-30,4093.939394,5.718758,27.605231,5.518115,13.510000
sz002319,2019-04-23,13.310000,13.390000,12.880000,13.100000,-0.015778,2925698.000000,38267156.740000,2619502593.000000,2620000000.000000,0.014631,26.873563,2018-09-30,2018-10-30,3969.696970,5.545206,26.767470,5.350651,13.100000
sz002319,2019-04-22,13.670000,13.670000,13.120000,13.310000,-0.024194,5677951.000000,75513386.670000,2661494619.300000,2662000000.000000,0.028395,27.304360,2018-09-30,2018-10-30,4033.333333,5.634099,27.196567,5.436425,13.310000
sz002319,2019-04-19,12.950000,13.800000,12.950000,13.640000,0.046012,7924378.000000,106819989.140000,2727482089.200000,2728000000.000000,0.039629,27.981328,2018-09-30,2018-10-30,4133.333333,5.773787,27.870862,5.571213,13.640000
