code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002343,2019-06-10,8.090000,8.140000,7.950000,8.010000,-0.001247,3157804.000000,25313749.000000,3221456184.990000,3804346984.860000,0.007852,25.737232,2018-09-30,2018-10-30,6.001798,2.744875,39.712444,1.351055,8.010000
sz002343,2019-06-06,8.200000,8.210000,7.940000,8.020000,-0.024331,3256235.000000,26230411.270000,3225477977.980000,3809096481.720000,0.008096,25.769363,2018-09-30,2018-10-30,6.009291,2.748302,39.762023,1.352742,8.020000
sz002343,2019-06-05,8.270000,8.340000,8.150000,8.220000,0.000000,3207518.000000,26430370.660000,3305913837.780000,3904086418.920000,0.007975,26.411991,2018-09-30,2018-10-30,6.159149,2.816838,40.753594,1.386476,8.220000
sz002343,2019-06-04,8.440000,8.490000,8.150000,8.220000,-0.024911,3977929.000000,33040143.510000,3305913837.780000,3904086418.920000,0.009891,26.411991,2018-09-30,2018-10-30,6.159149,2.816838,40.753594,1.386476,8.220000
sz002343,2019-06-03,8.640000,8.730000,8.400000,8.430000,-0.027682,4239316.000000,36159172.350000,3390371490.570000,4003825852.980000,0.010541,27.086750,2018-09-30,2018-10-30,6.316499,2.888801,41.794745,1.421897,8.430000
sz002343,2019-05-31,8.810000,8.870000,8.600000,8.670000,-0.017007,4413540.000000,38501182.200000,3486894522.330000,4117813777.620000,0.010974,27.857903,2018-09-30,2018-10-30,6.496328,2.971044,42.984631,1.462378,8.670000
sz002343,2019-05-30,8.870000,8.890000,8.680000,8.820000,-0.001133,3948940.000000,34616424.000000,3547221417.180000,4189056230.520000,0.009819,28.339873,2018-09-30,2018-10-30,6.608722,3.022446,43.728309,1.487679,8.820000
sz002343,2019-05-29,8.880000,8.980000,8.810000,8.830000,-0.007865,4020520.000000,35682758.160000,3551243210.170000,4193805727.380000,0.009997,28.372005,2018-09-30,2018-10-30,6.616215,3.025873,43.777888,1.489365,8.830000
sz002343,2019-05-28,9.010000,9.010000,8.870000,8.900000,-0.012209,4281392.000000,38300020.250000,3579395761.100000,4227052205.400000,0.010645,28.596924,2018-09-30,2018-10-30,6.668665,3.049861,44.124938,1.501172,8.900000
sz002343,2019-05-27,8.790000,9.010000,8.670000,9.010000,0.033257,5316489.000000,47267729.120000,3623635483.990000,4279296670.860000,0.013219,28.950369,2018-09-30,2018-10-30,6.751086,3.087556,44.670302,1.519726,9.010000
sz002343,2019-05-24,8.850000,8.920000,8.670000,8.720000,-0.009091,5017104.000000,43988970.700000,3507003487.280000,4141561261.920000,0.012475,28.018559,2018-09-30,2018-10-30,6.533793,2.988178,43.232524,1.470811,8.720000
sz002343,2019-05-23,9.010000,9.070000,8.800000,8.800000,-0.026549,7367592.000000,65787259.320000,3539177831.200000,4179557236.800000,0.018319,28.275610,2018-09-30,2018-10-30,6.593736,3.015593,43.629152,1.484305,8.800000
sz002343,2019-05-22,9.270000,9.350000,8.940000,9.040000,-0.029001,7505797.000000,68544006.670000,3635700862.960000,4293545161.440000,0.018663,29.046763,2018-09-30,2018-10-30,6.773565,3.097836,44.819038,1.524786,9.040000
