code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000705,2019-06-10,6.500000,6.510000,6.380000,6.470000,0.006221,1087680.000000,7024713.000000,1824434144.330000,2161777660.420000,0.003857,35.197566,2018-09-30,2018-10-31,31.060970,1.024191,-23.813029,1.505702,6.470000
sz000705,2019-06-06,6.590000,6.590000,6.400000,6.430000,-0.028701,1579402.000000,10214333.800000,1813154798.770000,2148412728.980000,0.005601,34.979962,2018-09-30,2018-10-31,30.868939,1.017859,-23.665808,1.496393,6.430000
sz000705,2019-06-05,6.660000,6.690000,6.520000,6.620000,0.000000,1734200.000000,11445140.950000,1866731690.180000,2211896153.320000,0.006150,36.013584,2018-09-30,2018-10-31,31.781085,1.047936,-24.365109,1.540610,6.620000
sz000705,2019-06-04,6.620000,6.630000,6.550000,6.620000,-0.001508,1016620.000000,6698605.000000,1866731690.180000,2211896153.320000,0.003605,36.013584,2018-09-30,2018-10-31,31.781085,1.047936,-24.365109,1.540610,6.620000
sz000705,2019-06-03,6.720000,6.780000,6.610000,6.630000,-0.014859,1661467.000000,11072851.340000,1869551526.570000,2215237386.180000,0.005892,36.067985,2018-09-30,2018-10-31,31.829093,1.049519,-24.401914,1.542937,6.630000
sz000705,2019-05-31,6.690000,6.820000,6.640000,6.730000,0.005979,2259001.000000,15240695.740000,1897749890.470000,2248649714.780000,0.008011,36.611997,2018-09-30,2018-10-31,32.309169,1.065349,-24.769967,1.566209,6.730000
sz000705,2019-05-30,6.780000,6.780000,6.620000,6.690000,-0.011817,1976060.000000,13208793.600000,1886470544.910000,2235284783.340000,0.007008,36.394392,2018-09-30,2018-10-31,32.117139,1.059017,-24.622746,1.556900,6.690000
sz000705,2019-05-29,6.820000,6.830000,6.660000,6.770000,-0.010234,2653881.000000,17917523.140000,1909029236.030000,2262014646.220000,0.009411,36.829602,2018-09-30,2018-10-31,32.501200,1.071681,-24.917188,1.575518,6.770000
sz000705,2019-05-28,6.780000,7.350000,6.760000,6.840000,0.019374,3966460.000000,27426581.300000,1928768090.760000,2285403276.240000,0.014066,37.210410,2018-09-30,2018-10-31,32.837254,1.082761,-25.174825,1.591808,6.840000
sz000705,2019-05-27,6.530000,6.720000,6.490000,6.710000,0.033898,1969540.000000,13083655.400000,1892110217.690000,2241967249.060000,0.006985,36.503195,2018-09-30,2018-10-31,32.213154,1.062183,-24.696356,1.561555,6.710000
sz000705,2019-05-24,6.520000,6.590000,6.420000,6.490000,-0.007645,2042400.000000,13285752.000000,1830073817.110000,2168460126.140000,0.007243,35.306369,2018-09-30,2018-10-31,31.156985,1.027357,-23.886640,1.510356,6.490000
sz000705,2019-05-23,6.700000,6.700000,6.520000,6.540000,-0.020958,1584600.000000,10453900.000000,1844172999.060000,2185166290.440000,0.005619,35.578375,2018-09-30,2018-10-31,31.397024,1.035272,-24.070666,1.521992,6.540000
sz000705,2019-05-22,6.860000,6.860000,6.660000,6.680000,-0.016200,1530500.000000,10296663.000000,1883650708.520000,2231943550.480000,0.005428,36.339991,2018-09-30,2018-10-31,32.069131,1.057434,-24.585940,1.554573,6.680000
sz000705,2019-05-21,6.700000,6.800000,6.650000,6.790000,0.014948,1834575.000000,12403965.540000,1914668908.810000,2268697111.940000,0.006506,36.938404,2018-09-30,2018-10-31,32.597216,1.074847,-24.990799,1.580172,6.790000
sz000705,2019-05-20,6.730000,6.790000,6.560000,6.690000,-0.004464,2197473.000000,14626621.410000,1886470544.910000,2235284783.340000,0.007793,36.394392,2018-09-30,2018-10-31,32.117139,1.059017,-24.622746,1.556900,6.690000
sz000705,2019-05-17,7.040000,7.040000,6.710000,6.720000,-0.037249,3342994.000000,23009501.460000,1894930054.080000,2245308481.920000,0.011855,36.557596,2018-09-30,2018-10-31,32.261162,1.063766,-24.733162,1.563882,6.720000
