code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300542,2019-06-10,13.100000,13.200000,12.430000,12.920000,-0.032210,12334083.000000,157206544.000000,728042891.480000,2002930106.000000,0.218883,33.190742,2018-09-30,2018-10-26,54.956469,,35.810801,4.935909,12.920000
sz300542,2019-06-06,13.860000,14.420000,13.190000,13.350000,-0.036101,14825713.000000,204062302.690000,752273421.150000,2069591092.500000,0.263100,34.295388,2018-09-30,2018-10-26,56.785515,,37.002647,5.100185,13.350000
sz300542,2019-06-05,13.980000,14.580000,13.420000,13.850000,0.015396,25365956.000000,355461474.670000,780448455.650000,2147103867.500000,0.450150,35.579859,2018-09-30,2018-10-26,58.912314,,38.388514,5.291203,13.850000
sz300542,2019-06-04,12.420000,13.640000,12.380000,13.640000,0.100000,14522166.000000,191556072.040000,768614941.160000,2114548502.000000,0.257713,35.040381,2018-09-30,2018-10-26,58.019058,,37.806450,5.210975,13.640000
sz300542,2019-06-03,12.760000,13.190000,12.350000,12.400000,-0.025157,7364350.000000,93180045.700000,698740855.600000,1922316820.000000,0.130689,31.854892,2018-09-30,2018-10-26,52.744599,,34.369500,4.737250,12.400000
sz300542,2019-05-31,12.690000,13.380000,12.660000,12.720000,0.015164,9693085.000000,125192506.580000,716772877.680000,1971924996.000000,0.172015,32.676954,2018-09-30,2018-10-26,54.105749,,35.256455,4.859502,12.720000
sz300542,2019-05-30,13.140000,13.270000,12.080000,12.530000,-0.060015,12611654.000000,158465053.470000,706066364.570000,1942470141.500000,0.223809,32.188855,2018-09-30,2018-10-26,53.297566,,34.729825,4.786915,12.530000
sz300542,2019-05-29,12.760000,13.420000,12.760000,13.330000,0.016006,10305599.000000,135820615.440000,751146419.770000,2066490581.500000,0.182885,34.244009,2018-09-30,2018-10-26,56.700443,,36.947212,5.092544,13.330000
sz300542,2019-05-28,13.130000,13.590000,12.990000,13.120000,-0.009811,11674396.000000,155479952.030000,739312905.280000,2033935216.000000,0.207176,33.704531,2018-09-30,2018-10-26,55.807188,,36.365148,5.012316,13.120000
sz300542,2019-05-27,13.030000,13.490000,12.950000,13.250000,0.050753,12292650.000000,162642700.710000,746638414.250000,2054088537.500000,0.218148,34.038494,2018-09-30,2018-10-26,56.360156,,36.725474,5.061981,13.250000
sz300542,2019-05-24,12.840000,13.130000,12.520000,12.610000,-0.006304,9804029.000000,126153073.370000,710574370.090000,1954872185.500000,0.173984,32.394370,2018-09-30,2018-10-26,53.637854,,34.951564,4.817478,12.610000
sz300542,2019-05-23,14.000000,14.000000,12.690000,12.690000,-0.100000,14442771.000000,191018210.610000,715082375.610000,1967274229.500000,0.256304,32.599886,2018-09-30,2018-10-26,53.978142,,35.173303,4.848041,12.690000
sz300542,2019-05-22,14.200000,14.340000,13.650000,14.100000,-0.020833,13240805.000000,185749359.340000,794535972.900000,2185860255.000000,0.234974,36.222095,2018-09-30,2018-10-26,59.975713,,39.081447,5.386712,14.100000
sz300542,2019-05-21,14.100000,14.870000,13.850000,14.400000,0.005587,17849096.000000,255168228.010000,811440993.600000,2232367920.000000,0.316754,36.992778,2018-09-30,2018-10-26,61.251792,,39.912968,5.501323,14.400000
sz300542,2019-05-20,14.670000,14.840000,13.760000,14.320000,-0.033738,18367611.000000,260844240.760000,806932988.080000,2219965876.000000,0.325955,36.787263,2018-09-30,2018-10-26,60.911504,,39.691229,5.470760,14.320000
sz300542,2019-05-17,16.250000,16.630000,14.820000,14.820000,-0.100182,27459028.000000,426627727.950000,835108022.580000,2297478651.000000,0.487294,38.071734,2018-09-30,2018-10-26,63.038302,,41.077096,5.661778,14.820000
sz300542,2019-05-16,18.170000,18.500000,16.350000,16.470000,-0.093561,39380485.000000,682638456.070000,928085636.430000,2553270808.500000,0.698854,42.310490,2018-09-30,2018-10-26,70.056737,,45.650457,6.292138,16.470000
sz300542,2019-05-15,18.170000,18.170000,18.170000,18.170000,0.099879,4446354.000000,80790252.180000,1023880753.730000,2816814243.500000,0.078906,46.677693,2018-09-30,2018-10-26,77.287851,,50.362404,6.941600,18.170000
sz300542,2019-05-14,16.520000,16.520000,16.520000,16.520000,0.099867,4476388.000000,73949929.760000,930903139.880000,2561022086.000000,0.079439,42.438937,2018-09-30,2018-10-26,70.269417,,45.789043,6.311240,16.520000
sz300542,2019-05-13,14.480000,15.020000,14.480000,15.020000,0.100366,8048830.000000,120472099.600000,846378036.380000,2328483761.000000,0.142836,38.585523,2018-09-30,2018-10-26,63.889022,,41.631443,5.738185,15.020000
sz300542,2019-05-10,12.790000,13.850000,12.430000,13.650000,0.037234,21582495.000000,282410628.340000,769178441.850000,2116098757.500000,0.383007,35.066071,2018-09-30,2018-10-26,58.061594,,37.834167,5.214795,13.650000
sz300542,2019-05-09,11.990000,13.450000,11.970000,13.160000,0.076043,20849410.000000,274084982.720000,741566908.040000,2040136238.000000,0.369998,33.807289,2018-09-30,2018-10-26,55.977332,,36.476018,5.027598,13.160000
sz300542,2019-05-08,18.140000,19.490000,18.000000,18.400000,0.035453,8509405.000000,159272710.850000,1036841269.600000,2852470120.000000,0.151010,31.418172,2018-09-30,2018-10-26,52.021487,,33.898305,4.672304,12.230000
sz300542,2019-05-07,16.800000,17.770000,16.780000,17.770000,0.100310,1199125.000000,21058713.550000,1001340726.130000,2754804023.500000,0.021280,30.342441,2018-09-30,2018-10-26,50.240317,,32.737657,4.512328,11.811255
sz300542,2019-05-06,17.470000,17.490000,16.000000,16.150000,-0.090141,3762220.000000,63284716.360000,910053614.350000,2503662632.500000,0.066765,27.576276,2018-09-30,2018-10-26,45.660164,,29.753132,4.100962,10.734484
sz300542,2019-04-30,17.170000,18.050000,17.170000,17.750000,0.039836,3018440.000000,53470003.500000,1000213724.750000,2751703512.500000,0.053566,30.308291,2018-09-30,2018-10-26,50.183772,,32.700811,4.507250,11.797962
sz300542,2019-04-29,18.060000,18.280000,16.630000,17.070000,-0.058467,3749630.000000,64883533.200000,961895677.830000,2646286138.500000,0.066542,29.147184,2018-09-30,2018-10-26,48.261238,,31.448047,4.334578,11.345984
sz300542,2019-04-26,17.990000,18.480000,17.970000,18.130000,0.012284,2709358.000000,49496226.700000,1021626750.970000,2810613221.500000,0.048081,30.957144,2018-09-30,2018-10-26,51.258128,,33.400884,4.603743,12.050538
sz300542,2019-04-25,19.000000,19.250000,17.770000,17.910000,-0.057864,3628665.000000,67519487.700000,1009229735.790000,2776507600.500000,0.064395,30.581492,2018-09-30,2018-10-26,50.636132,,32.995578,4.547878,11.904310
sz300542,2019-04-24,18.800000,19.280000,18.500000,19.010000,0.011170,2830146.000000,53369022.080000,1071214811.690000,2947035705.500000,0.050224,32.459753,2018-09-30,2018-10-26,53.746113,,35.022108,4.827201,12.635451
sz300542,2019-04-23,19.390000,19.560000,18.600000,18.800000,-0.029427,3135705.000000,59656576.050000,1059381297.200000,2914480340.000000,0.055647,32.101176,2018-09-30,2018-10-26,53.152389,,34.635225,4.773876,12.495870
sz300542,2019-04-22,20.500000,20.510000,19.250000,19.370000,-0.053275,4512050.000000,89147156.910000,1091500836.530000,3002844903.500000,0.080072,33.074456,2018-09-30,2018-10-26,54.763924,,35.685335,4.918616,12.874734
sz300542,2019-04-19,20.630000,20.650000,20.100000,20.460000,-0.011594,4055018.000000,82483090.220000,1152922411.740000,3171822753.000000,0.071961,34.935641,2018-09-30,2018-10-26,57.845632,,37.693441,5.195399,13.599228
sz300542,2019-04-18,19.840000,20.750000,19.650000,20.700000,0.042821,6353393.000000,129898934.910000,1166446428.300000,3209028885.000000,0.112749,35.345443,2018-09-30,2018-10-26,58.524173,,38.135593,5.256342,13.758750
sz300542,2019-04-17,20.080000,20.200000,19.650000,19.850000,-0.021686,4072740.000000,81295212.200000,1118548869.650000,3077257167.500000,0.072276,33.894060,2018-09-30,2018-10-26,56.121007,,36.569639,5.040502,13.193777
sz300542,2019-04-16,20.130000,20.330000,19.150000,20.290000,0.001975,5705798.000000,112076928.350000,1143342900.010000,3145468409.500000,0.101256,34.645364,2018-09-30,2018-10-26,57.364999,,37.380251,5.152231,13.486234
sz300542,2019-04-15,20.800000,21.200000,20.200000,20.250000,-0.026442,6942760.000000,144390059.460000,1141088897.250000,3139267387.500000,0.123208,34.577064,2018-09-30,2018-10-26,57.251908,,37.306559,5.142074,13.459647
sz300542,2019-04-12,19.540000,21.090000,19.350000,20.800000,0.073826,8316939.000000,169025840.280000,1172081435.200000,3224531440.000000,0.147594,35.516194,2018-09-30,2018-10-26,58.806899,,38.319823,5.281735,13.825217
sz300542,2019-04-11,19.600000,19.980000,19.130000,19.370000,-0.002575,4579979.000000,90074690.730000,1091500836.530000,3002844903.500000,0.081277,33.074456,2018-09-30,2018-10-26,54.763924,,35.685335,4.918616,12.874734
sz300542,2019-04-10,20.490000,20.490000,19.390000,19.420000,-0.054067,6354001.000000,125185913.310000,1094318339.980000,3010596181.000000,0.112759,33.159831,2018-09-30,2018-10-26,54.905287,,35.777450,4.931312,12.907967
sz300542,2019-04-09,20.800000,21.130000,20.400000,20.530000,-0.019580,5770629.000000,119587128.290000,1156866916.570000,3182674541.500000,0.102407,35.055167,2018-09-30,2018-10-26,58.043540,,37.822402,5.213174,13.645755
sz300542,2019-04-08,20.490000,20.960000,20.200000,20.940000,0.021962,7654081.000000,157515047.660000,1179970444.860000,3246235017.000000,0.135831,35.755246,2018-09-30,2018-10-26,59.202714,,38.577745,5.317285,13.918272
sz300542,2019-04-04,21.460000,21.870000,20.330000,20.490000,-0.051389,10010226.000000,208379589.220000,1154612913.810000,3176473519.500000,0.177644,34.986866,2018-09-30,2018-10-26,57.930450,,37.748710,5.203017,13.619168
sz300542,2019-04-03,21.500000,22.350000,20.910000,21.600000,-0.040000,13169450.000000,284677767.550000,1217161490.400000,3348551880.000000,0.233708,36.882202,2018-09-30,2018-10-26,61.068702,,39.793662,5.484878,14.356957
sz300542,2019-04-02,22.000000,24.480000,21.510000,22.500000,0.009421,21038414.000000,486887917.870000,1267876552.500000,3488074875.000000,0.373352,38.418960,2018-09-30,2018-10-26,63.613232,,41.451732,5.713415,14.955163
sz300542,2019-04-01,22.090000,22.290000,21.190000,22.290000,0.100197,15753840.000000,346052850.630000,1256043038.010000,3455519509.500000,0.279571,38.060383,2018-09-30,2018-10-26,63.019508,,41.064849,5.660090,14.815582
sz300542,2019-03-29,20.880000,21.950000,19.800000,20.260000,-0.015549,18372671.000000,382423076.460000,1141652397.940000,3140817643.000000,0.326045,34.594139,2018-09-30,2018-10-26,57.280181,,37.324982,5.144613,13.466293
